1.44328e+07 6006243328
1.44714e+07 6023020544
1.45184e+07 6039797760
1.4557e+07 6056574976
1.45951e+07 6073352192
1.46362e+07 6090129408
1.46864e+07 6106906624
1.47245e+07 6123683840
1.47632e+07 6140461056
1.48019e+07 6157238272
1.48486e+07 6174015488
1.48872e+07 6190792704
1.49986e+07 6207569920
1.50403e+07 6224347136
1.50806e+07 6241124352
1.51197e+07 6257901568
1.51587e+07 6274678784
1.51982e+07 6291456000
1.52376e+07 6308233216
1.52761e+07 6325010432
1.53156e+07 6341787648
1.53584e+07 6358564864
1.53997e+07 6375342080
1.54396e+07 6392119296
1.54792e+07 6408896512
1.5518e+07 6425673728
1.55573e+07 6442450944
1.5596e+07 6459228160
1.56347e+07 6476005376
1.56733e+07 6492782592
1.57194e+07 6509559808
1.57566e+07 6526337024
1.5797e+07 6543114240
1.58359e+07 6559891456
1.58749e+07 6576668672
1.59133e+07 6593445888
1.59523e+07 6610223104
1.59909e+07 6627000320
1.60298e+07 6643777536
1.60714e+07 6660554752
1.61127e+07 6677331968
1.61528e+07 6694109184
1.61913e+07 6710886400
1.62305e+07 6727663616
1.62685e+07 6744440832
1.63077e+07 6761218048
1.6346e+07 6777995264
1.63844e+07 6794772480
1.64258e+07 6811549696
1.64669e+07 6828326912
1.65086e+07 6845104128
1.65475e+07 6861881344
1.65865e+07 6878658560
1.66251e+07 6895435776
1.66639e+07 6912212992
1.67026e+07 6928990208
1.67407e+07 6945767424
1.67808e+07 6962544640
1.68225e+07 6979321856
1.68635e+07 6996099072
1.69033e+07 7012876288
1.69414e+07 7029653504
1.69801e+07 7046430720
1.70187e+07 7063207936
1.7058e+07 7079985152
1.70963e+07 7096762368
1.7136e+07 7113539584
1.71781e+07 7130316800
1.72195e+07 7147094016
1.72587e+07 7163871232
1.72972e+07 7180648448
1.73363e+07 7197425664
1.73749e+07 7214202880
1.74136e+07 7230980096
1.74525e+07 7247757312
1.74925e+07 7264534528
1.75337e+07 7281311744
1.75751e+07 7298088960
1.76144e+07 7314866176
1.76536e+07 7331643392
1.76918e+07 7348420608
1.77306e+07 7365197824
1.77694e+07 7381975040
1.78077e+07 7398752256
1.78481e+07 7415529472
1.78893e+07 7432306688
1.7931e+07 7449083904
1.79701e+07 7465861120
1.8009e+07 7482638336
1.80477e+07 7499415552
1.80871e+07 7516192768
1.81249e+07 7532969984
1.81636e+07 7549747200
1.82032e+07 7566524416
1.82447e+07 7583301632
1.82862e+07 7600078848
1.83361e+07 7616856064
1.83778e+07 7633633280
1.84273e+07 7650410496
1.84816e+07 7667187712
1.85234e+07 7683964928
1.85654e+07 7700742144
1.86144e+07 7717519360
1.86631e+07 7734296576
1.87098e+07 7751073792
1.87607e+07 7767851008
1.88085e+07 7784628224
1.8855e+07 7801405440
1.89016e+07 7818182656
1.89424e+07 7834959872
1.89916e+07 7851737088
1.90387e+07 7868514304
1.90854e+07 7885291520
1.9132e+07 7902068736
1.91791e+07 7918845952
1.92174e+07 7935623168
1.92661e+07 7952400384
1.93072e+07 7969177600
1.9349e+07 7985954816
1.9388e+07 8002732032
1.94265e+07 8019509248
1.94745e+07 8036286464
1.95126e+07 8053063680
1.95518e+07 8069840896
1.95986e+07 8086618112
1.96409e+07 8103395328
1.96806e+07 8120172544
1.97211e+07 8136949760
1.97678e+07 8153726976
1.98064e+07 8170504192
1.98455e+07 8187281408
1.98925e+07 8204058624
2.00135e+07 8220835840
2.00549e+07 8237613056
2.00946e+07 8254390272
2.01336e+07 8271167488
2.01722e+07 8287944704
2.0211e+07 8304721920
2.02492e+07 8321499136
2.02879e+07 8338276352
2.03273e+07 8355053568
2.03686e+07 8371830784
2.04102e+07 8388608000
2.045e+07 8405385216
2.04895e+07 8422162432
2.05279e+07 8438939648
2.0567e+07 8455716864
2.06054e+07 8472494080
2.06438e+07 8489271296
2.06824e+07 8506048512
2.07232e+07 8522825728
2.07638e+07 8539602944
2.08046e+07 8556380160
2.08436e+07 8573157376
2.08823e+07 8589934592
2.09206e+07 8606711808
2.09597e+07 8623489024
2.09986e+07 8640266240
2.10369e+07 8657043456
2.10772e+07 8673820672
2.11184e+07 8690597888
2.11595e+07 8707375104
2.11978e+07 8724152320
2.12365e+07 8740929536
2.12746e+07 8757706752
2.13131e+07 8774483968
2.13517e+07 8791261184
2.13905e+07 8808038400
2.1431e+07 8824815616
2.14723e+07 8841592832
2.15129e+07 8858370048
2.15517e+07 8875147264
2.15901e+07 8891924480
2.16283e+07 8908701696
2.16665e+07 8925478912
2.17051e+07 8942256128
2.17442e+07 8959033344
2.17837e+07 8975810560
2.18251e+07 8992587776
2.18657e+07 9009364992
2.19051e+07 9026142208
2.19437e+07 9042919424
2.19818e+07 9059696640
2.2021e+07 9076473856
2.20598e+07 9093251072
2.20986e+07 9110028288
2.21379e+07 9126805504
2.218e+07 9143582720
2.22207e+07 9160359936
2.22604e+07 9177137152
2.22991e+07 9193914368
2.23373e+07 9210691584
2.2376e+07 9227468800
2.24151e+07 9244246016
2.24533e+07 9261023232
2.24927e+07 9277800448
2.25338e+07 9294577664
2.25751e+07 9311354880
2.26148e+07 9328132096
2.26529e+07 9344909312
2.26921e+07 9361686528
2.27394e+07 9378463744
2.27873e+07 9395240960
2.28348e+07 9412018176
2.28805e+07 9428795392
2.29299e+07 9445572608
2.29781e+07 9462349824
2.30253e+07 9479127040
2.30769e+07 9495904256
2.31158e+07 9512681472
2.31633e+07 9529458688
2.32112e+07 9546235904
2.3261e+07 9563013120
2.33025e+07 9579790336
2.33497e+07 9596567552
2.33969e+07 9613344768
2.3436e+07 9630121984
2.34868e+07 9646899200
2.35253e+07 9663676416
2.3565e+07 9680453632
2.36057e+07 9697230848
2.36476e+07 9714008064
2.3695e+07 9730785280
2.37342e+07 9747562496
2.37806e+07 9764339712
2.382e+07 9781116928
2.38665e+07 9797894144
2.39051e+07 9814671360
2.39455e+07 9831448576
2.39947e+07 9848225792
2.4035e+07 9865003008
2.40738e+07 9881780224
2.41124e+07 9898557440
2.41592e+07 9915334656
2.4198e+07 9932111872
2.42449e+07 9948889088
2.42845e+07 9965666304
2.43251e+07 9982443520
2.43661e+07 9999220736
2.44146e+07 10015997952
2.44539e+07 10032775168
2.44923e+07 10049552384
2.45312e+07 10066329600
2.45779e+07 10083106816
2.46166e+07 10099884032
2.46639e+07 10116661248
2.47049e+07 10133438464
2.47462e+07 10150215680
2.47862e+07 10166992896
2.4825e+07 10183770112
2.48755e+07 10200547328
2.49144e+07 10217324544
2.50631e+07 10234101760
2.51045e+07 10250878976
2.51449e+07 10267656192
2.51839e+07 10284433408
2.52223e+07 10301210624
2.5261e+07 10317987840
2.52995e+07 10334765056
2.5338e+07 10351542272
2.53767e+07 10368319488
2.54171e+07 10385096704
2.54581e+07 10401873920
2.5499e+07 10418651136
2.55379e+07 10435428352
2.55763e+07 10452205568
2.5615e+07 10468982784
2.56537e+07 10485760000
2.56927e+07 10502537216
2.57315e+07 10519314432
2.57717e+07 10536091648
2.58123e+07 10552868864
2.58538e+07 10569646080
2.5893e+07 10586423296
2.5932e+07 10603200512
2.59705e+07 10619977728
2.60092e+07 10636754944
2.6048e+07 10653532160
2.60866e+07 10670309376
2.61261e+07 10687086592
2.6167e+07 10703863808
2.62078e+07 10720641024
2.62478e+07 10737418240
2.62864e+07 10754195456
2.63248e+07 10770972672
2.63638e+07 10787749888
2.6402e+07 10804527104
2.64411e+07 10821304320
2.64797e+07 10838081536
2.65208e+07 10854858752
2.65621e+07 10871635968
2.66021e+07 10888413184
2.66408e+07 10905190400
2.66793e+07 10921967616
2.67181e+07 10938744832
2.67571e+07 10955522048
2.67958e+07 10972299264
2.68345e+07 10989076480
2.68753e+07 11005853696
2.69169e+07 11022630912
2.69573e+07 11039408128
2.69957e+07 11056185344
2.70348e+07 11072962560
2.70731e+07 11089739776
2.7112e+07 11106516992
2.71504e+07 11123294208
2.71892e+07 11140071424
2.72293e+07 11156848640
2.72748e+07 11173625856
2.73112e+07 11190403072
2.73505e+07 11207180288
2.73892e+07 11223957504
2.7428e+07 11240734720
2.74666e+07 11257511936
2.75053e+07 11274289152
2.7544e+07 11291066368
2.75834e+07 11307843584
2.76248e+07 11324620800
2.76655e+07 11341398016
2.77055e+07 11358175232
2.77444e+07 11374952448
2.77835e+07 11391729664
2.78219e+07 11408506880
2.7861e+07 11425284096
2.78997e+07 11442061312
2.79417e+07 11458838528
2.79797e+07 11475615744
2.80209e+07 11492392960
2.80611e+07 11509170176
2.81e+07 11525947392
2.81388e+07 11542724608
2.81776e+07 11559501824
2.82161e+07 11576279040
2.82549e+07 11593056256
2.82932e+07 11609833472
2.83345e+07 11626610688
2.83754e+07 11643387904
2.84164e+07 11660165120
2.84547e+07 11676942336
2.84937e+07 11693719552
2.85321e+07 11710496768
2.85708e+07 11727273984
2.86093e+07 11744051200
2.86479e+07 11760828416
2.86884e+07 11777605632
2.87291e+07 11794382848
2.87705e+07 11811160064
2.88094e+07 11827937280
2.88482e+07 11844714496
2.88869e+07 11861491712
2.89251e+07 11878268928
2.89637e+07 11895046144
2.90027e+07 11911823360
2.90508e+07 11928600576
2.90919e+07 11945377792
2.91401e+07 11962155008
2.91872e+07 11978932224
2.9234e+07 11995709440
2.92812e+07 12012486656
2.9328e+07 12029263872
2.93746e+07 12046041088
2.94235e+07 12062818304
2.94728e+07 12079595520
2.95195e+07 12096372736
2.95659e+07 12113149952
2.96127e+07 12129927168
2.96629e+07 12146704384
2.97017e+07 12163481600
2.97491e+07 12180258816
2.98027e+07 12197036032
2.98511e+07 12213813248
2.989e+07 12230590464
2.99447e+07 12247367680
3.01316e+07 12264144896
3.01726e+07 12280922112
3.0213e+07 12297699328
3.02512e+07 12314476544
3.02897e+07 12331253760
3.03277e+07 12348030976
3.03665e+07 12364808192
3.04045e+07 12381585408
3.04436e+07 12398362624
3.04844e+07 12415139840
3.05258e+07 12431917056
3.05662e+07 12448694272
3.06086e+07 12465471488
3.06433e+07 12482248704
3.06817e+07 12499025920
3.07208e+07 12515803136
3.07597e+07 12532580352
3.07995e+07 12549357568
3.08403e+07 12566134784
3.08819e+07 12582912000
3.09227e+07 12599689216
3.09622e+07 12616466432
3.10008e+07 12633243648
3.10402e+07 12650020864
3.10789e+07 12666798080
3.11179e+07 12683575296
3.11566e+07 12700352512
3.11977e+07 12717129728
3.12393e+07 12733906944
3.12796e+07 12750684160
3.13184e+07 12767461376
3.13573e+07 12784238592
3.13959e+07 12801015808
3.14343e+07 12817793024
3.14732e+07 12834570240
3.15122e+07 12851347456
3.15537e+07 12868124672
3.1595e+07 12884901888
3.16357e+07 12901679104
3.1674e+07 12918456320
3.1713e+07 12935233536
3.17518e+07 12952010752
3.17907e+07 12968787968
3.18292e+07 12985565184
3.18679e+07 13002342400
3.19095e+07 13019119616
3.19508e+07 13035896832
3.1992e+07 13052674048
3.20308e+07 13069451264
3.20693e+07 13086228480
3.21082e+07 13103005696
3.21465e+07 13119782912
3.21848e+07 13136560128
3.22234e+07 13153337344
3.22642e+07 13170114560
3.23059e+07 13186891776
3.23469e+07 13203668992
3.23854e+07 13220446208
3.24238e+07 13237223424
3.24627e+07 13254000640
3.25013e+07 13270777856
3.25402e+07 13287555072
3.2579e+07 13304332288
3.26196e+07 13321109504
3.26612e+07 13337886720
3.27027e+07 13354663936
3.27413e+07 13371441152
3.27799e+07 13388218368
3.28193e+07 13404995584
3.28574e+07 13421772800
3.28957e+07 13438550016
3.29343e+07 13455327232
3.29757e+07 13472104448
3.30171e+07 13488881664
3.3058e+07 13505658880
3.30968e+07 13522436096
3.31354e+07 13539213312
3.31739e+07 13555990528
3.32125e+07 13572767744
3.32505e+07 13589544960
3.32888e+07 13606322176
3.33299e+07 13623099392
3.33711e+07 13639876608
3.34129e+07 13656653824
3.34515e+07 13673431040
3.34907e+07 13690208256
3.35292e+07 13706985472
3.35678e+07 13723762688
3.36057e+07 13740539904
3.36448e+07 13757317120
3.36845e+07 13774094336
3.3726e+07 13790871552
3.3767e+07 13807648768
3.38065e+07 13824425984
3.38446e+07 13841203200
3.38832e+07 13857980416
3.39219e+07 13874757632
3.396e+07 13891534848
3.39988e+07 13908312064
3.40391e+07 13925089280
3.40802e+07 13941866496
3.41209e+07 13958643712
3.41603e+07 13975420928
3.41986e+07 13992198144
3.42372e+07 14008975360
3.42759e+07 14025752576
3.43145e+07 14042529792
3.43531e+07 14059307008
3.43932e+07 14076084224
3.4434e+07 14092861440
3.44756e+07 14109638656
3.45146e+07 14126415872
3.45534e+07 14143193088
3.45918e+07 14159970304
3.46302e+07 14176747520
3.46689e+07 14193524736
3.47076e+07 14210301952
3.47481e+07 14227079168
3.47896e+07 14243856384
3.48311e+07 14260633600
3.48697e+07 14277410816
3.49082e+07 14294188032
3.49469e+07 14310965248
3.49853e+07 14327742464
3.50239e+07 14344519680
3.50625e+07 14361296896
3.51028e+07 14378074112
3.51715e+07 14394851328
3.52131e+07 14411628544
3.5253e+07 14428405760
3.52915e+07 14445182976
3.53308e+07 14461960192
3.53689e+07 14478737408
3.54068e+07 14495514624
3.54458e+07 14512291840
3.54845e+07 14529069056
3.5526e+07 14545846272
3.55669e+07 14562623488
3.5607e+07 14579400704
3.56456e+07 14596177920
3.56848e+07 14612955136
3.57232e+07 14629732352
3.57617e+07 14646509568
3.58007e+07 14663286784
3.58399e+07 14680064000
3.58982e+07 14696841216
3.5939e+07 14713618432
3.59862e+07 14730395648
3.6033e+07 14747172864
3.60804e+07 14763950080
3.61272e+07 14780727296
3.6175e+07 14797504512
3.62241e+07 14814281728
3.6278e+07 14831058944
3.63166e+07 14847836160
3.63632e+07 14864613376
3.64096e+07 14881390592
3.64643e+07 14898167808
3.65115e+07 14914945024
3.65518e+07 14931722240
3.66018e+07 14948499456
3.66501e+07 14965276672
3.66965e+07 14982053888
3.67434e+07 14998831104
3.67935e+07 15015608320
3.68408e+07 15032385536
3.68936e+07 15049162752
3.69335e+07 15065939968
3.69819e+07 15082717184
3.70215e+07 15099494400
3.70763e+07 15116271616
3.71233e+07 15133048832
3.71732e+07 15149826048
3.72118e+07 15166603264
3.72678e+07 15183380480
3.73058e+07 15200157696
3.73546e+07 15216934912
3.74007e+07 15233712128
3.74479e+07 15250489344
3.74862e+07 15267266560
3.75333e+07 15284043776
3.75726e+07 15300820992
3.76141e+07 15317598208
3.76562e+07 15334375424
3.76966e+07 15351152640
3.77437e+07 15367929856
3.77823e+07 15384707072
3.78207e+07 15401484288
3.7867e+07 15418261504
3.79057e+07 15435038720
3.79459e+07 15451815936
3.79958e+07 15468593152
3.80366e+07 15485370368
3.80756e+07 15502147584
3.8114e+07 15518924800
3.81529e+07 15535702016
3.81996e+07 15552479232
3.82384e+07 15569256448
3.8286e+07 15586033664
3.83273e+07 15602810880
3.83692e+07 15619588096
3.84097e+07 15636365312
3.84489e+07 15653142528
3.84887e+07 15669919744
3.85279e+07 15686696960
3.85668e+07 15703474176
3.86138e+07 15720251392
3.8654e+07 15737028608
3.8707e+07 15753805824
3.87448e+07 15770583040
3.87836e+07 15787360256
3.8823e+07 15804137472
3.88699e+07 15820914688
3.89087e+07 15837691904
3.89477e+07 15854469120
3.89949e+07 15871246336
3.90371e+07 15888023552
3.9078e+07 15904800768
3.91174e+07 15921577984
3.91651e+07 15938355200
3.92073e+07 15955132416
3.92498e+07 15971909632
3.92931e+07 15988686848
3.9335e+07 16005464064
3.93802e+07 16022241280
3.94172e+07 16039018496
3.9457e+07 16055795712
3.94957e+07 16072572928
3.95346e+07 16089350144
3.95731e+07 16106127360
3.96119e+07 16122904576
3.96508e+07 16139681792
3.96983e+07 16156459008
3.9748e+07 16173236224
3.97885e+07 16190013440
3.98289e+07 16206790656
3.98758e+07 16223567872
3.99147e+07 16240345088
3.99616e+07 16257122304
4.00006e+07 16273899520
4.00393e+07 16290676736
4.00799e+07 16307453952
4.01271e+07 16324231168
4.02395e+07 16341008384
4.02819e+07 16357785600
4.03239e+07 16374562816
4.03599e+07 16391340032
4.03985e+07 16408117248
4.04373e+07 16424894464
4.04759e+07 16441671680
4.05149e+07 16458448896
4.05535e+07 16475226112
4.05945e+07 16492003328
4.06365e+07 16508780544
4.06772e+07 16525557760
4.07169e+07 16542334976
4.07548e+07 16559112192
4.0793e+07 16575889408
4.08325e+07 16592666624
4.08711e+07 16609443840
4.09101e+07 16626221056
4.095e+07 16642998272
4.09917e+07 16659775488
4.10328e+07 16676552704
4.10728e+07 16693329920
4.11112e+07 16710107136
4.11499e+07 16726884352
4.11889e+07 16743661568
4.12276e+07 16760438784
4.12665e+07 16777216000
4.13059e+07 16793993216
4.13477e+07 16810770432
4.13889e+07 16827547648
4.14286e+07 16844324864
4.147e+07 16861102080
4.15058e+07 16877879296
4.15444e+07 16894656512
4.15834e+07 16911433728
4.16222e+07 16928210944
4.16609e+07 16944988160
4.17035e+07 16961765376
4.17432e+07 16978542592
4.17838e+07 16995319808
4.18222e+07 17012097024
4.18608e+07 17028874240
4.18992e+07 17045651456
4.19378e+07 17062428672
4.19764e+07 17079205888
4.2015e+07 17095983104
4.20562e+07 17112760320
4.20995e+07 17129537536
4.21393e+07 17146314752
4.21794e+07 17163091968
4.2215e+07 17179869184
4.22534e+07 17196646400
4.23003e+07 17213423616
4.23479e+07 17230200832
4.23952e+07 17246978048
4.24357e+07 17263755264
4.24847e+07 17280532480
4.25317e+07 17297309696
4.25792e+07 17314086912
4.26254e+07 17330864128
4.26725e+07 17347641344
4.27108e+07 17364418560
4.27508e+07 17381195776
4.27999e+07 17397972992
4.28408e+07 17414750208
4.28796e+07 17431527424
4.29181e+07 17448304640
4.29651e+07 17465081856
4.30035e+07 17481859072
4.30499e+07 17498636288
4.30882e+07 17515413504
4.313e+07 17532190720
4.3179e+07 17548967936
4.32187e+07 17565745152
4.3257e+07 17582522368
4.32957e+07 17599299584
4.33428e+07 17616076800
4.33817e+07 17632854016
4.34202e+07 17649631232
4.34688e+07 17666408448
4.35107e+07 17683185664
4.35516e+07 17699962880
4.35902e+07 17716740096
4.36295e+07 17733517312
4.36678e+07 17750294528
4.37147e+07 17767071744
4.37534e+07 17783848960
4.38005e+07 17800626176
4.38418e+07 17817403392
4.3883e+07 17834180608
4.39233e+07 17850957824
4.39705e+07 17867735040
4.40094e+07 17884512256
4.40478e+07 17901289472
4.40945e+07 17918066688
4.41331e+07 17934843904
4.41733e+07 17951621120
4.42223e+07 17968398336
4.42626e+07 17985175552
4.43011e+07 18001952768
4.43398e+07 18018729984
4.43867e+07 18035507200
4.44258e+07 18052284416
4.44638e+07 18069061632
4.45113e+07 18085838848
4.45528e+07 18102616064
4.45935e+07 18119393280
4.46332e+07 18136170496
4.46713e+07 18152947712
4.47192e+07 18169724928
4.4758e+07 18186502144
4.47969e+07 18203279360
4.48443e+07 18220056576
4.48849e+07 18236833792
4.49266e+07 18253611008
4.4968e+07 18270388224
4.50149e+07 18287165440
4.5054e+07 18303942656
4.50927e+07 18320719872
