6.9737e+06 2801795072
7.01426e+06 2818572288
7.05487e+06 2835349504
7.09561e+06 2852126720
7.14008e+06 2868903936
7.17998e+06 2885681152
7.22418e+06 2902458368
7.26487e+06 2919235584
7.30566e+06 2936012800
7.34886e+06 2952790016
7.38959e+06 2969567232
7.43032e+06 2986344448
7.47493e+06 3003121664
7.51462e+06 3019898880
7.5554e+06 3036676096
7.59931e+06 3053453312
7.64016e+06 3070230528
7.67998e+06 3087007744
7.72374e+06 3103784960
7.76438e+06 3120562176
7.80869e+06 3137339392
7.85195e+06 3154116608
7.89265e+06 3170893824
7.9333e+06 3187671040
7.97791e+06 3204448256
8.0178e+06 3221225472
8.06279e+06 3238002688
8.1035e+06 3254779904
8.14437e+06 3271557120
8.18752e+06 3288334336
8.22826e+06 3305111552
8.2689e+06 3321888768
8.3129e+06 3338665984
8.35268e+06 3355443200
8.3935e+06 3372220416
8.43734e+06 3388997632
8.47817e+06 3405774848
8.51804e+06 3422552064
8.56163e+06 3439329280
8.60229e+06 3456106496
8.64665e+06 3472883712
8.68672e+06 3489660928
8.72748e+06 3506438144
8.76807e+06 3523215360
8.81213e+06 3539992576
8.85197e+06 3556769792
8.89634e+06 3573547008
8.93695e+06 3590324224
8.97783e+06 3607101440
9.02103e+06 3623878656
9.06182e+06 3640655872
9.10253e+06 3657433088
9.14759e+06 3674210304
9.18742e+06 3690987520
9.22821e+06 3707764736
9.2716e+06 3724541952
9.31245e+06 3741319168
9.35226e+06 3758096384
9.39609e+06 3774873600
9.43665e+06 3791650816
9.4811e+06 3808428032
9.52128e+06 3825205248
9.5621e+06 3841982464
9.6027e+06 3858759680
9.64682e+06 3875536896
9.68662e+06 3892314112
9.73055e+06 3909091328
9.77127e+06 3925868544
9.81209e+06 3942645760
9.85652e+06 3959422976
9.89725e+06 3976200192
9.98373e+06 4009754624
1.00218e+07 4026531840
1.0063e+07 4043309056
1.01077e+07 4060086272
1.01489e+07 4076863488
1.01891e+07 4093640704
1.02338e+07 4110417920
1.02764e+07 4127195136
1.0322e+07 4143972352
1.03661e+07 4160749568
1.04112e+07 4177526784
1.0455e+07 4194304000
1.04958e+07 4211081216
1.05357e+07 4227858432
1.05803e+07 4244635648
1.0621e+07 4261412864
1.0662e+07 4278190080
1.0705e+07 4294967296
1.07458e+07 4311744512
1.07866e+07 4328521728
1.08306e+07 4345298944
1.08703e+07 4362076160
1.09111e+07 4378853376
1.09559e+07 4395630592
1.09969e+07 4412407808
1.10367e+07 4429185024
1.10804e+07 4445962240
1.11211e+07 4462739456
1.11645e+07 4479516672
1.12044e+07 4496293888
1.12452e+07 4513071104
1.12896e+07 4529848320
1.13305e+07 4546625536
1.13703e+07 4563402752
1.14142e+07 4580179968
1.14552e+07 4596957184
1.14961e+07 4613734400
1.15405e+07 4630511616
1.15811e+07 4647288832
1.16218e+07 4664066048
1.1666e+07 4680843264
1.17058e+07 4697620480
1.17466e+07 4714397696
1.17901e+07 4731174912
1.18308e+07 4747952128
1.18706e+07 4764729344
1.19155e+07 4781506560
1.19562e+07 4798283776
1.19995e+07 4815060992
1.20397e+07 4831838208
1.20805e+07 4848615424
1.21241e+07 4865392640
1.21649e+07 4882169856
1.22047e+07 4898947072
1.22492e+07 4915724288
1.22899e+07 4932501504
1.23307e+07 4949278720
1.23742e+07 4966055936
1.24149e+07 4982833152
1.24556e+07 4999610368
1.24999e+07 5016387584
1.25397e+07 5033164800
1.25805e+07 5049942016
1.26241e+07 5066719232
1.2665e+07 5083496448
1.27047e+07 5100273664
1.27493e+07 5117050880
1.279e+07 5133828096
1.28343e+07 5150605312
1.28746e+07 5167382528
1.29153e+07 5184159744
1.2959e+07 5200936960
1.29999e+07 5217714176
1.30397e+07 5234491392
1.30833e+07 5251268608
1.3124e+07 5268045824
1.31648e+07 5284823040
1.32079e+07 5301600256
1.32486e+07 5318377472
1.32892e+07 5335154688
1.33338e+07 5351931904
1.33735e+07 5368709120
1.34143e+07 5385486336
1.34591e+07 5402263552
1.34999e+07 5419040768
1.35398e+07 5435817984
1.35833e+07 5452595200
1.3624e+07 5469372416
1.36673e+07 5486149632
1.37072e+07 5502926848
1.3748e+07 5519704064
1.37929e+07 5536481280
1.38338e+07 5553258496
1.38735e+07 5570035712
1.39172e+07 5586812928
1.3958e+07 5603590144
1.39988e+07 5620367360
1.4042e+07 5637144576
1.40827e+07 5653921792
1.41234e+07 5670699008
1.41684e+07 5687476224
1.42082e+07 5704253440
1.42493e+07 5721030656
1.42935e+07 5737807872
1.43393e+07 5754585088
1.43792e+07 5771362304
1.44238e+07 5788139520
1.44645e+07 5804916736
1.45079e+07 5821693952
1.45479e+07 5838471168
1.45887e+07 5855248384
1.46322e+07 5872025600
1.4673e+07 5888802816
1.47128e+07 5905580032
1.47566e+07 5922357248
1.47973e+07 5939134464
1.48382e+07 5955911680
1.48826e+07 5972688896
1.49233e+07 5989466112
1.49713e+07 6006243328
1.50081e+07 6023020544
1.50483e+07 6039797760
1.50901e+07 6056574976
1.51338e+07 6073352192
1.5175e+07 6090129408
1.52149e+07 6106906624
1.52597e+07 6123683840
1.53003e+07 6140461056
1.53437e+07 6157238272
1.53837e+07 6174015488
1.54245e+07 6190792704
1.54679e+07 6207569920
1.55088e+07 6224347136
1.55486e+07 6241124352
1.55929e+07 6257901568
1.56336e+07 6274678784
1.56746e+07 6291456000
1.57179e+07 6308233216
1.57585e+07 6325010432
1.57992e+07 6341787648
1.58435e+07 6358564864
1.58832e+07 6375342080
1.5924e+07 6392119296
1.59685e+07 6408896512
1.60094e+07 6425673728
1.60491e+07 6442450944
1.60926e+07 6459228160
1.61333e+07 6476005376
1.61767e+07 6492782592
1.62168e+07 6509559808
1.62576e+07 6526337024
1.63022e+07 6543114240
1.63431e+07 6559891456
1.63829e+07 6576668672
1.64264e+07 6593445888
1.64676e+07 6610223104
1.65084e+07 6627000320
1.65513e+07 6643777536
1.65928e+07 6660554752
1.66325e+07 6677331968
1.66773e+07 6694109184
1.6718e+07 6710886400
1.67613e+07 6727663616
1.68014e+07 6744440832
1.68423e+07 6761218048
1.68857e+07 6777995264
1.69265e+07 6794772480
1.69662e+07 6811549696
1.70071e+07 6828326912
1.70508e+07 6845104128
1.70915e+07 6861881344
1.71349e+07 6878658560
1.71757e+07 6895435776
1.72164e+07 6912212992
1.72615e+07 6928990208
1.73014e+07 6945767424
1.73422e+07 6962544640
1.73862e+07 6979321856
1.74269e+07 6996099072
1.74666e+07 7012876288
1.75101e+07 7029653504
1.75508e+07 7046430720
1.75951e+07 7063207936
1.76354e+07 7079985152
1.76761e+07 7096762368
1.77195e+07 7113539584
1.77605e+07 7130316800
1.78003e+07 7147094016
1.78411e+07 7163871232
1.78851e+07 7180648448
1.7926e+07 7197425664
1.79687e+07 7214202880
1.80096e+07 7230980096
1.80503e+07 7247757312
1.80945e+07 7264534528
1.81344e+07 7281311744
1.81751e+07 7298088960
1.82202e+07 7314866176
1.8261e+07 7331643392
1.83008e+07 7348420608
1.83443e+07 7365197824
1.8385e+07 7381975040
1.84283e+07 7398752256
1.84682e+07 7415529472
1.85089e+07 7432306688
1.85534e+07 7449083904
1.85945e+07 7465861120
1.86343e+07 7482638336
1.86751e+07 7499415552
1.87192e+07 7516192768
1.87599e+07 7532969984
1.8803e+07 7549747200
1.88438e+07 7566524416
1.88845e+07 7583301632
1.89293e+07 7600078848
1.89692e+07 7616856064
1.901e+07 7633633280
1.90542e+07 7650410496
1.90949e+07 7667187712
1.91347e+07 7683964928
1.91783e+07 7700742144
1.92191e+07 7717519360
1.92634e+07 7734296576
1.93033e+07 7751073792
1.93441e+07 7767851008
1.93875e+07 7784628224
1.94282e+07 7801405440
1.94681e+07 7818182656
1.95123e+07 7834959872
1.95532e+07 7851737088
1.95938e+07 7868514304
1.96381e+07 7885291520
1.96788e+07 7902068736
1.97195e+07 7918845952
1.97634e+07 7935623168
1.98033e+07 7952400384
1.9844e+07 7969177600
1.9888e+07 7985954816
1.99286e+07 8002732032
1.99852e+07 8019509248
2.00132e+07 8036286464
2.00543e+07 8053063680
2.00987e+07 8069840896
2.01391e+07 8086618112
2.01804e+07 8103395328
2.02238e+07 8120172544
2.02644e+07 8136949760
2.03043e+07 8153726976
2.0349e+07 8170504192
2.03897e+07 8187281408
2.04305e+07 8204058624
2.04736e+07 8220835840
2.05144e+07 8237613056
2.05552e+07 8254390272
2.0599e+07 8271167488
2.06389e+07 8287944704
2.06797e+07 8304721920
2.07245e+07 8321499136
2.07652e+07 8338276352
2.0805e+07 8355053568
2.08489e+07 8371830784
2.08896e+07 8388608000
2.0933e+07 8405385216
2.09731e+07 8422162432
2.10141e+07 8438939648
2.10582e+07 8455716864
2.1099e+07 8472494080
2.11389e+07 8489271296
2.11826e+07 8506048512
2.12234e+07 8522825728
2.1264e+07 8539602944
2.13074e+07 8556380160
2.13482e+07 8573157376
2.1389e+07 8589934592
2.14345e+07 8606711808
2.14742e+07 8623489024
2.15151e+07 8640266240
2.15591e+07 8657043456
2.15997e+07 8673820672
2.16396e+07 8690597888
2.16829e+07 8707375104
2.17237e+07 8724152320
2.1768e+07 8740929536
2.18083e+07 8757706752
2.18491e+07 8774483968
2.18924e+07 8791261184
2.19334e+07 8808038400
2.19732e+07 8824815616
2.20167e+07 8841592832
2.20574e+07 8858370048
2.20981e+07 8875147264
2.21421e+07 8891924480
2.21828e+07 8908701696
2.22235e+07 8925478912
2.22677e+07 8942256128
2.23076e+07 8959033344
2.23484e+07 8975810560
2.23925e+07 8992587776
2.24332e+07 9009364992
2.24729e+07 9026142208
2.25174e+07 9042919424
2.25582e+07 9059696640
2.26015e+07 9076473856
2.26414e+07 9093251072
2.26822e+07 9110028288
2.27256e+07 9126805504
2.27666e+07 9143582720
2.28065e+07 9160359936
2.28501e+07 9177137152
2.28908e+07 9193914368
2.29314e+07 9210691584
2.29745e+07 9227468800
2.30154e+07 9244246016
2.30561e+07 9261023232
2.31009e+07 9277800448
2.31406e+07 9294577664
2.31815e+07 9311354880
2.3226e+07 9328132096
2.32666e+07 9344909312
2.33065e+07 9361686528
2.33501e+07 9378463744
2.33908e+07 9395240960
2.34351e+07 9412018176
2.34751e+07 9428795392
2.35158e+07 9445572608
2.35592e+07 9462349824
2.35999e+07 9479127040
2.36398e+07 9495904256
2.36835e+07 9512681472
2.37243e+07 9529458688
2.3765e+07 9546235904
2.38091e+07 9563013120
2.385e+07 9579790336
2.38907e+07 9596567552
2.39345e+07 9613344768
2.39744e+07 9630121984
2.40153e+07 9646899200
2.40591e+07 9663676416
2.40998e+07 9680453632
2.41396e+07 9697230848
2.41843e+07 9714008064
2.4225e+07 9730785280
2.42684e+07 9747562496
2.43085e+07 9764339712
2.43493e+07 9781116928
2.43927e+07 9797894144
2.44334e+07 9814671360
2.44732e+07 9831448576
2.45176e+07 9848225792
2.45584e+07 9865003008
2.45991e+07 9881780224
2.46424e+07 9898557440
2.46833e+07 9915334656
2.4724e+07 9932111872
2.4768e+07 9948889088
2.48078e+07 9965666304
2.48487e+07 9982443520
2.48937e+07 9999220736
2.49344e+07 10015997952
2.4995e+07 10032775168
2.50176e+07 10049552384
2.50586e+07 10066329600
2.5103e+07 10083106816
2.51435e+07 10099884032
2.51847e+07 10116661248
2.5229e+07 10133438464
2.52698e+07 10150215680
2.53096e+07 10166992896
2.5353e+07 10183770112
2.53938e+07 10200547328
2.54345e+07 10217324544
2.54779e+07 10234101760
2.55186e+07 10250878976
2.55594e+07 10267656192
2.56044e+07 10284433408
2.56442e+07 10301210624
2.56851e+07 10317987840
2.5729e+07 10334765056
2.57698e+07 10351542272
2.58095e+07 10368319488
2.58529e+07 10385096704
2.58938e+07 10401873920
2.59381e+07 10418651136
2.59783e+07 10435428352
2.60191e+07 10452205568
2.60625e+07 10468982784
2.61035e+07 10485760000
2.61433e+07 10502537216
2.61867e+07 10519314432
2.62275e+07 10536091648
2.62681e+07 10552868864
2.6312e+07 10569646080
2.63528e+07 10586423296
2.63936e+07 10603200512
2.64382e+07 10619977728
2.64781e+07 10636754944
2.65188e+07 10653532160
2.6563e+07 10670309376
2.66037e+07 10687086592
2.66435e+07 10703863808
2.66879e+07 10720641024
2.67287e+07 10737418240
2.67721e+07 10754195456
2.68119e+07 10770972672
2.68527e+07 10787749888
2.6897e+07 10804527104
2.69381e+07 10821304320
2.69781e+07 10838081536
2.70216e+07 10854858752
2.70623e+07 10871635968
2.7103e+07 10888413184
2.71461e+07 10905190400
2.71869e+07 10921967616
2.72276e+07 10938744832
2.72714e+07 10955522048
2.73113e+07 10972299264
2.73521e+07 10989076480
2.73963e+07 11005853696
2.7437e+07 11022630912
2.74769e+07 11039408128
2.75205e+07 11056185344
2.75613e+07 11072962560
2.76046e+07 11089739776
2.76446e+07 11106516992
2.76853e+07 11123294208
2.77286e+07 11140071424
2.77694e+07 11156848640
2.78092e+07 11173625856
2.7853e+07 11190403072
2.78937e+07 11207180288
2.79344e+07 11223957504
2.79776e+07 11240734720
2.80184e+07 11257511936
2.80592e+07 11274289152
2.81041e+07 11291066368
2.81439e+07 11307843584
2.81847e+07 11324620800
2.82285e+07 11341398016
2.82693e+07 11358175232
2.83091e+07 11374952448
2.83529e+07 11391729664
2.83936e+07 11408506880
2.84381e+07 11425284096
2.84781e+07 11442061312
2.85188e+07 11458838528
2.85632e+07 11475615744
2.8604e+07 11492392960
2.86438e+07 11509170176
2.86872e+07 11525947392
2.87279e+07 11542724608
2.87686e+07 11559501824
2.88119e+07 11576279040
2.88528e+07 11593056256
2.88935e+07 11609833472
2.89386e+07 11626610688
2.89785e+07 11643387904
2.90193e+07 11660165120
2.90642e+07 11676942336
2.91048e+07 11693719552
2.91448e+07 11710496768
2.91891e+07 11727273984
2.92299e+07 11744051200
2.92732e+07 11760828416
2.93156e+07 11777605632
2.93564e+07 11794382848
2.94011e+07 11811160064
2.94419e+07 11827937280
2.94817e+07 11844714496
2.95262e+07 11861491712
2.9567e+07 11878268928
2.96077e+07 11895046144
2.96507e+07 11911823360
2.96916e+07 11928600576
2.97323e+07 11945377792
2.97778e+07 11962155008
2.98175e+07 11978932224
2.98583e+07 11995709440
2.99026e+07 12012486656
2.99433e+07 12029263872
3.00092e+07 12046041088
3.00269e+07 12062818304
3.0068e+07 12079595520
3.01133e+07 12096372736
3.0154e+07 12113149952
3.01952e+07 12129927168
3.0239e+07 12146704384
3.02797e+07 12163481600
3.03194e+07 12180258816
3.03631e+07 12197036032
3.04038e+07 12213813248
3.04445e+07 12230590464
3.04886e+07 12247367680
3.05294e+07 12264144896
3.05701e+07 12280922112
3.06145e+07 12297699328
3.06546e+07 12314476544
3.06952e+07 12331253760
3.07395e+07 12348030976
3.07802e+07 12364808192
3.08199e+07 12381585408
3.08646e+07 12398362624
3.09054e+07 12415139840
3.09488e+07 12431917056
3.09888e+07 12448694272
3.10296e+07 12465471488
3.10735e+07 12482248704
3.11142e+07 12499025920
3.1154e+07 12515803136
3.11987e+07 12532580352
3.12395e+07 12549357568
3.12801e+07 12566134784
3.13234e+07 12582912000
3.13643e+07 12599689216
3.1405e+07 12616466432
3.14494e+07 12633243648
3.14892e+07 12650020864
3.15301e+07 12666798080
3.15754e+07 12683575296
3.16161e+07 12700352512
3.16559e+07 12717129728
3.17003e+07 12733906944
3.1741e+07 12750684160
3.17844e+07 12767461376
3.18245e+07 12784238592
3.18654e+07 12801015808
3.19098e+07 12817793024
3.19505e+07 12834570240
3.19903e+07 12851347456
3.20343e+07 12868124672
3.2075e+07 12884901888
3.21157e+07 12901679104
3.2159e+07 12918456320
3.21999e+07 12935233536
3.22407e+07 12952010752
3.22858e+07 12968787968
3.23255e+07 12985565184
3.23664e+07 13002342400
3.24104e+07 13019119616
3.24511e+07 13035896832
3.24909e+07 13052674048
3.25353e+07 13069451264
3.25761e+07 13086228480
3.26205e+07 13103005696
3.26608e+07 13119782912
3.27016e+07 13136560128
3.27453e+07 13153337344
3.2786e+07 13170114560
3.28258e+07 13186891776
3.28692e+07 13203668992
3.29101e+07 13220446208
3.29506e+07 13237223424
3.29952e+07 13254000640
3.3036e+07 13270777856
3.30767e+07 13287555072
3.3121e+07 13304332288
3.31607e+07 13321109504
3.32016e+07 13337886720
3.32458e+07 13354663936
3.32864e+07 13371441152
3.33263e+07 13388218368
3.33714e+07 13404995584
3.34121e+07 13421772800
3.34554e+07 13438550016
3.34959e+07 13455327232
3.35367e+07 13472104448
3.35805e+07 13488881664
3.36211e+07 13505658880
3.3661e+07 13522436096
3.37046e+07 13539213312
3.37453e+07 13555990528
3.3786e+07 13572767744
3.38291e+07 13589544960
3.387e+07 13606322176
3.39107e+07 13623099392
3.3956e+07 13639876608
3.39958e+07 13656653824
3.40367e+07 13673431040
3.40809e+07 13690208256
3.41216e+07 13706985472
3.41615e+07 13723762688
3.42058e+07 13740539904
3.42464e+07 13757317120
3.42908e+07 13774094336
3.43308e+07 13790871552
3.43717e+07 13807648768
3.44155e+07 13824425984
3.44563e+07 13841203200
3.44961e+07 13857980416
3.45398e+07 13874757632
3.45805e+07 13891534848
3.46213e+07 13908312064
3.46655e+07 13925089280
3.47063e+07 13941866496
3.4747e+07 13958643712
3.4791e+07 13975420928
3.48307e+07 13992198144
3.48716e+07 14008975360
3.4916e+07 14025752576
3.49568e+07 14042529792
3.50293e+07 14059307008
3.50423e+07 14076084224
3.50827e+07 14092861440
3.51274e+07 14109638656
3.51677e+07 14126415872
3.52086e+07 14143193088
3.52529e+07 14159970304
3.52936e+07 14176747520
3.53334e+07 14193524736
3.53772e+07 14210301952
3.5418e+07 14227079168
3.54586e+07 14243856384
3.55028e+07 14260633600
3.55436e+07 14277410816
3.55844e+07 14294188032
3.56283e+07 14310965248
3.56681e+07 14327742464
3.57091e+07 14344519680
3.57534e+07 14361296896
3.57941e+07 14378074112
3.5834e+07 14394851328
3.58793e+07 14411628544
3.59201e+07 14428405760
3.59634e+07 14445182976
3.60035e+07 14461960192
3.60444e+07 14478737408
3.60878e+07 14495514624
3.61286e+07 14512291840
3.61684e+07 14529069056
3.62133e+07 14545846272
3.6254e+07 14562623488
3.62948e+07 14579400704
3.63381e+07 14596177920
3.63789e+07 14612955136
3.64197e+07 14629732352
3.64642e+07 14646509568
3.65039e+07 14663286784
3.65447e+07 14680064000
3.65899e+07 14696841216
3.66304e+07 14713618432
3.66702e+07 14730395648
3.67148e+07 14747172864
3.67555e+07 14763950080
3.67989e+07 14780727296
3.68392e+07 14797504512
3.688e+07 14814281728
3.69245e+07 14831058944
3.69652e+07 14847836160
3.70051e+07 14864613376
3.70487e+07 14881390592
3.70894e+07 14898167808
3.71301e+07 14914945024
3.71737e+07 14931722240
3.72145e+07 14948499456
3.72551e+07 14965276672
3.73005e+07 14982053888
3.73402e+07 14998831104
3.73811e+07 15015608320
3.74252e+07 15032385536
3.7466e+07 15049162752
3.75057e+07 15065939968
3.75499e+07 15082717184
3.75905e+07 15099494400
3.76349e+07 15116271616
3.76754e+07 15133048832
3.77161e+07 15149826048
3.776e+07 15166603264
3.78007e+07 15183380480
3.78405e+07 15200157696
3.78842e+07 15216934912
3.79249e+07 15233712128
3.79655e+07 15250489344
3.80097e+07 15267266560
3.80505e+07 15284043776
3.80912e+07 15300820992
3.81357e+07 15317598208
3.81755e+07 15334375424
3.82163e+07 15351152640
3.82606e+07 15367929856
3.83014e+07 15384707072
3.83413e+07 15401484288
3.83864e+07 15418261504
3.84272e+07 15435038720
3.84713e+07 15451815936
3.85111e+07 15468593152
3.8552e+07 15485370368
3.85959e+07 15502147584
3.86365e+07 15518924800
3.86764e+07 15535702016
3.87202e+07 15552479232
3.87609e+07 15569256448
3.88043e+07 15586033664
3.88443e+07 15602810880
3.88852e+07 15619588096
3.8926e+07 15636365312
3.89709e+07 15653142528
3.90106e+07 15669919744
3.90515e+07 15686696960
3.90961e+07 15703474176
3.91368e+07 15720251392
3.91766e+07 15737028608
3.9221e+07 15753805824
3.92618e+07 15770583040
3.93063e+07 15787360256
3.93461e+07 15804137472
3.93869e+07 15820914688
3.94306e+07 15837691904
3.94713e+07 15854469120
3.95111e+07 15871246336
3.95551e+07 15888023552
3.95958e+07 15904800768
3.96401e+07 15921577984
3.96802e+07 15938355200
3.97212e+07 15955132416
3.9762e+07 15971909632
3.9806e+07 15988686848
3.98458e+07 16005464064
3.98867e+07 16022241280
3.99306e+07 16039018496
3.99713e+07 16055795712
4.0049e+07 16072572928
4.00567e+07 16089350144
4.00974e+07 16106127360
4.01538e+07 16122904576
4.02143e+07 16139681792
4.02343e+07 16156459008
4.02987e+07 16173236224
4.0313e+07 16190013440
4.03836e+07 16206790656
4.03983e+07 16223567872
4.04647e+07 16240345088
4.04789e+07 16257122304
4.0549e+07 16273899520
4.05632e+07 16290676736
4.06326e+07 16307453952
4.06469e+07 16324231168
4.0712e+07 16341008384
4.07321e+07 16357785600
4.07972e+07 16374562816
4.08128e+07 16391340032
4.08805e+07 16408117248
4.08974e+07 16424894464
4.0982e+07 16441671680
4.10024e+07 16458448896
4.10632e+07 16475226112
4.10651e+07 16492003328
4.11086e+07 16508780544
4.11503e+07 16525557760
4.11901e+07 16542334976
4.12337e+07 16559112192
4.12743e+07 16575889408
4.13178e+07 16592666624
4.13581e+07 16609443840
4.13989e+07 16626221056
4.14432e+07 16642998272
4.14848e+07 16659775488
4.15245e+07 16676552704
4.15655e+07 16693329920
4.16095e+07 16710107136
4.16502e+07 16726884352
4.16901e+07 16743661568
4.17342e+07 16760438784
4.17749e+07 16777216000
4.1828e+07 16793993216
4.18908e+07 16810770432
4.19064e+07 16827547648
4.19754e+07 16844324864
4.19895e+07 16861102080
4.20595e+07 16877879296
4.20731e+07 16894656512
4.21532e+07 16911433728
4.2184e+07 16928210944
4.22379e+07 16944988160
4.22649e+07 16961765376
4.2322e+07 16978542592
4.23489e+07 16995319808
4.24023e+07 17012097024
4.2433e+07 17028874240
4.24849e+07 17045651456
4.25137e+07 17062428672
4.25684e+07 17079205888
4.25987e+07 17095983104
4.2648e+07 17112760320
4.26823e+07 17129537536
4.27328e+07 17146314752
4.27634e+07 17163091968
4.28157e+07 17179869184
4.28474e+07 17196646400
4.28969e+07 17213423616
4.29109e+07 17230200832
4.2952e+07 17246978048
4.29953e+07 17263755264
4.30354e+07 17280532480
4.30762e+07 17297309696
4.31206e+07 17314086912
4.3162e+07 17330864128
4.32015e+07 17347641344
4.32458e+07 17364418560
4.32871e+07 17381195776
4.33279e+07 17397972992
4.33677e+07 17414750208
4.34121e+07 17431527424
4.34528e+07 17448304640
4.34964e+07 17465081856
4.35363e+07 17481859072
4.3577e+07 17498636288
4.36205e+07 17515413504
4.36613e+07 17532190720
4.37012e+07 17548967936
4.37451e+07 17565745152
4.37864e+07 17582522368
4.38272e+07 17599299584
4.38716e+07 17616076800
4.3913e+07 17632854016
4.39528e+07 17649631232
4.39965e+07 17666408448
4.40372e+07 17683185664
4.40806e+07 17699962880
4.41205e+07 17716740096
4.41614e+07 17733517312
4.42058e+07 17750294528
4.4247e+07 17767071744
4.42869e+07 17783848960
4.43307e+07 17800626176
4.43713e+07 17817403392
4.44121e+07 17834180608
4.44553e+07 17850957824
4.44962e+07 17867735040
4.45369e+07 17884512256
4.4582e+07 17901289472
4.46218e+07 17918066688
4.46625e+07 17934843904
4.4707e+07 17951621120
4.47477e+07 17968398336
4.47875e+07 17985175552
4.48313e+07 18001952768
4.48721e+07 18018729984
4.49165e+07 18035507200
4.49566e+07 18052284416
4.49975e+07 18069061632
4.5622e+07 18102616064
4.5622e+07 18119393280
4.5622e+07 18136170496
4.56221e+07 18152947712
4.56221e+07 18169724928
4.56221e+07 18186502144
4.56222e+07 18203279360
4.56222e+07 18220056576
4.56223e+07 18236833792
4.56223e+07 18253611008
4.56223e+07 18270388224
4.56223e+07 18287165440
4.56224e+07 18303942656
