5.7154e+06 2466250752
5.75221e+06 2483027968
5.7892e+06 2499805184
5.84254e+06 2516582400
5.87987e+06 2533359616
5.91847e+06 2550136832
5.95847e+06 2566914048
5.99809e+06 2583691264
6.03496e+06 2600468480
6.09067e+06 2617245696
6.12769e+06 2634022912
6.16468e+06 2650800128
6.20173e+06 2667577344
6.25677e+06 2684354560
6.2964e+06 2701131776
6.33585e+06 2717908992
6.37338e+06 2734686208
6.42725e+06 2751463424
6.46416e+06 2768240640
6.50091e+06 2785017856
6.55484e+06 2801795072
6.59202e+06 2818572288
6.63167e+06 2835349504
6.67134e+06 2852126720
6.70904e+06 2868903936
6.76204e+06 2885681152
6.79912e+06 2902458368
6.83568e+06 2919235584
6.87251e+06 2936012800
6.93243e+06 2952790016
6.97136e+06 2969567232
7.0107e+06 2986344448
7.0488e+06 3003121664
7.08554e+06 3019898880
7.12239e+06 3036676096
7.18093e+06 3053453312
7.21768e+06 3070230528
7.25474e+06 3087007744
7.29265e+06 3103784960
7.3331e+06 3120562176
7.39337e+06 3137339392
7.43225e+06 3154116608
7.47119e+06 3170893824
7.51001e+06 3187671040
7.54875e+06 3204448256
7.58715e+06 3221225472
7.62866e+06 3238002688
7.69004e+06 3254779904
7.7295e+06 3271557120
7.76816e+06 3288334336
7.8066e+06 3305111552
7.84509e+06 3321888768
7.8833e+06 3338665984
7.92251e+06 3355443200
7.98218e+06 3372220416
8.02354e+06 3388997632
8.06444e+06 3405774848
8.10307e+06 3422552064
8.14152e+06 3439329280
8.1801e+06 3456106496
8.21833e+06 3472883712
8.25656e+06 3489660928
8.29527e+06 3506438144
8.35605e+06 3523215360
8.39737e+06 3539992576
8.43666e+06 3556769792
8.4751e+06 3573547008
8.51308e+06 3590324224
8.5518e+06 3607101440
8.59001e+06 3623878656
8.64598e+06 3640655872
8.68576e+06 3657433088
8.72633e+06 3674210304
8.76935e+06 3690987520
8.80679e+06 3707764736
8.84519e+06 3724541952
8.88338e+06 3741319168
8.938e+06 3758096384
8.97576e+06 3774873600
9.01436e+06 3791650816
9.05366e+06 3808428032
9.09584e+06 3825205248
9.13597e+06 3841982464
9.17536e+06 3858759680
9.22974e+06 3875536896
9.26804e+06 3892314112
9.30617e+06 3909091328
9.34427e+06 3925868544
9.38281e+06 3942645760
9.42204e+06 3959422976
9.46356e+06 3976200192
9.50379e+06 3992977408
9.56183e+06 4009754624
9.5997e+06 4026531840
9.63826e+06 4043309056
9.67638e+06 4060086272
9.71454e+06 4076863488
9.77359e+06 4093640704
9.81393e+06 4110417920
9.85456e+06 4127195136
9.89303e+06 4143972352
1.00961e+07 4160749568
1.0137e+07 4177526784
1.01753e+07 4194304000
1.02137e+07 4211081216
1.02513e+07 4227858432
1.02899e+07 4244635648
1.03275e+07 4261412864
1.03658e+07 4278190080
1.04043e+07 4294967296
1.04452e+07 4311744512
1.0486e+07 4328521728
1.05254e+07 4345298944
1.05638e+07 4362076160
1.06018e+07 4378853376
1.064e+07 4395630592
1.06777e+07 4412407808
1.07162e+07 4429185024
1.07543e+07 4445962240
1.07955e+07 4462739456
1.08361e+07 4479516672
1.08765e+07 4496293888
1.09144e+07 4513071104
1.09523e+07 4529848320
1.09907e+07 4546625536
1.10289e+07 4563402752
1.10671e+07 4580179968
1.11049e+07 4596957184
1.1146e+07 4613734400
1.11866e+07 4630511616
1.12277e+07 4647288832
1.12656e+07 4664066048
1.13044e+07 4680843264
1.13425e+07 4697620480
1.13811e+07 4714397696
1.14188e+07 4731174912
1.1457e+07 4747952128
1.14971e+07 4764729344
1.15378e+07 4781506560
1.15789e+07 4798283776
1.16175e+07 4815060992
1.16558e+07 4831838208
1.16937e+07 4848615424
1.17321e+07 4865392640
1.17701e+07 4882169856
1.18087e+07 4898947072
1.18474e+07 4915724288
1.18879e+07 4932501504
1.19286e+07 4949278720
1.1968e+07 4966055936
1.20062e+07 4982833152
1.20443e+07 4999610368
1.20825e+07 5016387584
1.21206e+07 5033164800
1.21584e+07 5049942016
1.21963e+07 5066719232
1.22381e+07 5083496448
1.22785e+07 5100273664
1.23184e+07 5117050880
1.23564e+07 5133828096
1.23946e+07 5150605312
1.24328e+07 5167382528
1.2471e+07 5184159744
1.25228e+07 5200936960
1.25648e+07 5217714176
1.26023e+07 5234491392
1.26433e+07 5251268608
1.26832e+07 5268045824
1.27224e+07 5284823040
1.27596e+07 5301600256
1.27976e+07 5318377472
1.28357e+07 5335154688
1.2874e+07 5351931904
1.29128e+07 5368709120
1.29531e+07 5385486336
1.29951e+07 5402263552
1.30346e+07 5419040768
1.30726e+07 5435817984
1.31108e+07 5452595200
1.31492e+07 5469372416
1.31874e+07 5486149632
1.32252e+07 5502926848
1.32639e+07 5519704064
1.33037e+07 5536481280
1.33445e+07 5553258496
1.33855e+07 5570035712
1.3424e+07 5586812928
1.34749e+07 5603590144
1.3513e+07 5620367360
1.35516e+07 5637144576
1.36022e+07 5653921792
1.36406e+07 5670699008
1.36812e+07 5687476224
1.37224e+07 5704253440
1.37621e+07 5721030656
1.38161e+07 5737807872
1.38541e+07 5754585088
1.38928e+07 5771362304
1.39308e+07 5788139520
1.39693e+07 5804916736
1.40084e+07 5821693952
1.40494e+07 5838471168
1.40903e+07 5855248384
1.41385e+07 5872025600
1.41765e+07 5888802816
1.42233e+07 5905580032
1.42615e+07 5922357248
1.42998e+07 5939134464
1.43467e+07 5955911680
1.43862e+07 5972688896
1.44275e+07 5989466112
1.44684e+07 6006243328
1.45069e+07 6023020544
1.45536e+07 6039797760
1.45924e+07 6056574976
1.4639e+07 6073352192
1.4677e+07 6090129408
1.47152e+07 6106906624
1.47561e+07 6123683840
1.48051e+07 6140461056
1.48446e+07 6157238272
1.4883e+07 6174015488
1.51749e+07 6190792704
1.52156e+07 6207569920
1.52559e+07 6224347136
1.52942e+07 6241124352
1.53323e+07 6257901568
1.53707e+07 6274678784
1.54095e+07 6291456000
1.54482e+07 6308233216
1.54869e+07 6325010432
1.55263e+07 6341787648
1.55683e+07 6358564864
1.56093e+07 6375342080
1.56487e+07 6392119296
1.5687e+07 6408896512
1.57261e+07 6425673728
1.57645e+07 6442450944
1.58031e+07 6459228160
1.58415e+07 6476005376
1.58808e+07 6492782592
1.59224e+07 6509559808
1.59634e+07 6526337024
1.60062e+07 6543114240
1.60423e+07 6559891456
1.60812e+07 6576668672
1.61195e+07 6593445888
1.61575e+07 6610223104
1.61961e+07 6627000320
1.62349e+07 6643777536
1.62757e+07 6660554752
1.63178e+07 6677331968
1.63576e+07 6694109184
1.63957e+07 6710886400
1.64349e+07 6727663616
1.64728e+07 6744440832
1.65117e+07 6761218048
1.65503e+07 6777995264
1.65885e+07 6794772480
1.66293e+07 6811549696
1.66717e+07 6828326912
1.67118e+07 6845104128
1.67516e+07 6861881344
1.67902e+07 6878658560
1.68286e+07 6895435776
1.6867e+07 6912212992
1.69054e+07 6928990208
1.69435e+07 6945767424
1.69823e+07 6962544640
1.70246e+07 6979321856
1.70647e+07 6996099072
1.71049e+07 7012876288
1.71429e+07 7029653504
1.71811e+07 7046430720
1.72193e+07 7063207936
1.72578e+07 7079985152
1.72962e+07 7096762368
1.73347e+07 7113539584
1.73758e+07 7130316800
1.7418e+07 7147094016
1.74574e+07 7163871232
1.74958e+07 7180648448
1.75347e+07 7197425664
1.75733e+07 7214202880
1.76122e+07 7230980096
1.76507e+07 7247757312
1.76895e+07 7264534528
1.77301e+07 7281311744
1.77739e+07 7298088960
1.78125e+07 7314866176
1.7851e+07 7331643392
1.78894e+07 7348420608
1.79278e+07 7365197824
1.79664e+07 7381975040
1.80045e+07 7398752256
1.80436e+07 7415529472
1.80838e+07 7432306688
1.8125e+07 7449083904
1.81657e+07 7465861120
1.8205e+07 7482638336
1.82435e+07 7499415552
1.82821e+07 7516192768
1.83204e+07 7532969984
1.8359e+07 7549747200
1.83974e+07 7566524416
1.84368e+07 7583301632
1.8478e+07 7600078848
1.8519e+07 7616856064
1.85587e+07 7633633280
1.8597e+07 7650410496
1.86358e+07 7667187712
1.86744e+07 7683964928
1.8713e+07 7700742144
1.87512e+07 7717519360
1.87903e+07 7734296576
1.8831e+07 7751073792
1.88723e+07 7767851008
1.8912e+07 7784628224
1.89507e+07 7801405440
1.89889e+07 7818182656
1.90277e+07 7834959872
1.90662e+07 7851737088
1.91044e+07 7868514304
1.91433e+07 7885291520
1.91837e+07 7902068736
1.92253e+07 7918845952
1.92656e+07 7935623168
1.93043e+07 7952400384
1.93424e+07 7969177600
1.9381e+07 7985954816
1.94192e+07 8002732032
1.94578e+07 8019509248
1.94958e+07 8036286464
1.95366e+07 8053063680
1.95779e+07 8069840896
1.96184e+07 8086618112
1.96573e+07 8103395328
1.96959e+07 8120172544
1.97347e+07 8136949760
1.97731e+07 8153726976
1.98116e+07 8170504192
1.98501e+07 8187281408
1.989e+07 8204058624
1.99402e+07 8220835840
1.99814e+07 8237613056
2.00213e+07 8254390272
2.00597e+07 8271167488
2.00981e+07 8287944704
2.01367e+07 8304721920
2.01751e+07 8321499136
2.02136e+07 8338276352
2.02524e+07 8355053568
2.0293e+07 8371830784
2.03345e+07 8388608000
2.03746e+07 8405385216
2.04132e+07 8422162432
2.04515e+07 8438939648
2.049e+07 8455716864
2.05281e+07 8472494080
2.05669e+07 8489271296
2.06052e+07 8506048512
2.0646e+07 8522825728
2.06876e+07 8539602944
2.07293e+07 8556380160
2.0768e+07 8573157376
2.08148e+07 8589934592
2.0862e+07 8606711808
2.09085e+07 8623489024
2.09549e+07 8640266240
2.10024e+07 8657043456
2.10442e+07 8673820672
2.10927e+07 8690597888
2.11404e+07 8707375104
2.11869e+07 8724152320
2.12335e+07 8740929536
2.12801e+07 8757706752
2.13274e+07 8774483968
2.13766e+07 8791261184
2.14262e+07 8808038400
2.1474e+07 8824815616
2.15124e+07 8841592832
2.15594e+07 8858370048
2.15978e+07 8875147264
2.16445e+07 8891924480
2.16827e+07 8908701696
2.17322e+07 8925478912
2.1773e+07 8942256128
2.18132e+07 8959033344
2.18515e+07 8975810560
2.18905e+07 8992587776
2.19368e+07 9009364992
2.19835e+07 9026142208
2.20218e+07 9042919424
2.20614e+07 9059696640
2.21145e+07 9076473856
2.21555e+07 9093251072
2.2194e+07 9110028288
2.22323e+07 9126805504
2.22711e+07 9143582720
2.23095e+07 9160359936
2.23569e+07 9177137152
2.23955e+07 9193914368
2.24445e+07 9210691584
2.24855e+07 9227468800
2.25258e+07 9244246016
2.2564e+07 9261023232
2.26104e+07 9277800448
2.26488e+07 9294577664
2.26994e+07 9311354880
2.27383e+07 9328132096
2.27777e+07 9344909312
2.28189e+07 9361686528
2.28597e+07 9378463744
2.28998e+07 9395240960
2.29389e+07 9412018176
2.2987e+07 9428795392
2.30264e+07 9445572608
2.30653e+07 9462349824
2.31122e+07 9479127040
2.31532e+07 9495904256
2.31944e+07 9512681472
2.32362e+07 9529458688
2.32752e+07 9546235904
2.33225e+07 9563013120
2.3361e+07 9579790336
2.34114e+07 9596567552
2.34501e+07 9613344768
2.34886e+07 9630121984
2.353e+07 9646899200
2.35734e+07 9663676416
2.36125e+07 9680453632
2.36509e+07 9697230848
2.36982e+07 9714008064
2.37365e+07 9730785280
2.37839e+07 9747562496
2.38225e+07 9764339712
2.3862e+07 9781116928
2.39146e+07 9797894144
2.39591e+07 9814671360
2.39954e+07 9831448576
2.40351e+07 9848225792
2.40736e+07 9865003008
2.41131e+07 9881780224
2.4152e+07 9898557440
2.41907e+07 9915334656
2.42394e+07 9932111872
2.4285e+07 9948889088
2.43346e+07 9965666304
2.43735e+07 9982443520
2.44121e+07 9999220736
2.44503e+07 10015997952
2.44894e+07 10032775168
2.45279e+07 10049552384
2.4575e+07 10066329600
2.46184e+07 10083106816
2.46594e+07 10099884032
2.46991e+07 10116661248
2.47374e+07 10133438464
2.47849e+07 10150215680
2.48237e+07 10166992896
2.48709e+07 10183770112
2.49092e+07 10200547328
2.49799e+07 10217324544
2.50213e+07 10234101760
2.50623e+07 10250878976
2.51005e+07 10267656192
2.51394e+07 10284433408
2.5178e+07 10301210624
2.52168e+07 10317987840
2.52553e+07 10334765056
2.5295e+07 10351542272
2.53354e+07 10368319488
2.53763e+07 10385096704
2.54185e+07 10401873920
2.54584e+07 10418651136
2.54976e+07 10435428352
2.55365e+07 10452205568
2.55748e+07 10468982784
2.5613e+07 10485760000
2.56518e+07 10502537216
2.56925e+07 10519314432
2.5734e+07 10536091648
2.57751e+07 10552868864
2.58134e+07 10569646080
2.58522e+07 10586423296
2.58993e+07 10603200512
2.59457e+07 10619977728
2.59931e+07 10636754944
2.60402e+07 10653532160
2.60833e+07 10670309376
2.61235e+07 10687086592
2.61622e+07 10703863808
2.62012e+07 10720641024
2.62488e+07 10737418240
2.62873e+07 10754195456
2.63334e+07 10770972672
2.63728e+07 10787749888
2.64133e+07 10804527104
2.64625e+07 10821304320
2.65027e+07 10838081536
2.65412e+07 10854858752
2.65794e+07 10871635968
2.66181e+07 10888413184
2.66655e+07 10905190400
2.67038e+07 10921967616
2.6752e+07 10938744832
2.67934e+07 10955522048
2.68345e+07 10972299264
2.68735e+07 10989076480
2.69121e+07 11005853696
2.6958e+07 11022630912
2.69967e+07 11039408128
2.70431e+07 11056185344
2.70819e+07 11072962560
2.71341e+07 11089739776
2.71756e+07 11106516992
2.72154e+07 11123294208
2.72536e+07 11140071424
2.72917e+07 11156848640
2.73302e+07 11173625856
2.73686e+07 11190403072
2.74197e+07 11207180288
2.74597e+07 11223957504
2.75014e+07 11240734720
2.75429e+07 11257511936
2.75817e+07 11274289152
2.76206e+07 11291066368
2.76679e+07 11307843584
2.77071e+07 11324620800
2.77536e+07 11341398016
2.77923e+07 11358175232
2.78321e+07 11374952448
2.78815e+07 11391729664
2.79222e+07 11408506880
2.79612e+07 11425284096
2.79994e+07 11442061312
2.80465e+07 11458838528
2.80845e+07 11475615744
2.81312e+07 11492392960
2.81696e+07 11509170176
2.82104e+07 11525947392
2.82515e+07 11542724608
2.82914e+07 11559501824
2.83382e+07 11576279040
2.83763e+07 11593056256
2.8423e+07 11609833472
2.8461e+07 11626610688
2.84998e+07 11643387904
2.85477e+07 11660165120
2.85892e+07 11676942336
2.86301e+07 11693719552
2.8669e+07 11710496768
2.87161e+07 11727273984
2.87544e+07 11744051200
2.87927e+07 11760828416
2.88386e+07 11777605632
2.88771e+07 11794382848
2.89259e+07 11811160064
2.89671e+07 11827937280
2.90076e+07 11844714496
2.90457e+07 11861491712
2.90929e+07 11878268928
2.91312e+07 11895046144
2.91699e+07 11911823360
2.92252e+07 11928600576
2.92668e+07 11945377792
2.93095e+07 11962155008
2.93502e+07 11978932224
2.93887e+07 11995709440
2.9427e+07 12012486656
2.94655e+07 12029263872
2.95039e+07 12046041088
2.95424e+07 12062818304
2.95811e+07 12079595520
2.96337e+07 12096372736
2.96743e+07 12113149952
2.97147e+07 12129927168
2.97538e+07 12146704384
2.98e+07 12163481600
2.98391e+07 12180258816
2.98768e+07 12197036032
2.99237e+07 12213813248
3.00068e+07 12230590464
3.00481e+07 12247367680
3.00884e+07 12264144896
3.01265e+07 12280922112
3.01655e+07 12297699328
3.0204e+07 12314476544
3.02427e+07 12331253760
3.02807e+07 12348030976
3.03195e+07 12364808192
3.03594e+07 12381585408
3.04011e+07 12398362624
3.04436e+07 12415139840
3.04816e+07 12431917056
3.052e+07 12448694272
3.05591e+07 12465471488
3.05972e+07 12482248704
3.06373e+07 12499025920
3.06761e+07 12515803136
3.07161e+07 12532580352
3.07584e+07 12549357568
3.08006e+07 12566134784
3.08404e+07 12582912000
3.08798e+07 12599689216
3.09192e+07 12616466432
3.09591e+07 12633243648
3.09981e+07 12650020864
3.10371e+07 12666798080
3.10783e+07 12683575296
3.11199e+07 12700352512
3.11638e+07 12717129728
3.12092e+07 12733906944
3.12575e+07 12750684160
3.12981e+07 12767461376
3.13458e+07 12784238592
3.13842e+07 12801015808
3.1432e+07 12817793024
3.14737e+07 12834570240
3.15198e+07 12851347456
3.15579e+07 12868124672
3.15969e+07 12884901888
3.16355e+07 12901679104
3.16822e+07 12918456320
3.17205e+07 12935233536
3.17596e+07 12952010752
3.18078e+07 12968787968
3.18491e+07 12985565184
3.18934e+07 13002342400
3.19333e+07 13019119616
3.19801e+07 13035896832
3.2019e+07 13052674048
3.2066e+07 13069451264
3.21047e+07 13086228480
3.21434e+07 13103005696
3.21836e+07 13119782912
3.22251e+07 13136560128
3.2274e+07 13153337344
3.2313e+07 13170114560
3.23513e+07 13186891776
3.23985e+07 13203668992
3.24367e+07 13220446208
3.24755e+07 13237223424
3.25259e+07 13254000640
3.25638e+07 13270777856
3.26048e+07 13287555072
3.26535e+07 13304332288
3.26923e+07 13321109504
3.27307e+07 13337886720
3.27772e+07 13354663936
3.2816e+07 13371441152
3.28546e+07 13388218368
3.29027e+07 13404995584
3.29441e+07 13421772800
3.29854e+07 13438550016
3.30252e+07 13455327232
3.30633e+07 13472104448
3.31022e+07 13488881664
3.31493e+07 13505658880
3.3188e+07 13522436096
3.32382e+07 13539213312
3.32784e+07 13555990528
3.33196e+07 13572767744
3.33605e+07 13589544960
3.33999e+07 13606322176
3.3438e+07 13623099392
3.34767e+07 13639876608
3.35232e+07 13656653824
3.357e+07 13673431040
3.3608e+07 13690208256
3.36487e+07 13706985472
3.36981e+07 13723762688
3.37386e+07 13740539904
3.37767e+07 13757317120
3.38156e+07 13774094336
3.38623e+07 13790871552
3.3901e+07 13807648768
3.39472e+07 13824425984
3.39867e+07 13841203200
3.4028e+07 13857980416
3.40689e+07 13874757632
3.4117e+07 13891534848
3.41553e+07 13908312064
3.41939e+07 13925089280
3.42407e+07 13941866496
3.4279e+07 13958643712
3.43263e+07 13975420928
3.43675e+07 13992198144
3.44086e+07 14008975360
3.44492e+07 14025752576
3.44874e+07 14042529792
3.45281e+07 14059307008
3.45745e+07 14076084224
3.46133e+07 14092861440
3.46516e+07 14109638656
3.47019e+07 14126415872
3.47393e+07 14143193088
3.47803e+07 14159970304
3.4821e+07 14176747520
3.48679e+07 14193524736
3.49063e+07 14210301952
3.4953e+07 14227079168
3.49914e+07 14243856384
3.51473e+07 14260633600
3.51887e+07 14277410816
3.52298e+07 14294188032
3.52686e+07 14310965248
3.53067e+07 14327742464
3.53454e+07 14344519680
3.53836e+07 14361296896
3.5422e+07 14378074112
3.54608e+07 14394851328
3.55008e+07 14411628544
3.5542e+07 14428405760
3.55831e+07 14445182976
3.56231e+07 14461960192
3.56612e+07 14478737408
3.57006e+07 14495514624
3.57386e+07 14512291840
3.57773e+07 14529069056
3.58156e+07 14545846272
3.58579e+07 14562623488
3.58967e+07 14579400704
3.59404e+07 14596177920
3.59784e+07 14612955136
3.60174e+07 14629732352
3.60564e+07 14646509568
3.60945e+07 14663286784
3.61332e+07 14680064000
3.61719e+07 14696841216
3.62115e+07 14713618432
3.62526e+07 14730395648
3.62942e+07 14747172864
3.63343e+07 14763950080
3.6373e+07 14780727296
3.64113e+07 14797504512
3.64501e+07 14814281728
3.64887e+07 14831058944
3.65281e+07 14847836160
3.65674e+07 14864613376
3.66104e+07 14881390592
3.66514e+07 14898167808
3.66912e+07 14914945024
3.67299e+07 14931722240
3.67683e+07 14948499456
3.68069e+07 14965276672
3.68456e+07 14982053888
3.68843e+07 14998831104
3.69266e+07 15015608320
3.69643e+07 15032385536
3.70051e+07 15049162752
3.70455e+07 15065939968
3.7084e+07 15082717184
3.71226e+07 15099494400
3.71608e+07 15116271616
3.71998e+07 15133048832
3.72382e+07 15149826048
3.72767e+07 15166603264
3.73176e+07 15183380480
3.73594e+07 15200157696
3.73996e+07 15216934912
3.74383e+07 15233712128
3.74766e+07 15250489344
3.75156e+07 15267266560
3.75537e+07 15284043776
3.75922e+07 15300820992
3.7631e+07 15317598208
3.76727e+07 15334375424
3.77128e+07 15351152640
3.77533e+07 15367929856
3.77929e+07 15384707072
3.78312e+07 15401484288
3.78699e+07 15418261504
3.79081e+07 15435038720
3.7947e+07 15451815936
3.79855e+07 15468593152
3.8025e+07 15485370368
3.80662e+07 15502147584
3.81078e+07 15518924800
3.81473e+07 15535702016
3.81859e+07 15552479232
3.82245e+07 15569256448
3.82631e+07 15586033664
3.83015e+07 15602810880
3.834e+07 15619588096
3.83819e+07 15636365312
3.84209e+07 15653142528
3.84635e+07 15669919744
3.85037e+07 15686696960
3.85428e+07 15703474176
3.85814e+07 15720251392
3.8621e+07 15737028608
3.86599e+07 15753805824
3.86987e+07 15770583040
3.87381e+07 15787360256
3.87797e+07 15804137472
3.88212e+07 15820914688
3.88623e+07 15837691904
3.89008e+07 15854469120
3.89394e+07 15871246336
3.89783e+07 15888023552
3.90171e+07 15904800768
3.90559e+07 15921577984
3.90946e+07 15938355200
3.91362e+07 15955132416
3.91775e+07 15971909632
3.92187e+07 15988686848
3.92572e+07 16005464064
3.92963e+07 16022241280
3.93347e+07 16039018496
3.93737e+07 16055795712
3.94199e+07 16072572928
3.94677e+07 16089350144
3.95167e+07 16106127360
3.95584e+07 16122904576
3.96056e+07 16139681792
3.9653e+07 16156459008
3.97e+07 16173236224
3.97503e+07 16190013440
3.97966e+07 16206790656
3.98444e+07 16223567872
3.98973e+07 16240345088
3.99384e+07 16257122304
3.99857e+07 16273899520
4.00318e+07 16290676736
4.02965e+07 16307453952
4.03375e+07 16324231168
4.03787e+07 16341008384
4.04178e+07 16357785600
4.04567e+07 16374562816
4.04949e+07 16391340032
4.05337e+07 16408117248
4.0572e+07 16424894464
4.0611e+07 16441671680
4.06504e+07 16458448896
4.06918e+07 16475226112
4.07328e+07 16492003328
4.07729e+07 16508780544
4.08115e+07 16525557760
4.08503e+07 16542334976
4.08887e+07 16559112192
4.09278e+07 16575889408
4.09664e+07 16592666624
4.10053e+07 16609443840
4.10473e+07 16626221056
4.1092e+07 16642998272
4.11297e+07 16659775488
4.11689e+07 16676552704
4.12075e+07 16693329920
4.12458e+07 16710107136
4.12847e+07 16726884352
4.13232e+07 16743661568
4.13626e+07 16760438784
4.14059e+07 16777216000
4.14451e+07 16793993216
4.14861e+07 16810770432
4.15248e+07 16827547648
4.15635e+07 16844324864
4.1602e+07 16861102080
4.16406e+07 16877879296
4.16793e+07 16894656512
4.17181e+07 16911433728
4.17595e+07 16928210944
4.18002e+07 16944988160
4.18416e+07 16961765376
4.18806e+07 16978542592
4.19194e+07 16995319808
4.19577e+07 17012097024
4.19965e+07 17028874240
4.20356e+07 17045651456
4.2074e+07 17062428672
4.21144e+07 17079205888
4.21556e+07 17095983104
4.21975e+07 17112760320
4.22364e+07 17129537536
4.22755e+07 17146314752
4.23139e+07 17163091968
4.2353e+07 17179869184
4.23915e+07 17196646400
4.24301e+07 17213423616
4.24698e+07 17230200832
4.25113e+07 17246978048
4.25524e+07 17263755264
4.25927e+07 17280532480
4.26314e+07 17297309696
4.26698e+07 17314086912
4.27085e+07 17330864128
4.27471e+07 17347641344
4.27857e+07 17364418560
4.28247e+07 17381195776
4.28662e+07 17397972992
4.29072e+07 17414750208
4.29479e+07 17431527424
4.29862e+07 17448304640
4.30258e+07 17465081856
4.30642e+07 17481859072
4.31034e+07 17498636288
4.31421e+07 17515413504
4.31813e+07 17532190720
4.32237e+07 17548967936
4.32652e+07 17565745152
4.33055e+07 17582522368
4.33442e+07 17599299584
4.3383e+07 17616076800
4.34217e+07 17632854016
4.34603e+07 17649631232
4.34993e+07 17666408448
4.35383e+07 17683185664
4.35795e+07 17699962880
4.36214e+07 17716740096
4.3662e+07 17733517312
4.37012e+07 17750294528
4.37395e+07 17767071744
4.37782e+07 17783848960
4.38167e+07 17800626176
4.38556e+07 17817403392
4.38943e+07 17834180608
4.39392e+07 17850957824
4.39769e+07 17867735040
4.40186e+07 17884512256
4.40576e+07 17901289472
4.40963e+07 17918066688
4.4135e+07 17934843904
4.41738e+07 17951621120
4.42124e+07 17968398336
4.42518e+07 17985175552
4.4294e+07 18001952768
4.43331e+07 18018729984
4.43741e+07 18035507200
4.44137e+07 18052284416
4.44522e+07 18069061632
4.44914e+07 18085838848
4.45297e+07 18102616064
4.45687e+07 18119393280
4.46074e+07 18136170496
4.46499e+07 18152947712
4.46899e+07 18169724928
4.47297e+07 18186502144
4.47692e+07 18203279360
4.48084e+07 18220056576
4.48471e+07 18236833792
4.4886e+07 18253611008
4.49247e+07 18270388224
4.49638e+07 18287165440
4.50034e+07 18303942656
4.50416e+07 18320719872
