4.52368e+07 18337497088
4.52759e+07 18354274304
4.53145e+07 18371051520
4.53536e+07 18387828736
4.53928e+07 18404605952
4.54315e+07 18421383168
4.54702e+07 18438160384
4.55111e+07 18454937600
4.55544e+07 18471714816
4.55943e+07 18488492032
4.56332e+07 18505269248
4.56722e+07 18522046464
4.57107e+07 18538823680
4.57497e+07 18555600896
4.57881e+07 18572378112
4.58274e+07 18589155328
4.58676e+07 18605932544
4.59125e+07 18622709760
4.59518e+07 18639486976
4.59921e+07 18656264192
4.60307e+07 18673041408
4.60698e+07 18689818624
4.61089e+07 18706595840
4.6148e+07 18723373056
4.6187e+07 18740150272
4.62273e+07 18756927488
4.62694e+07 18773704704
4.6311e+07 18790481920
4.63509e+07 18807259136
4.63896e+07 18824036352
4.64286e+07 18840813568
4.64675e+07 18857590784
4.65066e+07 18874368000
4.6545e+07 18891145216
4.65873e+07 18907922432
4.66267e+07 18924699648
4.66687e+07 18941476864
4.67084e+07 18958254080
4.67496e+07 18975031296
4.67884e+07 18991808512
4.68275e+07 19008585728
4.6866e+07 19025362944
4.69168e+07 19042140160
4.6957e+07 19058917376
4.70109e+07 19075694592
4.7049e+07 19092471808
4.70996e+07 19109249024
4.71463e+07 19126026240
4.71851e+07 19142803456
4.7232e+07 19159580672
4.72825e+07 19176357888
4.73234e+07 19193135104
4.73644e+07 19209912320
4.74061e+07 19226689536
4.74459e+07 19243466752
4.74844e+07 19260243968
4.7523e+07 19277021184
4.75624e+07 19293798400
4.76019e+07 19310575616
4.76484e+07 19327352832
4.76964e+07 19344130048
4.77384e+07 19360907264
4.77788e+07 19377684480
4.78178e+07 19394461696
4.78568e+07 19411238912
4.79038e+07 19428016128
4.79425e+07 19444793344
4.79893e+07 19461570560
4.80279e+07 19478347776
4.80686e+07 19495124992
4.81105e+07 19511902208
4.81522e+07 19528679424
4.81908e+07 19545456640
4.82377e+07 19562233856
4.82765e+07 19579011072
4.83147e+07 19595788288
4.83625e+07 19612565504
4.84014e+07 19629342720
4.84458e+07 19646119936
4.84838e+07 19662897152
4.85247e+07 19679674368
4.85714e+07 19696451584
4.86104e+07 19713228800
4.86491e+07 19730006016
4.86966e+07 19746783232
4.87346e+07 19763560448
4.8782e+07 19780337664
4.88238e+07 19797114880
4.88649e+07 19813892096
4.89045e+07 19830669312
4.89429e+07 19847446528
4.89817e+07 19864223744
4.90283e+07 19881000960
4.90672e+07 19897778176
4.91058e+07 19914555392
4.91554e+07 19931332608
4.91966e+07 19948109824
4.92386e+07 19964887040
4.92769e+07 19981664256
4.93236e+07 19998441472
4.93622e+07 20015218688
4.94095e+07 20031995904
4.94484e+07 20048773120
4.94872e+07 20065550336
4.95288e+07 20082327552
4.95785e+07 20099104768
4.96183e+07 20115881984
4.96572e+07 20132659200
4.9696e+07 20149436416
4.97343e+07 20166213632
4.97814e+07 20182990848
4.98198e+07 20199768064
4.98685e+07 20216545280
4.99096e+07 20233322496
4.99514e+07 20250099712
4.999e+07 20266876928
5.0029e+07 20283654144
5.00678e+07 20300431360
5.01148e+07 20317208576
5.01533e+07 20333985792
5.02807e+07 20350763008
5.03222e+07 20367540224
5.03633e+07 20384317440
5.04024e+07 20401094656
5.04412e+07 20417871872
5.04803e+07 20434649088
5.05194e+07 20451426304
5.05586e+07 20468203520
5.05974e+07 20484980736
5.06387e+07 20501757952
5.06799e+07 20518535168
5.0722e+07 20535312384
5.07609e+07 20552089600
5.08001e+07 20568866816
5.08387e+07 20585644032
5.08784e+07 20602421248
5.0917e+07 20619198464
5.09562e+07 20635975680
5.09965e+07 20652752896
5.10381e+07 20669530112
5.10795e+07 20686307328
5.11196e+07 20703084544
5.11582e+07 20719861760
5.11973e+07 20736638976
5.12362e+07 20753416192
5.1275e+07 20770193408
5.13139e+07 20786970624
5.13535e+07 20803747840
5.13971e+07 20820525056
5.14369e+07 20837302272
5.14764e+07 20854079488
5.15147e+07 20870856704
5.15538e+07 20887633920
5.15922e+07 20904411136
5.16313e+07 20921188352
5.16697e+07 20937965568
5.17088e+07 20954742784
5.17507e+07 20971520000
5.17917e+07 20988297216
5.18322e+07 21005074432
5.18706e+07 21021851648
5.19091e+07 21038628864
5.19479e+07 21055406080
5.19867e+07 21072183296
5.2025e+07 21088960512
5.20641e+07 21105737728
5.2105e+07 21122514944
5.21461e+07 21139292160
5.21871e+07 21156069376
5.22257e+07 21172846592
5.22645e+07 21189623808
5.23034e+07 21206401024
5.23419e+07 21223178240
5.23807e+07 21239955456
5.24196e+07 21256732672
5.24599e+07 21273509888
5.25014e+07 21290287104
5.25424e+07 21307064320
5.25816e+07 21323841536
5.26199e+07 21340618752
5.26587e+07 21357395968
5.26972e+07 21374173184
5.27362e+07 21390950400
5.27747e+07 21407727616
5.28154e+07 21424504832
5.28599e+07 21441282048
5.28978e+07 21458059264
5.2937e+07 21474836480
5.29761e+07 21491613696
5.30148e+07 21508390912
5.30534e+07 21525168128
5.30928e+07 21541945344
5.31311e+07 21558722560
5.31731e+07 21575499776
5.32121e+07 21592276992
5.32544e+07 21609054208
5.32928e+07 21625831424
5.33398e+07 21642608640
5.33865e+07 21659385856
5.3434e+07 21676163072
5.34843e+07 21692940288
5.35315e+07 21709717504
5.35726e+07 21726494720
5.36233e+07 21743271936
5.36707e+07 21760049152
5.37183e+07 21776826368
5.37653e+07 21793603584
5.38126e+07 21810380800
5.38599e+07 21827158016
5.39001e+07 21843935232
5.39496e+07 21860712448
5.39985e+07 21877489664
5.40373e+07 21894266880
5.40845e+07 21911044096
5.41237e+07 21927821312
5.41623e+07 21944598528
5.42017e+07 21961375744
5.42488e+07 21978152960
5.42904e+07 21994930176
5.43313e+07 22011707392
5.43799e+07 22028484608
5.44183e+07 22045261824
5.44658e+07 22062039040
5.45041e+07 22078816256
5.45431e+07 22095593472
5.45896e+07 22112370688
5.46297e+07 22129147904
5.46708e+07 22145925120
5.47127e+07 22162702336
5.47521e+07 22179479552
5.47998e+07 22196256768
5.48387e+07 22213033984
5.48776e+07 22229811200
5.4925e+07 22246588416
5.49637e+07 22263365632
5.50052e+07 22280142848
5.50541e+07 22296920064
5.50957e+07 22313697280
5.51348e+07 22330474496
5.51737e+07 22347251712
5.53919e+07 22364028928
5.54366e+07 22380806144
5.54738e+07 22397583360
5.55129e+07 22414360576
5.55513e+07 22431137792
5.55894e+07 22447915008
5.56286e+07 22464692224
5.56669e+07 22481469440
5.57062e+07 22498246656
5.57465e+07 22515023872
5.57881e+07 22531801088
5.58293e+07 22548578304
5.58691e+07 22565355520
5.59079e+07 22582132736
5.59467e+07 22598909952
5.59855e+07 22615687168
5.60246e+07 22632464384
5.60632e+07 22649241600
5.61025e+07 22666018816
5.61441e+07 22682796032
5.61856e+07 22699573248
5.62255e+07 22716350464
5.62641e+07 22733127680
5.63034e+07 22749904896
5.63421e+07 22766682112
5.63816e+07 22783459328
5.64204e+07 22800236544
5.64604e+07 22817013760
5.65013e+07 22833790976
5.65428e+07 22850568192
5.65832e+07 22867345408
5.66221e+07 22884122624
5.6661e+07 22900899840
5.67003e+07 22917677056
5.67392e+07 22934454272
5.6778e+07 22951231488
5.68172e+07 22968008704
5.68593e+07 22984785920
5.68997e+07 23001563136
5.69418e+07 23018340352
5.69799e+07 23035117568
5.70184e+07 23051894784
5.70575e+07 23068672000
5.70964e+07 23085449216
5.71356e+07 23102226432
5.71745e+07 23119003648
5.72152e+07 23135780864
5.72586e+07 23152558080
5.7297e+07 23169335296
5.73362e+07 23186112512
5.73752e+07 23202889728
5.74137e+07 23219666944
5.74532e+07 23236444160
5.74918e+07 23253221376
5.7531e+07 23269998592
5.75707e+07 23286775808
5.76119e+07 23303553024
5.76529e+07 23320330240
5.76935e+07 23337107456
5.77322e+07 23353884672
5.77715e+07 23370661888
5.78101e+07 23387439104
5.78494e+07 23404216320
5.78878e+07 23420993536
5.79271e+07 23437770752
5.79687e+07 23454547968
5.80101e+07 23471325184
5.80523e+07 23488102400
5.80906e+07 23504879616
5.81296e+07 23521656832
5.81684e+07 23538434048
5.82073e+07 23555211264
5.82459e+07 23571988480
5.82851e+07 23588765696
5.83256e+07 23605542912
5.83664e+07 23622320128
5.84072e+07 23639097344
5.84475e+07 23655874560
5.8486e+07 23672651776
5.85247e+07 23689428992
5.85637e+07 23706206208
5.86031e+07 23722983424
5.86417e+07 23739760640
5.86809e+07 23756537856
5.87223e+07 23773315072
5.87638e+07 23790092288
5.88046e+07 23806869504
5.88437e+07 23823646720
5.88823e+07 23840423936
5.89213e+07 23857201152
5.89605e+07 23873978368
5.89993e+07 23890755584
5.90386e+07 23907532800
5.90797e+07 23924310016
5.91208e+07 23941087232
5.91619e+07 23957864448
5.92012e+07 23974641664
5.924e+07 23991418880
5.92794e+07 24008196096
5.93181e+07 24024973312
5.93571e+07 24041750528
5.93959e+07 24058527744
5.94364e+07 24075304960
5.94773e+07 24092082176
5.95191e+07 24108859392
5.95583e+07 24125636608
5.95977e+07 24142413824
5.96368e+07 24159191040
5.96755e+07 24175968256
5.97142e+07 24192745472
5.97531e+07 24209522688
5.9793e+07 24226299904
5.98358e+07 24243077120
5.9879e+07 24259854336
5.9915e+07 24276631552
5.99544e+07 24293408768
5.99931e+07 24310185984
6.00319e+07 24326963200
6.0071e+07 24343740416
6.01099e+07 24360517632
6.015e+07 24377294848
6.01913e+07 24394072064
6.02328e+07 24410849280
6.02737e+07 24427626496
6.03125e+07 24444403712
6.03514e+07 24461180928
6.03898e+07 24477958144
6.05682e+07 24494735360
6.06115e+07 24511512576
6.06513e+07 24528289792
6.06909e+07 24545067008
6.07296e+07 24561844224
6.07685e+07 24578621440
6.08072e+07 24595398656
6.08462e+07 24612175872
6.08852e+07 24628953088
6.0929e+07 24645730304
6.09713e+07 24662507520
6.10096e+07 24679284736
6.10487e+07 24696061952
6.10877e+07 24712839168
6.11269e+07 24729616384
6.11662e+07 24746393600
6.12055e+07 24763170816
6.12443e+07 24779948032
6.12854e+07 24796725248
6.13268e+07 24813502464
6.13685e+07 24830279680
6.14084e+07 24847056896
6.1448e+07 24863834112
6.14867e+07 24880611328
6.15264e+07 24897388544
6.15663e+07 24914165760
6.16047e+07 24930942976
6.1645e+07 24947720192
6.16866e+07 24964497408
6.17287e+07 24981274624
6.17692e+07 24998051840
6.18085e+07 25014829056
6.18478e+07 25031606272
6.1887e+07 25048383488
6.19263e+07 25065160704
6.19659e+07 25081937920
6.2009e+07 25098715136
6.20479e+07 25115492352
6.209e+07 25132269568
6.21306e+07 25149046784
6.21699e+07 25165824000
6.22094e+07 25182601216
6.22484e+07 25199378432
6.22883e+07 25216155648
6.2327e+07 25232932864
6.23669e+07 25249710080
6.24085e+07 25266487296
6.24503e+07 25283264512
6.24915e+07 25300041728
6.2531e+07 25316818944
6.257e+07 25333596160
6.26097e+07 25350373376
6.26487e+07 25367150592
6.26881e+07 25383927808
6.27276e+07 25400705024
6.27689e+07 25417482240
6.28109e+07 25434259456
6.28525e+07 25451036672
6.28923e+07 25467813888
6.29316e+07 25484591104
6.2971e+07 25501368320
6.301e+07 25518145536
6.30497e+07 25534922752
6.30887e+07 25551699968
6.31295e+07 25568477184
6.31706e+07 25585254400
6.32125e+07 25602031616
6.32525e+07 25618808832
6.32924e+07 25635586048
6.33311e+07 25652363264
6.33709e+07 25669140480
6.34099e+07 25685917696
6.34491e+07 25702694912
6.34888e+07 25719472128
6.35314e+07 25736249344
6.3572e+07 25753026560
6.3613e+07 25769803776
6.36516e+07 25786580992
6.36905e+07 25803358208
6.37301e+07 25820135424
6.37695e+07 25836912640
6.38084e+07 25853689856
6.38474e+07 25870467072
6.38888e+07 25887244288
6.393e+07 25904021504
6.39718e+07 25920798720
6.40107e+07 25937575936
6.40498e+07 25954353152
6.40886e+07 25971130368
6.41282e+07 25987907584
6.41668e+07 26004684800
6.42088e+07 26021462016
6.42488e+07 26038239232
6.42907e+07 26055016448
6.43317e+07 26071793664
6.4375e+07 26088570880
6.44105e+07 26105348096
6.44496e+07 26122125312
6.44887e+07 26138902528
6.45278e+07 26155679744
6.45666e+07 26172456960
6.46068e+07 26189234176
6.46582e+07 26206011392
6.47066e+07 26222788608
6.47539e+07 26239565824
6.48015e+07 26256343040
6.48486e+07 26273120256
6.48962e+07 26289897472
6.4943e+07 26306674688
6.49932e+07 26323451904
6.50346e+07 26340229120
6.50867e+07 26357006336
6.5134e+07 26373783552
6.51825e+07 26390560768
6.52238e+07 26407337984
6.52707e+07 26424115200
6.53191e+07 26440892416
6.53687e+07 26457669632
6.54875e+07 26474446848
6.55287e+07 26491224064
6.55684e+07 26508001280
6.56071e+07 26524778496
6.56457e+07 26541555712
6.56845e+07 26558332928
6.57236e+07 26575110144
6.57623e+07 26591887360
6.58024e+07 26608664576
6.58435e+07 26625441792
6.58854e+07 26642219008
6.59333e+07 26658996224
6.5984e+07 26675773440
6.60223e+07 26692550656
6.60696e+07 26709327872
6.61169e+07 26726105088
6.61652e+07 26742882304
6.62155e+07 26759659520
6.62645e+07 26776436736
6.63115e+07 26793213952
6.63503e+07 26809991168
6.63972e+07 26826768384
6.64365e+07 26843545600
6.64752e+07 26860322816
6.65231e+07 26877100032
6.65649e+07 26893877248
6.66065e+07 26910654464
6.66463e+07 26927431680
6.66854e+07 26944208896
6.67239e+07 26960986112
6.67712e+07 26977763328
6.68099e+07 26994540544
6.68573e+07 27011317760
6.68983e+07 27028094976
6.69397e+07 27044872192
6.69813e+07 27061649408
6.70208e+07 27078426624
6.70677e+07 27095203840
6.71064e+07 27111981056
6.71535e+07 27128758272
6.71921e+07 27145535488
6.72313e+07 27162312704
6.72722e+07 27179089920
6.73142e+07 27195867136
6.73549e+07 27212644352
6.7394e+07 27229421568
6.74411e+07 27246198784
6.74802e+07 27262976000
6.75262e+07 27279753216
6.75652e+07 27296530432
6.76042e+07 27313307648
6.76542e+07 27330084864
6.7695e+07 27346862080
6.77351e+07 27363639296
6.77737e+07 27380416512
6.78125e+07 27397193728
6.78518e+07 27413970944
6.78986e+07 27430748160
6.79452e+07 27447525376
6.7986e+07 27464302592
6.80276e+07 27481079808
6.80688e+07 27497857024
6.81088e+07 27514634240
6.81478e+07 27531411456
6.81945e+07 27548188672
6.82332e+07 27564965888
6.82801e+07 27581743104
6.83188e+07 27598520320
6.83601e+07 27615297536
6.84021e+07 27632074752
6.84432e+07 27648851968
6.84816e+07 27665629184
6.85323e+07 27682406400
6.85706e+07 27699183616
6.86093e+07 27715960832
6.86478e+07 27732738048
6.86951e+07 27749515264
6.87366e+07 27766292480
6.87782e+07 27783069696
6.88188e+07 27799846912
6.88577e+07 27816624128
6.89052e+07 27833401344
6.89445e+07 27850178560
6.89828e+07 27866955776
6.90297e+07 27883732992
6.90695e+07 27900510208
6.91109e+07 27917287424
6.91525e+07 27934064640
6.9193e+07 27950841856
6.92317e+07 27967619072
6.92788e+07 27984396288
6.93181e+07 28001173504
6.93573e+07 28017950720
6.94045e+07 28034727936
6.94443e+07 28051505152
6.94862e+07 28068282368
6.95276e+07 28085059584
6.95676e+07 28101836800
6.96142e+07 28118614016
6.96536e+07 28135391232
6.96924e+07 28152168448
6.97399e+07 28168945664
6.97784e+07 28185722880
6.98197e+07 28202500096
6.98608e+07 28219277312
6.99024e+07 28236054528
6.99498e+07 28252831744
6.99892e+07 28269608960
7.00281e+07 28286386176
7.00748e+07 28303163392
7.01143e+07 28319940608
7.0153e+07 28336717824
7.01947e+07 28353495040
7.0237e+07 28370272256
7.02858e+07 28387049472
7.03245e+07 28403826688
7.03639e+07 28420603904
7.04106e+07 28437381120
7.05674e+07 28454158336
7.06092e+07 28470935552
7.0651e+07 28487712768
7.0691e+07 28504489984
7.07299e+07 28521267200
7.07689e+07 28538044416
7.08076e+07 28554821632
7.0847e+07 28571598848
7.08859e+07 28588376064
7.09256e+07 28605153280
7.09675e+07 28621930496
7.10098e+07 28638707712
7.10497e+07 28655484928
7.10885e+07 28672262144
7.11279e+07 28689039360
7.11671e+07 28705816576
7.12061e+07 28722593792
7.12452e+07 28739371008
7.12852e+07 28756148224
7.13264e+07 28772925440
7.13688e+07 28789702656
7.14091e+07 28806479872
7.14482e+07 28823257088
7.14867e+07 28840034304
7.1526e+07 28856811520
7.15646e+07 28873588736
7.16039e+07 28890365952
7.16426e+07 28907143168
7.16873e+07 28923920384
7.17255e+07 28940697600
7.17664e+07 28957474816
7.18053e+07 28974252032
7.18445e+07 28991029248
7.18831e+07 29007806464
7.1922e+07 29024583680
7.19611e+07 29041360896
7.20002e+07 29058138112
7.20415e+07 29074915328
7.20831e+07 29091692544
7.2125e+07 29108469760
7.21642e+07 29125246976
7.22031e+07 29142024192
7.22421e+07 29158801408
7.2281e+07 29175578624
7.23197e+07 29192355840
7.2359e+07 29209133056
7.24021e+07 29225910272
7.2441e+07 29242687488
7.24823e+07 29259464704
7.25227e+07 29276241920
7.25614e+07 29293019136
7.26004e+07 29309796352
7.26391e+07 29326573568
7.26784e+07 29343350784
7.2717e+07 29360128000
7.27575e+07 29376905216
7.27988e+07 29393682432
7.28412e+07 29410459648
7.2881e+07 29427236864
7.29205e+07 29444014080
7.29591e+07 29460791296
7.29986e+07 29477568512
7.30374e+07 29494345728
7.30769e+07 29511122944
7.31163e+07 29527900160
7.31578e+07 29544677376
7.31995e+07 29561454592
7.32404e+07 29578231808
7.32791e+07 29595009024
7.3318e+07 29611786240
7.33568e+07 29628563456
7.33959e+07 29645340672
7.3435e+07 29662117888
7.34736e+07 29678895104
7.35153e+07 29695672320
7.35568e+07 29712449536
7.35979e+07 29729226752
7.36371e+07 29746003968
7.36757e+07 29762781184
7.37145e+07 29779558400
7.3754e+07 29796335616
7.37927e+07 29813112832
7.38318e+07 29829890048
7.38771e+07 29846667264
7.39147e+07 29863444480
7.39562e+07 29880221696
7.3995e+07 29896998912
7.40336e+07 29913776128
7.4073e+07 29930553344
7.41115e+07 29947330560
7.41507e+07 29964107776
7.41894e+07 29980884992
7.42314e+07 29997662208
7.42717e+07 30014439424
7.43164e+07 30031216640
7.43531e+07 30047993856
7.43924e+07 30064771072
7.44313e+07 30081548288
7.44701e+07 30098325504
7.45086e+07 30115102720
7.45476e+07 30131879936
7.4588e+07 30148657152
7.46323e+07 30165434368
7.46712e+07 30182211584
7.47115e+07 30198988800
7.47502e+07 30215766016
7.47888e+07 30232543232
7.48278e+07 30249320448
7.48665e+07 30266097664
7.49052e+07 30282874880
7.49441e+07 30299652096
7.49859e+07 30316429312
7.50298e+07 30333206528
7.50697e+07 30349983744
7.51074e+07 30366760960
7.51465e+07 30383538176
7.51856e+07 30400315392
7.52244e+07 30417092608
7.52629e+07 30433869824
7.53022e+07 30450647040
7.53433e+07 30467424256
7.53855e+07 30484201472
7.54268e+07 30500978688
7.54672e+07 30517755904
7.55047e+07 30534533120
7.55439e+07 30551310336
7.5714e+07 30568087552
7.57558e+07 30584864768
7.57969e+07 30601641984
7.58372e+07 30618419200
7.5875e+07 30635196416
7.59138e+07 30651973632
7.59526e+07 30668750848
7.59913e+07 30685528064
7.603e+07 30702305280
7.60711e+07 30719082496
7.6113e+07 30735859712
7.61548e+07 30752636928
7.61939e+07 30769414144
7.62331e+07 30786191360
7.62718e+07 30802968576
7.63108e+07 30819745792
7.63498e+07 30836523008
7.63885e+07 30853300224
7.64312e+07 30870077440
7.64704e+07 30886854656
7.65117e+07 30903631872
7.65507e+07 30920409088
7.65897e+07 30937186304
7.66282e+07 30953963520
7.66677e+07 30970740736
7.67063e+07 30987517952
7.67455e+07 31004295168
7.67856e+07 31021072384
7.68275e+07 31037849600
7.68691e+07 31054626816
7.69121e+07 31071404032
7.69482e+07 31088181248
7.69869e+07 31104958464
7.70258e+07 31121735680
7.70651e+07 31138512896
7.7104e+07 31155290112
7.71435e+07 31172067328
7.71852e+07 31188844544
7.7227e+07 31205621760
7.72675e+07 31222398976
7.73064e+07 31239176192
7.73448e+07 31255953408
7.73841e+07 31272730624
7.7423e+07 31289507840
7.74614e+07 31306285056
7.75033e+07 31323062272
7.75422e+07 31339839488
7.75844e+07 31356616704
7.7625e+07 31373393920
7.7664e+07 31390171136
7.77027e+07 31406948352
7.77418e+07 31423725568
7.77806e+07 31440502784
7.78197e+07 31457280000
7.78583e+07 31474057216
7.79001e+07 31490834432
7.79413e+07 31507611648
7.79832e+07 31524388864
7.8022e+07 31541166080
7.80609e+07 31557943296
7.80996e+07 31574720512
7.81389e+07 31591497728
7.81773e+07 31608274944
7.82246e+07 31625052160
7.82735e+07 31641829376
7.83167e+07 31658606592
7.83637e+07 31675383808
7.84105e+07 31692161024
7.84576e+07 31708938240
7.85041e+07 31725715456
7.85514e+07 31742492672
7.86004e+07 31759269888
7.86484e+07 31776047104
7.86984e+07 31792824320
7.8738e+07 31809601536
7.87848e+07 31826378752
7.88323e+07 31843155968
7.88794e+07 31859933184
7.89264e+07 31876710400
7.89745e+07 31893487616
7.90161e+07 31910264832
7.90657e+07 31927042048
7.91052e+07 31943819264
7.91439e+07 31960596480
7.91909e+07 31977373696
7.92293e+07 31994150912
7.92684e+07 32010928128
7.93154e+07 32027705344
7.93611e+07 32044482560
7.93986e+07 32061259776
7.94402e+07 32078036992
7.94789e+07 32094814208
7.95182e+07 32111591424
7.95652e+07 32128368640
7.96041e+07 32145145856
7.96508e+07 32161923072
7.96904e+07 32178700288
7.9732e+07 32195477504
7.97737e+07 32212254720
7.98141e+07 32229031936
7.98613e+07 32245809152
7.98998e+07 32262586368
7.99385e+07 32279363584
7.99859e+07 32296140800
8.00247e+07 32312918016
8.00651e+07 32329695232
8.01063e+07 32346472448
8.01482e+07 32363249664
8.01881e+07 32380026880
8.02272e+07 32396804096
8.02737e+07 32413581312
8.0313e+07 32430358528
8.036e+07 32447135744
8.03995e+07 32463912960
8.04403e+07 32480690176
8.04823e+07 32497467392
8.05237e+07 32514244608
8.05631e+07 32531021824
8.06094e+07 32547799040
8.06644e+07 32564576256
8.07108e+07 32581353472
8.07669e+07 32598130688
8.10085e+07 32614907904
8.10506e+07 32631685120
8.10924e+07 32648462336
8.1133e+07 32665239552
8.11707e+07 32682016768
8.12099e+07 32698793984
8.1249e+07 32715571200
8.12883e+07 32732348416
8.13267e+07 32749125632
8.13671e+07 32765902848
8.14088e+07 32782680064
8.14485e+07 32799457280
8.1486e+07 32816234496
8.15242e+07 32833011712
8.15618e+07 32849788928
8.15994e+07 32866566144
8.16377e+07 32883343360
8.27032e+07 32900120576
8.28931e+07 32916897792
8.29441e+07 32933675008
8.29973e+07 32950452224
8.30655e+07 32967229440
8.31219e+07 32984006656
8.31877e+07 33000783872
8.32678e+07 33017561088
8.44871e+07 33034338304
8.46141e+07 33051115520
8.46728e+07 33067892736
8.47404e+07 33084669952
8.47959e+07 33101447168
8.48615e+07 33118224384
8.49254e+07 33135001600
8.50195e+07 33151778816
8.51392e+07 33168556032
8.63475e+07 33185333248
8.64699e+07 33202110464
8.65109e+07 33218887680
8.65525e+07 33235664896
8.65909e+07 33252442112
8.6656e+07 33269219328
8.67498e+07 33285996544
8.68485e+07 33302773760
8.81043e+07 33319550976
8.81935e+07 33336328192
8.82886e+07 33353105408
8.838e+07 33369882624
8.84724e+07 33386659840
8.85722e+07 33403437056
8.86639e+07 33420214272
8.87556e+07 33436991488
8.89682e+07 33453768704
8.96108e+07 33470545920
8.98274e+07 33487323136
8.99109e+07 33504100352
9.00062e+07 33520877568
9.0098e+07 33537654784
9.01875e+07 33554432000
9.029e+07 33571209216
9.04293e+07 33587986432
9.0778e+07 33604763648
9.15367e+07 33621540864
9.16584e+07 33638318080
9.17489e+07 33655095296
9.18478e+07 33671872512
9.19386e+07 33688649728
9.20375e+07 33705426944
9.22102e+07 33722204160
9.24012e+07 33738981376
9.30677e+07 33755758592
9.33179e+07 33772535808
9.34129e+07 33789313024
9.3512e+07 33806090240
9.3608e+07 33822867456
9.37013e+07 33839644672
9.38799e+07 33856421888
9.40649e+07 33873199104
9.43928e+07 33889976320
9.49652e+07 33906753536
9.51488e+07 33923530752
9.52528e+07 33940307968
9.54044e+07 33957085184
9.55937e+07 33973862400
9.5778e+07 33990639616
9.59694e+07 34007416832
9.61569e+07 34024194048
9.65955e+07 34040971264
9.68123e+07 34057748480
9.70031e+07 34074525696
9.7192e+07 34091302912
9.73769e+07 34108080128
9.75643e+07 34124857344
9.77508e+07 34141634560
9.79382e+07 34158411776
9.82289e+07 34175188992
9.84583e+07 34191966208
9.86479e+07 34208743424
9.88374e+07 34225520640
9.90231e+07 34242297856
9.92076e+07 34259075072
9.9406e+07 34275852288
9.95902e+07 34292629504
9.98164e+07 34309406720
1.00141e+08 34326183936
1.00334e+08 34342961152
1.00523e+08 34359738368
1.00708e+08 34376515584
1.00896e+08 34393292800
1.01085e+08 34410070016
1.01278e+08 34426847232
1.01468e+08 34443624448
1.01742e+08 34460401664
1.01976e+08 34477178880
1.02158e+08 34493956096
1.02352e+08 34510733312
1.02539e+08 34527510528
1.02721e+08 34544287744
1.02915e+08 34561064960
1.03103e+08 34577842176
1.03358e+08 34594619392
1.03598e+08 34611396608
1.03779e+08 34628173824
1.0397e+08 34644951040
1.04157e+08 34661728256
1.04344e+08 34678505472
1.04537e+08 34695282688
1.04726e+08 34712059904
1.0491e+08 34728837120
1.05201e+08 34745614336
1.05402e+08 34762391552
1.05596e+08 34779168768
1.05779e+08 34795945984
1.05967e+08 34812723200
1.06156e+08 34829500416
1.06341e+08 34846277632
1.06535e+08 34863054848
1.06776e+08 34879832064
1.07049e+08 34896609280
1.07238e+08 34913386496
1.07426e+08 34930163712
1.07613e+08 34946940928
1.07803e+08 34963718144
1.07993e+08 34980495360
1.08171e+08 34997272576
1.08359e+08 35014049792
1.08654e+08 35030827008
1.08874e+08 35047604224
1.09067e+08 35064381440
1.09252e+08 35081158656
1.09441e+08 35097935872
1.09629e+08 35114713088
1.09828e+08 35131490304
1.10005e+08 35148267520
1.10272e+08 35165044736
1.10485e+08 35181821952
1.10668e+08 35198599168
1.10861e+08 35215376384
1.11037e+08 35232153600
1.11231e+08 35248930816
1.11421e+08 35265708032
1.11611e+08 35282485248
1.11799e+08 35299262464
1.12103e+08 35316039680
1.12412e+08 35332816896
1.12478e+08 35349594112
1.12665e+08 35366371328
1.12865e+08 35383148544
1.13043e+08 35399925760
1.13236e+08 35416702976
1.13426e+08 35433480192
1.13716e+08 35450257408
1.13937e+08 35467034624
1.14122e+08 35483811840
1.14312e+08 35500589056
1.14498e+08 35517366272
1.14688e+08 35534143488
1.14878e+08 35550920704
1.15068e+08 35567697920
1.15257e+08 35584475136
1.15533e+08 35601252352
1.15738e+08 35618029568
1.15926e+08 35634806784
1.1612e+08 35651584000
1.16302e+08 35668361216
1.1649e+08 35685138432
1.1668e+08 35701915648
1.16873e+08 35718692864
1.17131e+08 35735470080
1.17349e+08 35752247296
1.17537e+08 35769024512
1.17724e+08 35785801728
1.17909e+08 35802578944
1.18098e+08 35819356160
1.1829e+08 35836133376
1.18478e+08 35852910592
1.18658e+08 35869687808
1.18923e+08 35886465024
1.19143e+08 35903242240
1.19332e+08 35920019456
1.19521e+08 35936796672
1.19712e+08 35953573888
1.19897e+08 35970351104
1.20085e+08 35987128320
1.20273e+08 36003905536
1.20486e+08 36020682752
1.20807e+08 36037459968
1.20998e+08 36054237184
1.21186e+08 36071014400
1.21372e+08 36087791616
1.21559e+08 36104568832
1.21749e+08 36121346048
1.21937e+08 36138123264
1.22127e+08 36154900480
1.2238e+08 36171677696
1.22574e+08 36188454912
1.2277e+08 36205232128
1.22961e+08 36222009344
1.23149e+08 36238786560
1.23341e+08 36255563776
1.23516e+08 36272340992
1.23706e+08 36289118208
1.23946e+08 36305895424
1.24212e+08 36322672640
1.24397e+08 36339449856
1.24586e+08 36356227072
1.2477e+08 36373004288
1.24961e+08 36389781504
