4.63114e+07 18555600896
4.63516e+07 18572378112
4.63923e+07 18589155328
4.64358e+07 18605932544
4.64766e+07 18622709760
4.65165e+07 18639486976
4.65604e+07 18656264192
4.66011e+07 18673041408
4.66419e+07 18689818624
4.66863e+07 18706595840
4.6727e+07 18723373056
4.67676e+07 18740150272
4.68119e+07 18756927488
4.68518e+07 18773704704
4.68925e+07 18790481920
4.69365e+07 18807259136
4.69773e+07 18824036352
4.70171e+07 18840813568
4.70621e+07 18857590784
4.71027e+07 18874368000
4.71461e+07 18891145216
4.71864e+07 18907922432
4.72271e+07 18924699648
4.72708e+07 18941476864
4.73116e+07 18958254080
4.73514e+07 18975031296
4.73959e+07 18991808512
4.74366e+07 19008585728
4.74774e+07 19025362944
4.7521e+07 19042140160
4.75617e+07 19058917376
4.76024e+07 19075694592
4.76468e+07 19092471808
4.76866e+07 19109249024
4.77273e+07 19126026240
4.77725e+07 19142803456
4.78133e+07 19159580672
4.78531e+07 19176357888
4.78971e+07 19193135104
4.79378e+07 19209912320
4.79812e+07 19226689536
4.80215e+07 19243466752
4.80623e+07 19260243968
4.81071e+07 19277021184
4.81479e+07 19293798400
4.81877e+07 19310575616
4.82313e+07 19327352832
4.82721e+07 19344130048
4.83128e+07 19360907264
4.83559e+07 19377684480
4.83968e+07 19394461696
4.84374e+07 19411238912
4.8483e+07 19428016128
4.85228e+07 19444793344
4.85635e+07 19461570560
4.86077e+07 19478347776
4.86486e+07 19495124992
4.86884e+07 19511902208
4.87326e+07 19528679424
4.87733e+07 19545456640
4.88176e+07 19562233856
4.88576e+07 19579011072
4.88982e+07 19595788288
4.89423e+07 19612565504
4.89831e+07 19629342720
4.90228e+07 19646119936
4.90667e+07 19662897152
4.91074e+07 19679674368
4.91483e+07 19696451584
4.91925e+07 19713228800
4.92332e+07 19730006016
4.92738e+07 19746783232
4.93179e+07 19763560448
4.93578e+07 19780337664
4.93984e+07 19797114880
4.94429e+07 19813892096
4.94837e+07 19830669312
4.95236e+07 19847446528
4.95688e+07 19864223744
4.96095e+07 19881000960
4.96533e+07 19897778176
4.96931e+07 19914555392
4.97338e+07 19931332608
4.97773e+07 19948109824
4.98181e+07 19964887040
4.98579e+07 19981664256
4.99029e+07 19998441472
4.99435e+07 20015218688
4.99844e+07 20031995904
5.00278e+07 20048773120
5.01177e+07 20082327552
5.0154e+07 20099104768
5.01941e+07 20115881984
5.02356e+07 20132659200
5.02813e+07 20149436416
5.03225e+07 20166213632
5.03625e+07 20182990848
5.04068e+07 20199768064
5.04474e+07 20216545280
5.04911e+07 20233322496
5.05309e+07 20250099712
5.05717e+07 20266876928
5.06163e+07 20283654144
5.0657e+07 20300431360
5.06968e+07 20317208576
5.07408e+07 20333985792
5.07815e+07 20350763008
5.08224e+07 20367540224
5.08658e+07 20384317440
5.09066e+07 20401094656
5.09472e+07 20417871872
5.09916e+07 20434649088
5.10313e+07 20451426304
5.10719e+07 20468203520
5.11161e+07 20484980736
5.11568e+07 20501757952
5.11967e+07 20518535168
5.12422e+07 20535312384
5.12828e+07 20552089600
5.13268e+07 20568866816
5.13665e+07 20585644032
5.14072e+07 20602421248
5.14509e+07 20619198464
5.14917e+07 20635975680
5.15316e+07 20652752896
5.15792e+07 20669530112
5.16199e+07 20686307328
5.16608e+07 20703084544
5.17041e+07 20719861760
5.17448e+07 20736638976
5.17855e+07 20753416192
5.18307e+07 20770193408
5.18705e+07 20786970624
5.19113e+07 20803747840
5.19552e+07 20820525056
5.1996e+07 20837302272
5.20358e+07 20854079488
5.20797e+07 20870856704
5.21204e+07 20887633920
5.21651e+07 20904411136
5.22049e+07 20921188352
5.22457e+07 20937965568
5.22893e+07 20954742784
5.23302e+07 20971520000
5.237e+07 20988297216
5.24135e+07 21005074432
5.24541e+07 21021851648
5.2495e+07 21038628864
5.25389e+07 21055406080
5.25796e+07 21072183296
5.26203e+07 21088960512
5.26647e+07 21105737728
5.27046e+07 21122514944
5.27453e+07 21139292160
5.27894e+07 21156069376
5.28302e+07 21172846592
5.287e+07 21189623808
5.2914e+07 21206401024
5.29546e+07 21223178240
5.2999e+07 21239955456
5.30388e+07 21256732672
5.30796e+07 21273509888
5.31233e+07 21290287104
5.31643e+07 21307064320
5.3204e+07 21323841536
5.32476e+07 21340618752
5.32883e+07 21357395968
5.33291e+07 21374173184
5.33732e+07 21390950400
5.34138e+07 21407727616
5.34546e+07 21424504832
5.34986e+07 21441282048
5.35384e+07 21458059264
5.35791e+07 21474836480
5.36233e+07 21491613696
5.36643e+07 21508390912
5.3704e+07 21525168128
5.37491e+07 21541945344
5.37898e+07 21558722560
5.38333e+07 21575499776
5.38731e+07 21592276992
5.39138e+07 21609054208
5.39571e+07 21625831424
5.3998e+07 21642608640
5.40378e+07 21659385856
5.40826e+07 21676163072
5.41233e+07 21692940288
5.41641e+07 21709717504
5.42072e+07 21726494720
5.42481e+07 21743271936
5.42887e+07 21760049152
5.43328e+07 21776826368
5.43727e+07 21793603584
5.44134e+07 21810380800
5.44581e+07 21827158016
5.4499e+07 21843935232
5.45388e+07 21860712448
5.45831e+07 21877489664
5.46237e+07 21894266880
5.46674e+07 21911044096
5.47072e+07 21927821312
5.4748e+07 21944598528
5.47924e+07 21961375744
5.48333e+07 21978152960
5.48731e+07 21994930176
5.49165e+07 22011707392
5.4957e+07 22028484608
5.50005e+07 22045261824
5.50408e+07 22062039040
5.51747e+07 22078816256
5.51749e+07 22112370688
5.52064e+07 22129147904
5.52507e+07 22145925120
5.53099e+07 22162702336
5.53417e+07 22179479552
5.53955e+07 22196256768
5.54272e+07 22213033984
5.54723e+07 22229811200
5.55119e+07 22246588416
5.55574e+07 22263365632
5.55965e+07 22280142848
5.56292e+07 22296920064
5.56705e+07 22313697280
5.57103e+07 22330474496
5.57545e+07 22347251712
5.57954e+07 22364028928
5.58387e+07 22380806144
5.58791e+07 22397583360
5.59203e+07 22414360576
5.59609e+07 22431137792
5.60052e+07 22447915008
5.6045e+07 22464692224
5.60858e+07 22481469440
5.61307e+07 22498246656
5.61716e+07 22515023872
5.62114e+07 22531801088
5.62553e+07 22548578304
5.6296e+07 22565355520
5.63398e+07 22582132736
5.63796e+07 22598909952
5.64203e+07 22615687168
5.6465e+07 22632464384
5.65058e+07 22649241600
5.65457e+07 22666018816
5.65893e+07 22682796032
5.66299e+07 22699573248
5.66733e+07 22716350464
5.67131e+07 22733127680
5.67538e+07 22749904896
5.67946e+07 22766682112
5.684e+07 22783459328
5.68798e+07 22800236544
5.69206e+07 22817013760
5.69647e+07 22833790976
5.70055e+07 22850568192
5.70454e+07 22867345408
5.70894e+07 22884122624
5.71301e+07 22900899840
5.71744e+07 22917677056
5.72142e+07 22934454272
5.72549e+07 22951231488
5.72989e+07 22968008704
5.73396e+07 22984785920
5.73794e+07 23001563136
5.74232e+07 23018340352
5.74639e+07 23035117568
5.75083e+07 23051894784
5.75483e+07 23068672000
5.7589e+07 23085449216
5.76296e+07 23102226432
5.76737e+07 23119003648
5.77135e+07 23135780864
5.77542e+07 23152558080
5.77985e+07 23169335296
5.78393e+07 23186112512
5.78791e+07 23202889728
5.79243e+07 23219666944
5.79651e+07 23236444160
5.80085e+07 23253221376
5.80484e+07 23269998592
5.80891e+07 23286775808
5.81325e+07 23303553024
5.81733e+07 23320330240
5.82131e+07 23337107456
5.82569e+07 23353884672
5.82976e+07 23370661888
5.8341e+07 23387439104
5.83811e+07 23404216320
5.84218e+07 23420993536
5.84625e+07 23437770752
5.85067e+07 23454547968
5.85464e+07 23471325184
5.85872e+07 23488102400
5.86321e+07 23504879616
5.86729e+07 23521656832
5.87163e+07 23538434048
5.87571e+07 23555211264
5.87978e+07 23571988480
5.88415e+07 23588765696
5.88813e+07 23605542912
5.89221e+07 23622320128
5.89666e+07 23639097344
5.90074e+07 23655874560
5.90472e+07 23672651776
5.90908e+07 23689428992
5.91315e+07 23706206208
5.91748e+07 23722983424
5.92151e+07 23739760640
5.92557e+07 23756537856
5.92964e+07 23773315072
5.93417e+07 23790092288
5.93816e+07 23806869504
5.94223e+07 23823646720
5.94674e+07 23840423936
5.95083e+07 23857201152
5.95513e+07 23873978368
5.95921e+07 23890755584
5.96328e+07 23907532800
5.96766e+07 23924310016
5.97164e+07 23941087232
5.97571e+07 23957864448
5.98008e+07 23974641664
5.98416e+07 23991418880
5.98814e+07 24008196096
5.9926e+07 24024973312
5.99667e+07 24041750528
6.001e+07 24058527744
6.005e+07 24075304960
6.06765e+07 24125636608
6.06766e+07 24192745472
6.06768e+07 24259854336
6.06769e+07 24326963200
6.07177e+07 24343740416
6.07614e+07 24360517632
6.08024e+07 24377294848
6.08467e+07 24394072064
6.08867e+07 24410849280
6.09273e+07 24427626496
6.09681e+07 24444403712
6.10128e+07 24461180928
6.10524e+07 24477958144
6.10932e+07 24494735360
6.11373e+07 24511512576
6.11782e+07 24528289792
6.12223e+07 24545067008
6.1263e+07 24561844224
6.13037e+07 24578621440
6.13473e+07 24595398656
6.13871e+07 24612175872
6.14278e+07 24628953088
6.14716e+07 24645730304
6.15124e+07 24662507520
6.15523e+07 24679284736
6.15969e+07 24696061952
6.16377e+07 24712839168
6.1681e+07 24729616384
6.1721e+07 24746393600
6.17617e+07 24763170816
6.18024e+07 24779948032
6.18464e+07 24796725248
6.1886e+07 24813502464
6.1927e+07 24830279680
6.19723e+07 24847056896
6.20131e+07 24863834112
6.20563e+07 24880611328
6.20971e+07 24897388544
6.21378e+07 24914165760
6.21813e+07 24930942976
6.22211e+07 24947720192
6.22619e+07 24964497408
6.23062e+07 24981274624
6.2347e+07 24998051840
6.23869e+07 25014829056
6.24307e+07 25031606272
6.24714e+07 25048383488
6.25148e+07 25065160704
6.2555e+07 25081937920
6.25957e+07 25098715136
6.26364e+07 25115492352
6.26816e+07 25132269568
6.27213e+07 25149046784
6.27621e+07 25165824000
6.28068e+07 25182601216
6.28477e+07 25199378432
6.28912e+07 25216155648
6.29318e+07 25232932864
6.29725e+07 25249710080
6.30163e+07 25266487296
6.30562e+07 25283264512
6.30969e+07 25300041728
6.31414e+07 25316818944
6.31822e+07 25333596160
6.32221e+07 25350373376
6.32655e+07 25367150592
6.33062e+07 25383927808
6.33495e+07 25400705024
6.33898e+07 25417482240
6.34304e+07 25434259456
6.34711e+07 25451036672
6.35164e+07 25467813888
6.35563e+07 25484591104
6.3597e+07 25501368320
6.3641e+07 25518145536
6.36819e+07 25534922752
6.37248e+07 25551699968
6.37655e+07 25568477184
6.38063e+07 25585254400
6.38511e+07 25602031616
6.38909e+07 25618808832
6.39316e+07 25635586048
6.39763e+07 25652363264
6.40171e+07 25669140480
6.4057e+07 25685917696
6.41006e+07 25702694912
6.41413e+07 25719472128
6.41845e+07 25736249344
6.42244e+07 25753026560
6.42652e+07 25769803776
6.43058e+07 25786580992
6.43513e+07 25803358208
6.4391e+07 25820135424
6.44318e+07 25836912640
6.44759e+07 25853689856
6.45168e+07 25870467072
6.45599e+07 25887244288
6.46007e+07 25904021504
6.46414e+07 25920798720
6.46858e+07 25937575936
6.47256e+07 25954353152
6.47664e+07 25971130368
6.48111e+07 25987907584
6.48519e+07 26004684800
6.48918e+07 26021462016
6.49354e+07 26038239232
6.49763e+07 26055016448
6.50195e+07 26071793664
6.50595e+07 26088570880
6.51744e+07 26122125312
6.51855e+07 26138902528
6.52252e+07 26155679744
6.52674e+07 26172456960
6.53117e+07 26189234176
6.53526e+07 26206011392
6.53973e+07 26222788608
6.54379e+07 26239565824
6.54785e+07 26256343040
6.5522e+07 26273120256
6.55618e+07 26289897472
6.56025e+07 26306674688
6.56464e+07 26323451904
6.56871e+07 26340229120
6.5727e+07 26357006336
6.57716e+07 26373783552
6.58124e+07 26390560768
6.58567e+07 26407337984
6.58968e+07 26424115200
6.59374e+07 26440892416
6.59782e+07 26457669632
6.60222e+07 26474446848
6.6062e+07 26491224064
6.61026e+07 26508001280
6.6147e+07 26524778496
6.61878e+07 26541555712
6.62323e+07 26558332928
6.62727e+07 26575110144
6.63134e+07 26591887360
6.63578e+07 26608664576
6.63975e+07 26625441792
6.64382e+07 26642219008
6.64815e+07 26658996224
6.65224e+07 26675773440
6.65622e+07 26692550656
6.66071e+07 26709327872
6.66477e+07 26726105088
6.66911e+07 26742882304
6.67311e+07 26759659520
6.67719e+07 26776436736
6.68126e+07 26793213952
6.68568e+07 26809991168
6.68967e+07 26826768384
6.69373e+07 26843545600
6.69821e+07 26860322816
6.7023e+07 26877100032
6.70674e+07 26893877248
6.71081e+07 26910654464
6.71488e+07 26927431680
6.71931e+07 26944208896
6.72329e+07 26960986112
6.72737e+07 26977763328
6.73172e+07 26994540544
6.73581e+07 27011317760
6.73979e+07 27028094976
6.74423e+07 27044872192
6.74829e+07 27061649408
6.75272e+07 27078426624
6.75676e+07 27095203840
6.76083e+07 27111981056
6.76489e+07 27128758272
6.76932e+07 27145535488
6.77331e+07 27162312704
6.77738e+07 27179089920
6.78178e+07 27195867136
6.78587e+07 27212644352
6.79027e+07 27229421568
6.79434e+07 27246198784
6.79842e+07 27262976000
6.80285e+07 27279753216
6.80683e+07 27296530432
6.8109e+07 27313307648
6.81526e+07 27330084864
6.81935e+07 27346862080
6.82334e+07 27363639296
6.82779e+07 27380416512
6.83186e+07 27397193728
6.83619e+07 27413970944
6.84017e+07 27430748160
6.84425e+07 27447525376
6.84832e+07 27464302592
6.85277e+07 27481079808
6.85675e+07 27497857024
6.86126e+07 27514634240
6.86533e+07 27531411456
6.86941e+07 27548188672
6.87373e+07 27564965888
6.87779e+07 27581743104
6.88186e+07 27598520320
6.88627e+07 27615297536
6.89025e+07 27632074752
6.89432e+07 27648851968
6.89882e+07 27665629184
6.90288e+07 27682406400
6.90687e+07 27699183616
6.91124e+07 27715960832
6.91531e+07 27732738048
6.91965e+07 27749515264
6.92365e+07 27766292480
6.92772e+07 27783069696
6.93179e+07 27799846912
6.93627e+07 27816624128
6.94027e+07 27833401344
6.9447e+07 27850178560
6.94877e+07 27866955776
6.95285e+07 27883732992
6.95718e+07 27900510208
6.96125e+07 27917287424
6.96532e+07 27934064640
6.96983e+07 27950841856
6.97382e+07 27967619072
6.97789e+07 27984396288
6.98223e+07 28001173504
6.98632e+07 28017950720
6.9903e+07 28034727936
6.99468e+07 28051505152
6.99875e+07 28068282368
7.00318e+07 28085059584
7.00719e+07 28101836800
7.01465e+07 28118614016
7.01565e+07 28135391232
7.01975e+07 28152168448
7.02479e+07 28168945664
7.03132e+07 28185722880
7.03328e+07 28202500096
7.0398e+07 28219277312
7.04132e+07 28236054528
7.04797e+07 28252831744
7.04927e+07 28269608960
7.05639e+07 28286386176
7.0577e+07 28303163392
7.06494e+07 28319940608
7.06619e+07 28336717824
7.07311e+07 28353495040
7.07417e+07 28370272256
7.08159e+07 28387049472
7.08265e+07 28403826688
7.09106e+07 28420603904
7.09407e+07 28437381120
7.0991e+07 28454158336
7.10257e+07 28470935552
7.1076e+07 28487712768
7.1111e+07 28504489984
7.11611e+07 28521267200
7.11636e+07 28538044416
7.12043e+07 28554821632
7.12496e+07 28571598848
7.129e+07 28588376064
7.13306e+07 28605153280
7.13759e+07 28621930496
7.14158e+07 28638707712
7.14565e+07 28655484928
7.15011e+07 28672262144
7.15419e+07 28689039360
7.15817e+07 28705816576
7.16261e+07 28722593792
7.16668e+07 28739371008
7.17112e+07 28756148224
7.17514e+07 28772925440
7.17922e+07 28789702656
7.18329e+07 28806479872
7.18781e+07 28823257088
7.1918e+07 28840034304
7.1963e+07 28856811520
7.20036e+07 28873588736
7.20445e+07 28890365952
7.20884e+07 28907143168
7.21292e+07 28923920384
7.21698e+07 28940697600
7.22153e+07 28957474816
7.22551e+07 28974252032
7.22959e+07 28991029248
7.23405e+07 29007806464
7.23814e+07 29024583680
7.24212e+07 29041360896
7.24647e+07 29058138112
7.25054e+07 29074915328
7.25497e+07 29091692544
7.25895e+07 29108469760
7.26304e+07 29125246976
7.2671e+07 29142024192
7.27164e+07 29158801408
7.27564e+07 29175578624
7.29438e+07 29192355840
7.4198e+07 29209133056
7.42389e+07 29225910272
7.42823e+07 29242687488
7.43229e+07 29259464704
7.43636e+07 29276241920
7.57684e+07 29293019136
7.58905e+07 29326573568
7.5893e+07 29343350784
7.59344e+07 29360128000
7.59748e+07 29376905216
7.60189e+07 29393682432
7.60596e+07 29410459648
7.73339e+07 29427236864
7.74904e+07 29444014080
7.75311e+07 29460791296
7.75745e+07 29477568512
7.76159e+07 29494345728
7.76558e+07 29511122944
7.80539e+07 29527900160
7.90847e+07 29544677376
7.91256e+07 29561454592
7.91689e+07 29578231808
7.92096e+07 29595009024
7.92503e+07 29611786240
8.06453e+07 29628563456
8.06851e+07 29645340672
8.07258e+07 29662117888
8.07698e+07 29678895104
8.08479e+07 29695672320
8.08505e+07 29712449536
8.22383e+07 29729226752
8.22803e+07 29746003968
8.23245e+07 29762781184
8.23644e+07 29779558400
8.37579e+07 29796335616
8.38012e+07 29813112832
8.38426e+07 29829890048
8.38824e+07 29846667264
8.39268e+07 29863444480
8.39675e+07 29880221696
8.40083e+07 29896998912
8.51689e+07 29913776128
8.54364e+07 29930553344
8.5477e+07 29947330560
8.55212e+07 29964107776
8.55611e+07 29980884992
8.56019e+07 29997662208
8.70667e+07 30031216640
8.7069e+07 30047993856
8.7113e+07 30064771072
8.71551e+07 30081548288
8.83195e+07 30098325504
8.85889e+07 30115102720
8.863e+07 30131879936
8.86743e+07 30148657152
8.87157e+07 30165434368
8.87556e+07 30182211584
9.01434e+07 30198988800
9.01841e+07 30215766016
9.0225e+07 30232543232
9.02683e+07 30249320448
9.0309e+07 30266097664
9.03496e+07 30282874880
9.17364e+07 30299652096
9.17763e+07 30316429312
9.18169e+07 30333206528
9.18608e+07 30349983744
9.19017e+07 30366760960
9.19416e+07 30383538176
9.33668e+07 30400315392
9.33692e+07 30417092608
9.34127e+07 30433869824
9.34542e+07 30450647040
9.34957e+07 30467424256
9.35355e+07 30484201472
9.49246e+07 30500978688
9.49654e+07 30517755904
9.50093e+07 30534533120
9.50491e+07 30551310336
9.50899e+07 30568087552
9.64511e+07 30584864768
9.65179e+07 30601641984
9.65576e+07 30618419200
9.66013e+07 30635196416
9.6642e+07 30651973632
9.74827e+07 30668750848
9.80772e+07 30685528064
9.81181e+07 30702305280
9.81614e+07 30719082496
9.82025e+07 30735859712
9.82425e+07 30752636928
9.82833e+07 30769414144
9.97577e+07 30802968576
9.97599e+07 30819745792
9.98042e+07 30836523008
9.98463e+07 30853300224
1.00576e+08 30870077440
1.01275e+08 30886854656
1.01317e+08 30903631872
1.0136e+08 30920409088
1.01401e+08 30937186304
1.01441e+08 30953963520
1.02835e+08 30970740736
1.02876e+08 30987517952
1.0292e+08 31004295168
1.0296e+08 31021072384
1.03001e+08 31037849600
1.0439e+08 31054626816
1.04431e+08 31071404032
1.04471e+08 31088181248
1.04512e+08 31104958464
1.04556e+08 31121735680
1.04596e+08 31138512896
1.0464e+08 31155290112
1.06063e+08 31172067328
1.06066e+08 31188844544
1.0611e+08 31205621760
1.06151e+08 31222398976
1.06192e+08 31239176192
1.07595e+08 31255953408
1.07636e+08 31272730624
1.07676e+08 31289507840
1.0772e+08 31306285056
1.0776e+08 31323062272
1.08612e+08 31339839488
1.09212e+08 31356616704
1.09253e+08 31373393920
1.09296e+08 31390171136
1.09337e+08 31406948352
1.09377e+08 31423725568
1.09418e+08 31440502784
1.10832e+08 31457280000
1.10872e+08 31474057216
1.10915e+08 31490834432
1.10956e+08 31507611648
1.10997e+08 31524388864
1.11851e+08 31541166080
1.1245e+08 31557943296
1.12491e+08 31574720512
1.12537e+08 31591497728
1.12578e+08 31608274944
1.12618e+08 31625052160
1.14023e+08 31641829376
1.14063e+08 31658606592
1.14107e+08 31675383808
1.14147e+08 31692161024
1.14188e+08 31708938240
1.15598e+08 31725715456
1.15639e+08 31742492672
1.15679e+08 31759269888
1.1572e+08 31776047104
1.15764e+08 31792824320
1.15805e+08 31809601536
1.15848e+08 31826378752
1.15889e+08 31843155968
1.15929e+08 31859933184
1.16784e+08 31876710400
1.18827e+08 31910264832
1.18829e+08 31927042048
1.1887e+08 31943819264
1.18911e+08 31960596480
1.20334e+08 31977373696
1.20375e+08 31994150912
1.20418e+08 32010928128
1.20459e+08 32027705344
1.205e+08 32044482560
1.20543e+08 32061259776
1.20584e+08 32078036992
1.20624e+08 32094814208
1.20665e+08 32111591424
1.22061e+08 32128368640
1.22102e+08 32145145856
1.22146e+08 32161923072
1.22186e+08 32178700288
1.22227e+08 32195477504
1.22271e+08 32212254720
1.22311e+08 32229031936
1.22352e+08 32245809152
1.23746e+08 32262586368
1.23824e+08 32279363584
1.23826e+08 32296140800
1.2387e+08 32312918016
1.23912e+08 32329695232
1.24751e+08 32346472448
1.25343e+08 32363249664
1.25385e+08 32380026880
1.25428e+08 32396804096
1.25469e+08 32413581312
1.25509e+08 32430358528
1.2555e+08 32447135744
1.26964e+08 32463912960
1.27005e+08 32480690176
1.27048e+08 32497467392
1.27089e+08 32514244608
1.2713e+08 32531021824
1.28198e+08 32547799040
1.28578e+08 32564576256
1.28619e+08 32581353472
1.28663e+08 32598130688
1.28704e+08 32614907904
1.28744e+08 32631685120
1.30196e+08 32648462336
1.30198e+08 32665239552
1.30242e+08 32682016768
1.30283e+08 32698793984
1.30324e+08 32715571200
1.31734e+08 32732348416
1.31776e+08 32749125632
1.31815e+08 32765902848
1.31856e+08 32782680064
1.31901e+08 32799457280
1.31941e+08 32816234496
1.3234e+08 32833011712
1.33374e+08 32849788928
1.33415e+08 32866566144
1.3346e+08 32883343360
1.33499e+08 32900120576
1.3354e+08 32916897792
1.34956e+08 32933675008
1.34996e+08 32950452224
1.35036e+08 32967229440
1.3508e+08 32984006656
1.35121e+08 33000783872
1.35855e+08 33017561088
1.3664e+08 33051115520
1.36643e+08 33067892736
1.36684e+08 33084669952
1.36725e+08 33101447168
1.36766e+08 33118224384
1.38173e+08 33135001600
1.38214e+08 33151778816
1.38257e+08 33168556032
1.38298e+08 33185333248
1.38339e+08 33202110464
1.39522e+08 33218887680
1.39792e+08 33235664896
1.39832e+08 33252442112
1.39877e+08 33269219328
1.39917e+08 33285996544
1.39957e+08 33302773760
1.41359e+08 33319550976
1.414e+08 33336328192
1.41443e+08 33353105408
1.41485e+08 33369882624
1.41526e+08 33386659840
1.42927e+08 33403437056
1.42968e+08 33420214272
1.43008e+08 33436991488
1.43049e+08 33453768704
1.43093e+08 33470545920
1.43134e+08 33487323136
1.43642e+08 33504100352
1.44564e+08 33520877568
1.44605e+08 33537654784
1.44649e+08 33554432000
1.44689e+08 33571209216
1.4473e+08 33587986432
1.46145e+08 33604763648
1.46185e+08 33621540864
1.46225e+08 33638318080
1.46269e+08 33655095296
1.4631e+08 33671872512
1.47837e+08 33688649728
1.47837e+08 33722204160
1.4784e+08 33738981376
1.47881e+08 33755758592
1.47922e+08 33772535808
1.47963e+08 33789313024
1.49357e+08 33806090240
1.49398e+08 33822867456
1.49441e+08 33839644672
1.49482e+08 33856421888
1.49523e+08 33873199104
1.50809e+08 33889976320
1.50965e+08 33906753536
1.51006e+08 33923530752
1.5105e+08 33940307968
1.51091e+08 33957085184
1.5113e+08 33973862400
1.52532e+08 33990639616
1.52573e+08 34007416832
1.52616e+08 34024194048
1.52657e+08 34040971264
1.52698e+08 34057748480
1.54091e+08 34074525696
1.54132e+08 34091302912
1.54172e+08 34108080128
1.54216e+08 34124857344
1.54257e+08 34141634560
1.54298e+08 34158411776
1.55036e+08 34175188992
1.57116e+08 34191966208
1.57157e+08 34208743424
1.57201e+08 34225520640
1.57241e+08 34242297856
1.57282e+08 34259075072
1.57326e+08 34275852288
1.57367e+08 34292629504
1.57407e+08 34309406720
1.58848e+08 34326183936
1.58851e+08 34342961152
1.58894e+08 34359738368
1.58935e+08 34376515584
1.58977e+08 34393292800
1.5902e+08 34410070016
1.59061e+08 34426847232
1.59101e+08 34443624448
1.61856e+08 34460401664
1.61896e+08 34477178880
1.61937e+08 34493956096
1.6198e+08 34510733312
1.62021e+08 34527510528
1.62062e+08 34544287744
1.62106e+08 34561064960
1.62146e+08 34577842176
1.62187e+08 34594619392
1.62231e+08 34611396608
1.62272e+08 34628173824
1.62312e+08 34644951040
1.6513e+08 34661728256
1.65132e+08 34678505472
1.65175e+08 34695282688
1.65217e+08 34712059904
1.65258e+08 34728837120
1.65301e+08 34745614336
1.65343e+08 34762391552
1.65383e+08 34779168768
1.65426e+08 34795945984
1.65467e+08 34812723200
1.65508e+08 34829500416
1.66351e+08 34846277632
1.66947e+08 34863054848
1.66987e+08 34879832064
1.67032e+08 34896609280
1.67072e+08 34913386496
1.67113e+08 34930163712
1.68507e+08 34946940928
1.68548e+08 34963718144
1.68588e+08 34980495360
1.68631e+08 34997272576
1.68672e+08 35014049792
1.69413e+08 35030827008
1.70123e+08 35047604224
1.70206e+08 35064381440
1.70208e+08 35081158656
1.7025e+08 35097935872
1.70291e+08 35114713088
1.71679e+08 35131490304
1.7172e+08 35148267520
1.71761e+08 35165044736
1.71805e+08 35181821952
1.71846e+08 35198599168
1.71887e+08 35215376384
1.73283e+08 35232153600
1.73322e+08 35248930816
1.73363e+08 35265708032
1.73408e+08 35282485248
1.73448e+08 35299262464
1.73488e+08 35316039680
1.76322e+08 35349594112
1.76324e+08 35366371328
1.76364e+08 35383148544
1.76407e+08 35399925760
1.7645e+08 35416702976
1.76491e+08 35433480192
1.76532e+08 35450257408
1.76575e+08 35467034624
1.76616e+08 35483811840
1.76657e+08 35500589056
1.77619e+08 35517366272
1.7811e+08 35534143488
1.78151e+08 35550920704
1.78195e+08 35567697920
1.78235e+08 35584475136
1.78276e+08 35601252352
1.79688e+08 35618029568
1.79729e+08 35634806784
1.79769e+08 35651584000
1.79812e+08 35668361216
1.79853e+08 35685138432
1.80702e+08 35701915648
1.813e+08 35718692864
1.81423e+08 35752247296
1.81425e+08 35769024512
1.81465e+08 35785801728
1.82876e+08 35802578944
1.82917e+08 35819356160
1.82958e+08 35836133376
1.83001e+08 35852910592
1.83042e+08 35869687808
1.83083e+08 35886465024
1.84492e+08 35903242240
1.84531e+08 35920019456
1.84572e+08 35936796672
1.84616e+08 35953573888
1.84657e+08 35970351104
1.84697e+08 35987128320
1.86108e+08 36003905536
1.86149e+08 36020682752
1.86192e+08 36037459968
1.86232e+08 36054237184
1.86273e+08 36071014400
1.87758e+08 36104568832
1.8776e+08 36121346048
1.87805e+08 36138123264
1.87847e+08 36154900480
1.87888e+08 36171677696
1.89298e+08 36188454912
1.89339e+08 36205232128
1.8938e+08 36222009344
1.89424e+08 36238786560
1.89464e+08 36255563776
1.89505e+08 36272340992
1.90916e+08 36289118208
1.90957e+08 36305895424
1.90997e+08 36322672640
1.9104e+08 36339449856
1.91081e+08 36356227072
1.91933e+08 36373004288
1.92532e+08 36389781504
1.92572e+08 36406558720
1.92616e+08 36423335936
1.92657e+08 36440113152
1.92697e+08 36456890368
1.94187e+08 36490444800
1.9419e+08 36507222016
1.94233e+08 36523999232
1.94275e+08 36540776448
1.94316e+08 36557553664
1.95729e+08 36574330880
1.95769e+08 36591108096
1.9581e+08 36607885312
1.95854e+08 36624662528
1.95895e+08 36641439744
1.95935e+08 36658216960
1.97348e+08 36674994176
1.97389e+08 36691771392
1.97432e+08 36708548608
1.97472e+08 36725325824
1.97513e+08 36742103040
1.99005e+08 36775657472
1.99008e+08 36792434688
1.99052e+08 36809211904
1.99094e+08 36825989120
1.99135e+08 36842766336
2.00423e+08 36859543552
2.00582e+08 36876320768
2.00622e+08 36893097984
2.00667e+08 36909875200
2.00707e+08 36926652416
2.00748e+08 36943429632
2.02155e+08 36960206848
2.02195e+08 36976984064
2.02235e+08 36993761280
2.02279e+08 37010538496
2.0232e+08 37027315712
