4.52867e+07 18337497088
4.5325e+07 18354274304
4.5363e+07 18371051520
4.54009e+07 18387828736
4.54391e+07 18404605952
4.54766e+07 18421383168
4.55157e+07 18438160384
4.55571e+07 18454937600
4.55979e+07 18471714816
4.56375e+07 18488492032
4.56753e+07 18505269248
4.57132e+07 18522046464
4.57519e+07 18538823680
4.57901e+07 18555600896
4.58279e+07 18572378112
4.58671e+07 18589155328
4.59087e+07 18605932544
4.59494e+07 18622709760
4.59898e+07 18639486976
4.6028e+07 18656264192
4.60664e+07 18673041408
4.61046e+07 18689818624
4.61429e+07 18706595840
4.6181e+07 18723373056
4.62196e+07 18740150272
4.62596e+07 18756927488
4.63003e+07 18773704704
4.63408e+07 18790481920
4.63791e+07 18807259136
4.64174e+07 18824036352
4.64561e+07 18840813568
4.64938e+07 18857590784
4.65319e+07 18874368000
4.65704e+07 18891145216
4.66098e+07 18907922432
4.66506e+07 18924699648
4.66915e+07 18941476864
4.67306e+07 18958254080
4.67691e+07 18975031296
4.68076e+07 18991808512
4.68457e+07 19008585728
4.68842e+07 19025362944
4.69221e+07 19042140160
4.69608e+07 19058917376
4.70019e+07 19075694592
4.70429e+07 19092471808
4.70817e+07 19109249024
4.71196e+07 19126026240
4.71576e+07 19142803456
4.71958e+07 19159580672
4.72334e+07 19176357888
4.7272e+07 19193135104
4.73101e+07 19209912320
4.73506e+07 19226689536
4.73912e+07 19243466752
4.74312e+07 19260243968
4.74697e+07 19277021184
4.75079e+07 19293798400
4.75458e+07 19310575616
4.75835e+07 19327352832
4.76215e+07 19344130048
4.76595e+07 19360907264
4.76996e+07 19377684480
4.77406e+07 19394461696
4.7792e+07 19411238912
4.78382e+07 19428016128
4.78847e+07 19444793344
4.79314e+07 19461570560
4.79771e+07 19478347776
4.80239e+07 19495124992
4.80729e+07 19511902208
4.81252e+07 19528679424
4.81635e+07 19545456640
4.82088e+07 19562233856
4.82629e+07 19579011072
4.83092e+07 19595788288
4.83548e+07 19612565504
4.84071e+07 19629342720
4.84476e+07 19646119936
4.84882e+07 19662897152
4.85268e+07 19679674368
4.85649e+07 19696451584
4.86116e+07 19713228800
4.86574e+07 19730006016
4.86956e+07 19746783232
4.87431e+07 19763560448
4.87835e+07 19780337664
4.8825e+07 19797114880
4.88643e+07 19813892096
4.89025e+07 19830669312
4.89491e+07 19847446528
4.89959e+07 19864223744
4.90341e+07 19881000960
4.90804e+07 19897778176
4.91203e+07 19914555392
4.91613e+07 19931332608
4.92025e+07 19948109824
4.92409e+07 19964887040
4.92865e+07 19981664256
4.93242e+07 19998441472
4.93705e+07 20015218688
4.94085e+07 20031995904
4.94555e+07 20048773120
4.94966e+07 20065550336
4.95375e+07 20082327552
4.95781e+07 20099104768
4.96242e+07 20115881984
4.96623e+07 20132659200
4.97123e+07 20149436416
4.97527e+07 20166213632
4.979e+07 20182990848
4.98289e+07 20199768064
4.98698e+07 20216545280
4.9911e+07 20233322496
4.99578e+07 20250099712
4.99965e+07 20266876928
5.00344e+07 20283654144
5.02181e+07 20300431360
5.02586e+07 20317208576
5.02989e+07 20333985792
5.0337e+07 20350763008
5.03749e+07 20367540224
5.04128e+07 20384317440
5.0451e+07 20401094656
5.04888e+07 20417871872
5.05271e+07 20434649088
5.05676e+07 20451426304
5.06081e+07 20468203520
5.06491e+07 20484980736
5.06876e+07 20501757952
5.07252e+07 20518535168
5.07638e+07 20535312384
5.08016e+07 20552089600
5.08394e+07 20568866816
5.08778e+07 20585644032
5.09177e+07 20602421248
5.09588e+07 20619198464
5.10004e+07 20635975680
5.104e+07 20652752896
5.10781e+07 20669530112
5.11163e+07 20686307328
5.11549e+07 20703084544
5.1193e+07 20719861760
5.12316e+07 20736638976
5.12705e+07 20753416192
5.13112e+07 20770193408
5.13522e+07 20786970624
5.13922e+07 20803747840
5.14296e+07 20820525056
5.14675e+07 20837302272
5.15057e+07 20854079488
5.15433e+07 20870856704
5.15814e+07 20887633920
5.16196e+07 20904411136
5.166e+07 20921188352
5.17009e+07 20937965568
5.17409e+07 20954742784
5.17789e+07 20971520000
5.18168e+07 20988297216
5.18548e+07 21005074432
5.18925e+07 21021851648
5.19309e+07 21038628864
5.19689e+07 21055406080
5.20082e+07 21072183296
5.20497e+07 21088960512
5.20902e+07 21105737728
5.2128e+07 21122514944
5.21666e+07 21139292160
5.22041e+07 21156069376
5.22423e+07 21172846592
5.22809e+07 21189623808
5.23187e+07 21206401024
5.23581e+07 21223178240
5.23989e+07 21239955456
5.24396e+07 21256732672
5.24795e+07 21273509888
5.25174e+07 21290287104
5.25555e+07 21307064320
5.25938e+07 21323841536
5.26323e+07 21340618752
5.26701e+07 21357395968
5.27083e+07 21374173184
5.27488e+07 21390950400
5.27893e+07 21407727616
5.28302e+07 21424504832
5.28679e+07 21441282048
5.29054e+07 21458059264
5.29436e+07 21474836480
5.29816e+07 21491613696
5.30191e+07 21508390912
5.30575e+07 21525168128
5.3097e+07 21541945344
5.31374e+07 21558722560
5.31784e+07 21575499776
5.32175e+07 21592276992
5.32553e+07 21609054208
5.32935e+07 21625831424
5.33312e+07 21642608640
5.33686e+07 21659385856
5.3407e+07 21676163072
5.3445e+07 21692940288
5.3485e+07 21709717504
5.35261e+07 21726494720
5.35659e+07 21743271936
5.36038e+07 21760049152
5.36424e+07 21776826368
5.36802e+07 21793603584
5.37178e+07 21810380800
5.37564e+07 21827158016
5.37941e+07 21843935232
5.38345e+07 21860712448
5.38749e+07 21877489664
5.39158e+07 21894266880
5.39541e+07 21911044096
5.39917e+07 21927821312
5.40298e+07 21944598528
5.40675e+07 21961375744
5.41053e+07 21978152960
5.41434e+07 21994930176
5.41819e+07 22011707392
5.42226e+07 22028484608
5.4263e+07 22045261824
5.43112e+07 22062039040
5.43572e+07 22078816256
5.44064e+07 22095593472
5.4453e+07 22112370688
5.44991e+07 22129147904
5.45459e+07 22145925120
5.45955e+07 22162702336
5.4636e+07 22179479552
5.46828e+07 22196256768
5.47293e+07 22213033984
5.47842e+07 22229811200
5.48308e+07 22246588416
5.48812e+07 22263365632
5.49206e+07 22280142848
5.49698e+07 22296920064
5.50185e+07 22313697280
5.50649e+07 22330474496
5.52891e+07 22347251712
5.53294e+07 22364028928
5.53708e+07 22380806144
5.54088e+07 22397583360
5.54471e+07 22414360576
5.54857e+07 22431137792
5.55234e+07 22447915008
5.55613e+07 22464692224
5.56007e+07 22481469440
5.56404e+07 22498246656
5.56812e+07 22515023872
5.57231e+07 22531801088
5.57611e+07 22548578304
5.57998e+07 22565355520
5.58385e+07 22582132736
5.58768e+07 22598909952
5.59155e+07 22615687168
5.59535e+07 22632464384
5.59933e+07 22649241600
5.60353e+07 22666018816
5.60762e+07 22682796032
5.61149e+07 22699573248
5.61536e+07 22716350464
5.61917e+07 22733127680
5.623e+07 22749904896
5.62681e+07 22766682112
5.63057e+07 22783459328
5.6344e+07 22800236544
5.63851e+07 22817013760
5.64259e+07 22833790976
5.64653e+07 22850568192
5.65034e+07 22867345408
5.65414e+07 22884122624
5.65792e+07 22900899840
5.66179e+07 22917677056
5.66556e+07 22934454272
5.66931e+07 22951231488
5.67342e+07 22968008704
5.67752e+07 22984785920
5.68156e+07 23001563136
5.68536e+07 23018340352
5.68914e+07 23035117568
5.69297e+07 23051894784
5.69677e+07 23068672000
5.70054e+07 23085449216
5.70431e+07 23102226432
5.70838e+07 23119003648
5.71238e+07 23135780864
5.71646e+07 23152558080
5.72019e+07 23169335296
5.72401e+07 23186112512
5.72787e+07 23202889728
5.73161e+07 23219666944
5.73544e+07 23236444160
5.73924e+07 23253221376
5.74326e+07 23269998592
5.7473e+07 23286775808
5.75145e+07 23303553024
5.75532e+07 23320330240
5.75915e+07 23337107456
5.76297e+07 23353884672
5.76674e+07 23370661888
5.77053e+07 23387439104
5.77437e+07 23404216320
5.77834e+07 23420993536
5.78237e+07 23437770752
5.78647e+07 23454547968
5.79034e+07 23471325184
5.79412e+07 23488102400
5.798e+07 23504879616
5.8018e+07 23521656832
5.80555e+07 23538434048
5.80938e+07 23555211264
5.81322e+07 23571988480
5.81729e+07 23588765696
5.82139e+07 23605542912
5.82535e+07 23622320128
5.82917e+07 23639097344
5.83301e+07 23655874560
5.83681e+07 23672651776
5.84062e+07 23689428992
5.84443e+07 23706206208
5.84819e+07 23722983424
5.8522e+07 23739760640
5.85626e+07 23756537856
5.86033e+07 23773315072
5.86419e+07 23790092288
5.868e+07 23806869504
5.87177e+07 23823646720
5.87556e+07 23840423936
5.87939e+07 23857201152
5.88322e+07 23873978368
5.88713e+07 23890755584
5.89126e+07 23907532800
5.89538e+07 23924310016
5.89922e+07 23941087232
5.90301e+07 23957864448
5.9068e+07 23974641664
5.91064e+07 23991418880
5.91444e+07 24008196096
5.9183e+07 24024973312
5.92224e+07 24041750528
5.92722e+07 24058527744
5.93217e+07 24075304960
5.93677e+07 24092082176
5.94146e+07 24108859392
5.94608e+07 24125636608
5.95067e+07 24142413824
5.95538e+07 24159191040
5.96021e+07 24175968256
5.96517e+07 24192745472
5.97035e+07 24209522688
5.97414e+07 24226299904
5.97872e+07 24243077120
5.98338e+07 24259854336
5.98885e+07 24276631552
5.9936e+07 24293408768
5.99769e+07 24310185984
6.00284e+07 24326963200
6.00755e+07 24343740416
6.03081e+07 24360517632
6.03489e+07 24377294848
6.039e+07 24394072064
6.0428e+07 24410849280
6.04659e+07 24427626496
6.05041e+07 24444403712
6.05434e+07 24461180928
6.05816e+07 24477958144
6.06197e+07 24494735360
6.06601e+07 24511512576
6.07011e+07 24528289792
6.07427e+07 24545067008
6.07806e+07 24561844224
6.08189e+07 24578621440
6.08572e+07 24595398656
6.08956e+07 24612175872
6.0934e+07 24628953088
6.09727e+07 24645730304
6.10123e+07 24662507520
6.10529e+07 24679284736
6.10944e+07 24696061952
6.11335e+07 24712839168
6.11721e+07 24729616384
6.12107e+07 24746393600
6.12492e+07 24763170816
6.12887e+07 24779948032
6.13279e+07 24796725248
6.13666e+07 24813502464
6.14078e+07 24830279680
6.14491e+07 24847056896
6.14881e+07 24863834112
6.15264e+07 24880611328
6.15646e+07 24897388544
6.16023e+07 24914165760
6.16412e+07 24930942976
6.16787e+07 24947720192
6.17173e+07 24964497408
6.17582e+07 24981274624
6.17991e+07 24998051840
6.1839e+07 25014829056
6.18775e+07 25031606272
6.19155e+07 25048383488
6.19535e+07 25065160704
6.1992e+07 25081937920
6.20301e+07 25098715136
6.20679e+07 25115492352
6.21085e+07 25132269568
6.21498e+07 25149046784
6.21904e+07 25165824000
6.22288e+07 25182601216
6.22672e+07 25199378432
6.23045e+07 25216155648
6.23433e+07 25232932864
6.23818e+07 25249710080
6.24204e+07 25266487296
6.24598e+07 25283264512
6.25007e+07 25300041728
6.25417e+07 25316818944
6.25796e+07 25333596160
6.26181e+07 25350373376
6.26558e+07 25367150592
6.26939e+07 25383927808
6.27332e+07 25400705024
6.27715e+07 25417482240
6.28108e+07 25434259456
6.28521e+07 25451036672
6.28928e+07 25467813888
6.2931e+07 25484591104
6.29689e+07 25501368320
6.30068e+07 25518145536
6.30448e+07 25534922752
6.30831e+07 25551699968
6.31218e+07 25568477184
6.31601e+07 25585254400
6.32007e+07 25602031616
6.3242e+07 25618808832
6.32815e+07 25635586048
6.33191e+07 25652363264
6.33577e+07 25669140480
6.33957e+07 25685917696
6.34337e+07 25702694912
6.3472e+07 25719472128
6.35105e+07 25736249344
6.35514e+07 25753026560
6.35932e+07 25769803776
6.36328e+07 25786580992
6.36712e+07 25803358208
6.37088e+07 25820135424
6.3747e+07 25836912640
6.37846e+07 25853689856
6.38225e+07 25870467072
6.38616e+07 25887244288
6.39011e+07 25904021504
6.39432e+07 25920798720
6.39834e+07 25937575936
6.40216e+07 25954353152
6.40599e+07 25971130368
6.40979e+07 25987907584
6.4136e+07 26004684800
6.41742e+07 26021462016
6.42121e+07 26038239232
6.42518e+07 26055016448
6.42929e+07 26071793664
6.43336e+07 26088570880
6.43722e+07 26105348096
6.44107e+07 26122125312
6.44487e+07 26138902528
6.44872e+07 26155679744
6.45246e+07 26172456960
6.45717e+07 26189234176
6.46207e+07 26206011392
6.46697e+07 26222788608
6.47168e+07 26239565824
6.4764e+07 26256343040
6.48104e+07 26273120256
6.48572e+07 26289897472
6.49036e+07 26306674688
6.49509e+07 26323451904
6.49997e+07 26340229120
6.50412e+07 26357006336
6.5088e+07 26373783552
6.53736e+07 26390560768
6.54149e+07 26407337984
6.54557e+07 26424115200
6.5494e+07 26440892416
6.55321e+07 26457669632
6.55712e+07 26474446848
6.56092e+07 26491224064
6.56474e+07 26508001280
6.56855e+07 26524778496
6.57252e+07 26541555712
6.5766e+07 26558332928
6.58073e+07 26575110144
6.58459e+07 26591887360
6.58843e+07 26608664576
6.59223e+07 26625441792
6.59607e+07 26642219008
6.5999e+07 26658996224
6.60368e+07 26675773440
6.60765e+07 26692550656
6.6118e+07 26709327872
6.61587e+07 26726105088
6.6198e+07 26742882304
6.62361e+07 26759659520
6.62744e+07 26776436736
6.63127e+07 26793213952
6.63503e+07 26809991168
6.63884e+07 26826768384
6.64277e+07 26843545600
6.6469e+07 26860322816
6.65091e+07 26877100032
6.65487e+07 26893877248
6.65865e+07 26910654464
6.66243e+07 26927431680
6.66624e+07 26944208896
6.67003e+07 26960986112
6.67388e+07 26977763328
6.67767e+07 26994540544
6.68169e+07 27011317760
6.6858e+07 27028094976
6.68981e+07 27044872192
6.69364e+07 27061649408
6.69745e+07 27078426624
6.70124e+07 27095203840
6.70507e+07 27111981056
6.70892e+07 27128758272
6.71269e+07 27145535488
6.71661e+07 27162312704
6.72076e+07 27179089920
6.72479e+07 27195867136
6.72859e+07 27212644352
6.73243e+07 27229421568
6.73618e+07 27246198784
6.74e+07 27262976000
6.74382e+07 27279753216
6.74765e+07 27296530432
6.75155e+07 27313307648
6.75566e+07 27330084864
6.75969e+07 27346862080
6.76368e+07 27363639296
6.76745e+07 27380416512
6.77123e+07 27397193728
6.7751e+07 27413970944
6.7789e+07 27430748160
6.78269e+07 27447525376
6.7866e+07 27464302592
6.79067e+07 27481079808
6.79476e+07 27497857024
6.79885e+07 27514634240
6.80274e+07 27531411456
6.8065e+07 27548188672
6.81029e+07 27564965888
6.81418e+07 27581743104
6.81795e+07 27598520320
6.82178e+07 27615297536
6.82585e+07 27632074752
6.82993e+07 27648851968
6.834e+07 27665629184
6.83778e+07 27682406400
6.84158e+07 27699183616
6.84541e+07 27715960832
6.85007e+07 27732738048
6.85546e+07 27749515264
6.86012e+07 27766292480
6.86416e+07 27783069696
6.86905e+07 27799846912
6.87377e+07 27816624128
6.87833e+07 27833401344
6.88298e+07 27850178560
6.88839e+07 27866955776
6.89306e+07 27883732992
6.89709e+07 27900510208
6.90203e+07 27917287424
6.90682e+07 27934064640
6.91144e+07 27950841856
6.91616e+07 27967619072
6.92079e+07 27984396288
6.92534e+07 28001173504
6.93014e+07 28017950720
6.93499e+07 28034727936
6.93999e+07 28051505152
6.94391e+07 28068282368
6.94858e+07 28085059584
6.95324e+07 28101836800
6.95708e+07 28118614016
6.96169e+07 28135391232
6.96553e+07 28152168448
6.97044e+07 28168945664
6.97447e+07 28185722880
6.97843e+07 28202500096
6.98224e+07 28219277312
6.98691e+07 28236054528
6.99078e+07 28252831744
6.99465e+07 28269608960
6.99923e+07 28286386176
7.00331e+07 28303163392
7.00739e+07 28319940608
7.01208e+07 28336717824
7.02228e+07 28353495040
7.02626e+07 28370272256
7.03008e+07 28387049472
7.03394e+07 28403826688
7.03773e+07 28420603904
7.04154e+07 28437381120
7.04539e+07 28454158336
7.0492e+07 28470935552
7.05322e+07 28487712768
7.05734e+07 28504489984
7.06141e+07 28521267200
7.06529e+07 28538044416
7.06915e+07 28554821632
7.07295e+07 28571598848
7.07683e+07 28588376064
7.08069e+07 28605153280
7.08447e+07 28621930496
7.08847e+07 28638707712
7.09255e+07 28655484928
7.09662e+07 28672262144
7.10055e+07 28689039360
7.10441e+07 28705816576
7.10825e+07 28722593792
7.11206e+07 28739371008
7.1159e+07 28756148224
7.11973e+07 28772925440
7.12363e+07 28789702656
7.12769e+07 28806479872
7.13172e+07 28823257088
7.13575e+07 28840034304
7.13954e+07 28856811520
7.14339e+07 28873588736
7.14723e+07 28890365952
7.15099e+07 28907143168
7.15488e+07 28923920384
7.15871e+07 28940697600
7.16268e+07 28957474816
7.16758e+07 28974252032
7.17162e+07 28991029248
7.17714e+07 29007806464
7.1818e+07 29024583680
7.18651e+07 29041360896
7.19116e+07 29058138112
7.19496e+07 29074915328
7.19984e+07 29091692544
7.2039e+07 29108469760
7.20784e+07 29125246976
7.21178e+07 29142024192
7.21644e+07 29158801408
7.22025e+07 29175578624
7.2249e+07 29192355840
7.22872e+07 29209133056
7.23347e+07 29225910272
7.23757e+07 29242687488
7.24162e+07 29259464704
7.2454e+07 29276241920
7.25004e+07 29293019136
7.25386e+07 29309796352
7.25853e+07 29326573568
7.26235e+07 29343350784
7.26711e+07 29360128000
7.27114e+07 29376905216
7.27522e+07 29393682432
7.27914e+07 29410459648
7.28294e+07 29427236864
7.28754e+07 29444014080
7.2914e+07 29460791296
7.29604e+07 29477568512
7.29982e+07 29494345728
7.30456e+07 29511122944
7.30858e+07 29527900160
7.31265e+07 29544677376
7.31647e+07 29561454592
7.32112e+07 29578231808
7.32496e+07 29595009024
7.32955e+07 29611786240
7.3334e+07 29628563456
7.33723e+07 29645340672
7.34254e+07 29662117888
7.34658e+07 29678895104
7.35048e+07 29695672320
7.35428e+07 29712449536
7.35809e+07 29729226752
7.36188e+07 29746003968
7.36661e+07 29762781184
7.37046e+07 29779558400
7.37532e+07 29796335616
7.37936e+07 29813112832
7.38343e+07 29829890048
7.38734e+07 29846667264
7.39192e+07 29863444480
7.39574e+07 29880221696
7.40038e+07 29896998912
7.40419e+07 29913776128
7.40893e+07 29930553344
7.413e+07 29947330560
7.41703e+07 29964107776
7.42096e+07 29980884992
7.4248e+07 29997662208
7.42978e+07 30014439424
7.43356e+07 30031216640
7.43738e+07 30047993856
7.442e+07 30064771072
7.446e+07 30081548288
7.45007e+07 30098325504
7.45412e+07 30115102720
7.45878e+07 30131879936
7.46256e+07 30148657152
7.46718e+07 30165434368
7.47101e+07 30182211584
7.476e+07 30198988800
7.47975e+07 30215766016
7.48386e+07 30232543232
7.48798e+07 30249320448
7.49197e+07 30266097664
7.49593e+07 30282874880
7.4998e+07 30299652096
7.50367e+07 30316429312
7.5083e+07 30333206528
7.51214e+07 30349983744
7.51946e+07 30366760960
7.5235e+07 30383538176
7.52758e+07 30400315392
7.53137e+07 30417092608
7.53521e+07 30433869824
7.53905e+07 30450647040
7.54285e+07 30467424256
7.54667e+07 30484201472
7.55056e+07 30500978688
7.55467e+07 30517755904
7.55874e+07 30534533120
7.56281e+07 30551310336
7.56664e+07 30568087552
7.57047e+07 30584864768
7.57432e+07 30601641984
7.57813e+07 30618419200
7.58196e+07 30635196416
7.58581e+07 30651973632
7.58983e+07 30668750848
7.59476e+07 30685528064
7.59959e+07 30702305280
7.60342e+07 30719082496
7.60813e+07 30735859712
7.61198e+07 30752636928
7.61662e+07 30769414144
7.62047e+07 30786191360
7.62522e+07 30802968576
7.62935e+07 30819745792
7.63342e+07 30836523008
7.63723e+07 30853300224
7.64109e+07 30870077440
7.64574e+07 30886854656
7.64957e+07 30903631872
7.65428e+07 30920409088
7.65813e+07 30937186304
7.66224e+07 30953963520
7.66638e+07 30970740736
7.67119e+07 30987517952
7.67504e+07 31004295168
7.67887e+07 31021072384
7.68351e+07 31037849600
7.68733e+07 31054626816
7.69202e+07 31071404032
7.69606e+07 31088181248
7.70013e+07 31104958464
7.70423e+07 31121735680
7.70814e+07 31138512896
7.71276e+07 31155290112
7.71662e+07 31172067328
7.72046e+07 31188844544
7.72514e+07 31205621760
7.72895e+07 31222398976
7.73299e+07 31239176192
7.73794e+07 31255953408
7.7419e+07 31272730624
7.74577e+07 31289507840
7.74963e+07 31306285056
7.75459e+07 31323062272
7.75844e+07 31339839488
7.7623e+07 31356616704
7.76625e+07 31373393920
7.77118e+07 31390171136
7.77522e+07 31406948352
7.77908e+07 31423725568
7.78293e+07 31440502784
7.78752e+07 31457280000
7.79138e+07 31474057216
7.79606e+07 31490834432
7.7999e+07 31507611648
7.80467e+07 31524388864
7.80874e+07 31541166080
7.81274e+07 31557943296
7.81655e+07 31574720512
7.82043e+07 31591497728
7.82509e+07 31608274944
7.82887e+07 31625052160
7.83355e+07 31641829376
7.83738e+07 31658606592
7.8423e+07 31675383808
7.84638e+07 31692161024
7.85029e+07 31708938240
7.8541e+07 31725715456
7.85883e+07 31742492672
7.86268e+07 31759269888
7.86733e+07 31776047104
7.87108e+07 31792824320
7.8751e+07 31809601536
7.87923e+07 31826378752
7.88408e+07 31843155968
7.88791e+07 31859933184
7.8917e+07 31876710400
7.89672e+07 31893487616
7.90057e+07 31910264832
7.90439e+07 31927042048
7.90824e+07 31943819264
7.91233e+07 31960596480
7.91647e+07 31977373696
7.92116e+07 31994150912
7.92498e+07 32010928128
7.92965e+07 32027705344
7.93348e+07 32044482560
7.93732e+07 32061259776
7.94197e+07 32078036992
7.94592e+07 32094814208
7.95002e+07 32111591424
7.9541e+07 32128368640
7.95882e+07 32145145856
7.96261e+07 32161923072
7.96729e+07 32178700288
7.97113e+07 32195477504
7.97577e+07 32212254720
7.97952e+07 32229031936
7.98445e+07 32245809152
7.98854e+07 32262586368
7.99318e+07 32279363584
7.99783e+07 32296140800
8.00247e+07 32312918016
8.00715e+07 32329695232
8.01176e+07 32346472448
8.01755e+07 32363249664
8.02835e+07 32380026880
8.03251e+07 32396804096
8.03657e+07 32413581312
8.04038e+07 32430358528
8.04425e+07 32447135744
8.0481e+07 32463912960
8.05192e+07 32480690176
8.05579e+07 32497467392
8.05956e+07 32514244608
8.06363e+07 32531021824
8.06896e+07 32547799040
8.07299e+07 32564576256
8.07774e+07 32581353472
8.08317e+07 32598130688
8.0878e+07 32614907904
8.09293e+07 32631685120
8.09672e+07 32648462336
8.10162e+07 32665239552
8.10658e+07 32682016768
8.11135e+07 32698793984
8.116e+07 32715571200
8.12074e+07 32732348416
8.12548e+07 32749125632
8.13018e+07 32765902848
8.13412e+07 32782680064
8.13939e+07 32799457280
8.14326e+07 32816234496
8.14789e+07 32833011712
8.15243e+07 32849788928
8.15781e+07 32866566144
8.16338e+07 32883343360
8.17505e+07 32900120576
8.27214e+07 32916897792
8.28689e+07 32933675008
8.29393e+07 32950452224
8.30002e+07 32967229440
8.30656e+07 32984006656
8.31305e+07 33000783872
8.31833e+07 33017561088
8.32678e+07 33034338304
8.35918e+07 33051115520
8.4578e+07 33067892736
8.4672e+07 33084669952
8.47604e+07 33101447168
8.48186e+07 33118224384
8.48852e+07 33135001600
8.49706e+07 33151778816
8.50732e+07 33168556032
8.5213e+07 33185333248
8.6659e+07 33202110464
8.67163e+07 33218887680
8.68038e+07 33235664896
8.68946e+07 33252442112
8.69888e+07 33269219328
8.70887e+07 33285996544
8.71805e+07 33302773760
8.73051e+07 33319550976
8.77553e+07 33336328192
8.80438e+07 33353105408
8.81467e+07 33369882624
8.82326e+07 33386659840
8.8328e+07 33403437056
8.8422e+07 33420214272
8.85271e+07 33436991488
8.86096e+07 33453768704
8.87085e+07 33470545920
8.87997e+07 33487323136
8.89065e+07 33504100352
8.91227e+07 33520877568
8.98091e+07 33537654784
8.99518e+07 33554432000
9.00406e+07 33571209216
9.01436e+07 33587986432
9.0229e+07 33604763648
9.03239e+07 33621540864
9.04192e+07 33638318080
9.05791e+07 33655095296
9.09372e+07 33671872512
9.16774e+07 33688649728
9.17984e+07 33705426944
9.18525e+07 33722204160
9.19585e+07 33738981376
9.20479e+07 33755758592
9.2137e+07 33772535808
9.23194e+07 33789313024
9.25441e+07 33806090240
9.32124e+07 33822867456
9.34493e+07 33839644672
9.35429e+07 33856421888
9.36331e+07 33873199104
9.37297e+07 33889976320
9.38314e+07 33906753536
9.40226e+07 33923530752
9.42107e+07 33940307968
9.45352e+07 33957085184
9.50959e+07 33973862400
9.52404e+07 33990639616
9.5331e+07 34007416832
9.54293e+07 34024194048
9.5582e+07 34040971264
9.57716e+07 34057748480
9.59581e+07 34074525696
9.61667e+07 34091302912
9.66696e+07 34108080128
9.68984e+07 34124857344
9.70441e+07 34141634560
9.72029e+07 34158411776
9.73882e+07 34175188992
9.75776e+07 34191966208
9.77657e+07 34208743424
9.79523e+07 34225520640
9.8304e+07 34242297856
9.85562e+07 34259075072
9.87404e+07 34275852288
9.89259e+07 34292629504
9.91159e+07 34309406720
9.93019e+07 34326183936
9.94919e+07 34342961152
9.96773e+07 34359738368
9.9936e+07 34376515584
1.00162e+08 34393292800
1.00355e+08 34410070016
1.00541e+08 34426847232
1.00729e+08 34443624448
1.00919e+08 34460401664
1.01105e+08 34477178880
1.01292e+08 34493956096
1.01483e+08 34510733312
1.01787e+08 34527510528
1.02017e+08 34544287744
1.02211e+08 34561064960
1.02403e+08 34577842176
1.02591e+08 34594619392
1.02778e+08 34611396608
1.02966e+08 34628173824
1.03151e+08 34644951040
1.03404e+08 34661728256
1.03703e+08 34678505472
1.03884e+08 34695282688
1.04072e+08 34712059904
1.04266e+08 34728837120
1.04456e+08 34745614336
1.04642e+08 34762391552
1.04828e+08 34779168768
1.05019e+08 34795945984
1.05273e+08 34812723200
1.05508e+08 34829500416
1.05702e+08 34846277632
1.05884e+08 34863054848
1.06074e+08 34879832064
1.06265e+08 34896609280
1.06447e+08 34913386496
1.0664e+08 34930163712
1.06887e+08 34946940928
1.07172e+08 34963718144
1.07357e+08 34980495360
1.07552e+08 34997272576
1.07729e+08 35014049792
1.07917e+08 35030827008
1.08111e+08 35047604224
1.08298e+08 35064381440
1.08488e+08 35081158656
1.08741e+08 35097935872
1.08964e+08 35114713088
1.09159e+08 35131490304
1.09343e+08 35148267520
1.09531e+08 35165044736
1.09721e+08 35181821952
1.09911e+08 35198599168
1.10088e+08 35215376384
1.10355e+08 35232153600
1.10581e+08 35248930816
1.10777e+08 35265708032
1.10963e+08 35282485248
1.11151e+08 35299262464
1.11345e+08 35316039680
1.11524e+08 35332816896
1.11714e+08 35349594112
1.11905e+08 35366371328
1.12263e+08 35383148544
1.12455e+08 35399925760
1.12639e+08 35416702976
1.12829e+08 35433480192
1.13019e+08 35450257408
1.13196e+08 35467034624
1.13386e+08 35483811840
1.13577e+08 35500589056
1.13844e+08 35517366272
1.14029e+08 35534143488
1.14217e+08 35550920704
1.14405e+08 35567697920
1.14605e+08 35584475136
1.14795e+08 35601252352
1.14983e+08 35618029568
1.1516e+08 35634806784
1.15388e+08 35651584000
1.15696e+08 35668361216
1.15895e+08 35685138432
1.16085e+08 35701915648
1.16271e+08 35718692864
1.16459e+08 35735470080
1.16649e+08 35752247296
1.16839e+08 35769024512
1.17021e+08 35785801728
1.17286e+08 35802578944
1.17618e+08 35819356160
1.17658e+08 35836133376
1.17846e+08 35852910592
1.18043e+08 35869687808
1.18231e+08 35886465024
1.18408e+08 35903242240
1.18598e+08 35920019456
1.18786e+08 35936796672
1.1912e+08 35953573888
1.19309e+08 35970351104
1.19501e+08 35987128320
1.19687e+08 36003905536
1.19877e+08 36020682752
1.20067e+08 36037459968
1.20256e+08 36054237184
1.20446e+08 36071014400
1.20712e+08 36087791616
1.20926e+08 36104568832
1.21105e+08 36121346048
1.21292e+08 36138123264
1.21482e+08 36154900480
1.21672e+08 36171677696
1.21862e+08 36188454912
1.22052e+08 36205232128
1.22241e+08 36222009344
1.22594e+08 36238786560
1.22807e+08 36255563776
1.22978e+08 36272340992
1.23167e+08 36289118208
1.23357e+08 36305895424
1.23547e+08 36322672640
1.23739e+08 36339449856
1.23928e+08 36356227072
1.24192e+08 36373004288
1.24453e+08 36389781504
1.24628e+08 36406558720
