4.69847e+07 18303942656
4.70267e+07 18320719872
4.70721e+07 18337497088
4.71143e+07 18354274304
4.71555e+07 18371051520
4.72006e+07 18387828736
4.72427e+07 18404605952
4.72848e+07 18421383168
4.73304e+07 18438160384
4.73726e+07 18454937600
4.74146e+07 18471714816
4.74602e+07 18488492032
4.75013e+07 18505269248
4.75434e+07 18522046464
4.75887e+07 18538823680
4.76307e+07 18555600896
4.76718e+07 18572378112
4.7717e+07 18589155328
4.7759e+07 18605932544
4.78036e+07 18622709760
4.78452e+07 18639486976
4.78872e+07 18656264192
4.7933e+07 18673041408
4.79751e+07 18689818624
4.80163e+07 18706595840
4.80616e+07 18723373056
4.81035e+07 18740150272
4.81458e+07 18756927488
4.81906e+07 18773704704
4.82329e+07 18790481920
4.82748e+07 18807259136
4.83205e+07 18824036352
4.83618e+07 18840813568
4.84038e+07 18857590784
4.84487e+07 18874368000
4.84908e+07 18891145216
4.85321e+07 18907922432
4.85784e+07 18924699648
4.86205e+07 18941476864
4.86652e+07 18958254080
4.87069e+07 18975031296
4.8749e+07 18991808512
4.8794e+07 19008585728
4.88362e+07 19025362944
4.88773e+07 19042140160
4.89222e+07 19058917376
4.89642e+07 19075694592
4.90064e+07 19092471808
4.90523e+07 19109249024
4.90944e+07 19126026240
4.91364e+07 19142803456
4.91833e+07 19159580672
4.92244e+07 19176357888
4.92665e+07 19193135104
4.93124e+07 19209912320
4.93546e+07 19226689536
4.93959e+07 19243466752
4.94408e+07 19260243968
4.9483e+07 19277021184
4.95276e+07 19293798400
4.95692e+07 19310575616
4.96113e+07 19327352832
4.96575e+07 19344130048
4.96997e+07 19360907264
4.97408e+07 19377684480
4.97859e+07 19394461696
4.98279e+07 19411238912
4.987e+07 19428016128
4.99144e+07 19444793344
4.99566e+07 19461570560
4.99987e+07 19478347776
5.00447e+07 19495124992
5.00858e+07 19511902208
5.01278e+07 19528679424
5.01732e+07 19545456640
5.02166e+07 19562233856
5.02582e+07 19579011072
5.03041e+07 19595788288
5.0346e+07 19612565504
5.03907e+07 19629342720
5.04327e+07 19646119936
5.04746e+07 19662897152
5.052e+07 19679674368
5.05621e+07 19696451584
5.06033e+07 19713228800
5.06495e+07 19730006016
5.06915e+07 19746783232
5.07336e+07 19763560448
5.0778e+07 19780337664
5.08202e+07 19797114880
5.0862e+07 19813892096
5.09079e+07 19830669312
5.0949e+07 19847446528
5.0991e+07 19864223744
5.10362e+07 19881000960
5.10785e+07 19897778176
5.11197e+07 19914555392
5.11648e+07 19931332608
5.12068e+07 19948109824
5.12526e+07 19964887040
5.12942e+07 19981664256
5.13363e+07 19998441472
5.13816e+07 20015218688
5.14237e+07 20031995904
5.14648e+07 20048773120
5.15094e+07 20065550336
5.15514e+07 20082327552
5.15935e+07 20099104768
5.16392e+07 20115881984
5.16812e+07 20132659200
5.17232e+07 20149436416
5.17687e+07 20166213632
5.18098e+07 20182990848
5.1852e+07 20199768064
5.18973e+07 20216545280
5.19394e+07 20233322496
5.19805e+07 20250099712
5.20257e+07 20266876928
5.20677e+07 20283654144
5.21133e+07 20300431360
5.2155e+07 20317208576
5.21971e+07 20333985792
5.22421e+07 20350763008
5.22843e+07 20367540224
5.23254e+07 20384317440
5.2371e+07 20401094656
5.24129e+07 20417871872
5.24551e+07 20434649088
5.25e+07 20451426304
5.25421e+07 20468203520
5.25843e+07 20484980736
5.26301e+07 20501757952
5.26712e+07 20518535168
5.27133e+07 20535312384
5.27582e+07 20552089600
5.28002e+07 20568866816
5.28414e+07 20585644032
5.28878e+07 20602421248
5.29298e+07 20619198464
5.29744e+07 20635975680
5.30158e+07 20652752896
5.30579e+07 20669530112
5.3103e+07 20686307328
5.31451e+07 20703084544
5.31862e+07 20719861760
5.32313e+07 20736638976
5.32733e+07 20753416192
5.33155e+07 20770193408
5.33604e+07 20786970624
5.34025e+07 20803747840
5.34444e+07 20820525056
5.34913e+07 20837302272
5.35326e+07 20854079488
5.3575e+07 20870856704
5.36201e+07 20887633920
5.36622e+07 20904411136
5.37034e+07 20921188352
5.37483e+07 20937965568
5.37903e+07 20954742784
5.38349e+07 20971520000
5.38765e+07 20988297216
5.39185e+07 21005074432
5.39637e+07 21021851648
5.40058e+07 21038628864
5.40471e+07 21055406080
5.40924e+07 21072183296
5.41345e+07 21088960512
5.41768e+07 21105737728
5.42223e+07 21122514944
5.42645e+07 21139292160
5.43067e+07 21156069376
5.43527e+07 21172846592
5.43939e+07 21189623808
5.44359e+07 21206401024
5.44821e+07 21223178240
5.45244e+07 21239955456
5.45655e+07 21256732672
5.46114e+07 21273509888
5.46534e+07 21290287104
5.46991e+07 21307064320
5.47406e+07 21323841536
5.47828e+07 21340618752
5.48292e+07 21357395968
5.48714e+07 21374173184
5.49125e+07 21390950400
5.49588e+07 21407727616
5.5001e+07 21424504832
5.50434e+07 21441282048
5.50921e+07 21458059264
5.51341e+07 21474836480
5.51762e+07 21491613696
5.52233e+07 21508390912
5.52648e+07 21525168128
5.5307e+07 21541945344
5.53525e+07 21558722560
5.53946e+07 21575499776
5.54359e+07 21592276992
5.54809e+07 21609054208
5.5523e+07 21625831424
5.55676e+07 21642608640
5.5609e+07 21659385856
5.56511e+07 21676163072
5.56972e+07 21692940288
5.57394e+07 21709717504
5.57805e+07 21726494720
5.58254e+07 21743271936
5.58675e+07 21760049152
5.59097e+07 21776826368
5.59542e+07 21793603584
5.59962e+07 21810380800
5.6038e+07 21827158016
5.60835e+07 21843935232
5.61248e+07 21860712448
5.61668e+07 21877489664
5.62126e+07 21894266880
5.62547e+07 21911044096
5.6296e+07 21927821312
5.63415e+07 21944598528
5.63835e+07 21961375744
5.64281e+07 21978152960
5.64692e+07 21994930176
5.65114e+07 22011707392
5.65561e+07 22028484608
5.65984e+07 22045261824
5.66396e+07 22062039040
5.66842e+07 22078816256
5.67262e+07 22095593472
5.67684e+07 22112370688
5.6813e+07 22129147904
5.68551e+07 22145925120
5.68971e+07 22162702336
5.69425e+07 22179479552
5.69837e+07 22196256768
5.70258e+07 22213033984
5.7071e+07 22229811200
5.71132e+07 22246588416
5.71542e+07 22263365632
5.72e+07 22280142848
5.7242e+07 22296920064
5.72871e+07 22313697280
5.73281e+07 22330474496
5.73702e+07 22347251712
5.74151e+07 22364028928
5.74573e+07 22380806144
5.74984e+07 22397583360
5.75433e+07 22414360576
5.75853e+07 22431137792
5.76275e+07 22447915008
5.76723e+07 22464692224
5.77144e+07 22481469440
5.77564e+07 22498246656
5.7802e+07 22515023872
5.78433e+07 22531801088
5.78854e+07 22548578304
5.79308e+07 22565355520
5.79729e+07 22582132736
5.8014e+07 22598909952
5.80593e+07 22615687168
5.81013e+07 22632464384
5.81465e+07 22649241600
5.81877e+07 22666018816
5.82297e+07 22682796032
5.82748e+07 22699573248
5.83171e+07 22716350464
5.83582e+07 22733127680
5.84032e+07 22749904896
5.84452e+07 22766682112
5.84874e+07 22783459328
5.85317e+07 22800236544
5.85738e+07 22817013760
5.86156e+07 22833790976
5.86615e+07 22850568192
5.87028e+07 22867345408
5.87451e+07 22884122624
5.87905e+07 22900899840
5.88329e+07 22917677056
5.88741e+07 22934454272
5.89196e+07 22951231488
5.89618e+07 22968008704
5.90066e+07 22984785920
5.9048e+07 23001563136
5.90903e+07 23018340352
5.91359e+07 23035117568
5.9183e+07 23051894784
5.92241e+07 23068672000
5.92687e+07 23085449216
5.9311e+07 23102226432
5.93532e+07 23119003648
5.93981e+07 23135780864
5.94403e+07 23152558080
5.94823e+07 23169335296
5.95278e+07 23186112512
5.95691e+07 23202889728
5.96113e+07 23219666944
5.96575e+07 23236444160
5.96999e+07 23253221376
5.97411e+07 23269998592
5.97865e+07 23286775808
5.98285e+07 23303553024
5.98734e+07 23320330240
5.99144e+07 23337107456
5.99565e+07 23353884672
6.00013e+07 23370661888
6.00433e+07 23387439104
6.00844e+07 23404216320
6.01296e+07 23420993536
6.01716e+07 23437770752
6.02139e+07 23454547968
6.02596e+07 23471325184
6.03021e+07 23488102400
6.03441e+07 23504879616
6.03895e+07 23521656832
6.04306e+07 23538434048
6.04728e+07 23555211264
6.05184e+07 23571988480
6.05607e+07 23588765696
6.06019e+07 23605542912
6.06474e+07 23622320128
6.06894e+07 23639097344
6.07344e+07 23655874560
6.07756e+07 23672651776
6.08177e+07 23689428992
6.08624e+07 23706206208
6.09047e+07 23722983424
6.09459e+07 23739760640
6.0991e+07 23756537856
6.10331e+07 23773315072
6.10751e+07 23790092288
6.11196e+07 23806869504
6.11617e+07 23823646720
6.12035e+07 23840423936
6.1249e+07 23857201152
6.12901e+07 23873978368
6.13322e+07 23890755584
6.13773e+07 23907532800
6.14195e+07 23924310016
6.14605e+07 23941087232
6.15059e+07 23957864448
6.15479e+07 23974641664
6.1593e+07 23991418880
6.16341e+07 24008196096
6.16762e+07 24024973312
6.1721e+07 24041750528
6.17632e+07 24058527744
6.18044e+07 24075304960
6.185e+07 24092082176
6.18912e+07 24108859392
6.19333e+07 24125636608
6.19789e+07 24142413824
6.20209e+07 24159191040
6.2062e+07 24175968256
6.21071e+07 24192745472
6.21492e+07 24209522688
6.21939e+07 24226299904
6.22352e+07 24243077120
6.22772e+07 24259854336
6.23219e+07 24276631552
6.23642e+07 24293408768
6.24054e+07 24310185984
6.24505e+07 24326963200
6.24926e+07 24343740416
6.25346e+07 24360517632
6.25793e+07 24377294848
6.26214e+07 24394072064
6.26635e+07 24410849280
6.27089e+07 24427626496
6.275e+07 24444403712
6.27922e+07 24461180928
6.28375e+07 24477958144
6.28796e+07 24494735360
6.29208e+07 24511512576
6.2966e+07 24528289792
6.30081e+07 24545067008
6.30527e+07 24561844224
6.30941e+07 24578621440
6.31362e+07 24595398656
6.31809e+07 24612175872
6.32234e+07 24628953088
6.32645e+07 24645730304
6.33092e+07 24662507520
6.33513e+07 24679284736
6.33932e+07 24696061952
6.34379e+07 24712839168
6.34801e+07 24729616384
6.3522e+07 24746393600
6.35676e+07 24763170816
6.36088e+07 24779948032
6.3651e+07 24796725248
6.36964e+07 24813502464
6.37385e+07 24830279680
6.37798e+07 24847056896
6.38244e+07 24863834112
6.38665e+07 24880611328
6.39111e+07 24897388544
6.39527e+07 24914165760
6.39948e+07 24930942976
6.40396e+07 24947720192
6.40817e+07 24964497408
6.41229e+07 24981274624
6.41679e+07 24998051840
6.42099e+07 25014829056
6.42519e+07 25031606272
6.42962e+07 25048383488
6.43384e+07 25065160704
6.43805e+07 25081937920
6.44261e+07 25098715136
6.44672e+07 25115492352
6.45094e+07 25132269568
6.45549e+07 25149046784
6.45971e+07 25165824000
6.46382e+07 25182601216
6.46831e+07 25199378432
6.47251e+07 25216155648
6.47706e+07 25232932864
6.48119e+07 25249710080
6.48541e+07 25266487296
6.48987e+07 25283264512
6.49409e+07 25300041728
6.4982e+07 25316818944
6.50271e+07 25333596160
6.50692e+07 25350373376
6.51112e+07 25367150592
6.51557e+07 25383927808
6.51978e+07 25400705024
6.52398e+07 25417482240
6.52871e+07 25434259456
6.53286e+07 25451036672
6.53707e+07 25467813888
6.54163e+07 25484591104
6.54583e+07 25501368320
6.54995e+07 25518145536
6.55445e+07 25534922752
6.55866e+07 25551699968
6.56315e+07 25568477184
6.56727e+07 25585254400
6.57148e+07 25602031616
6.57595e+07 25618808832
6.58017e+07 25635586048
6.58428e+07 25652363264
6.58879e+07 25669140480
6.59299e+07 25685917696
6.59719e+07 25702694912
6.60164e+07 25719472128
6.60586e+07 25736249344
6.61007e+07 25753026560
6.61459e+07 25769803776
6.6187e+07 25786580992
6.62291e+07 25803358208
6.62748e+07 25820135424
6.63169e+07 25836912640
6.6358e+07 25853689856
6.64031e+07 25870467072
6.64451e+07 25887244288
6.64898e+07 25904021504
6.65312e+07 25920798720
6.65733e+07 25937575936
6.66179e+07 25954353152
6.66598e+07 25971130368
6.6701e+07 25987907584
6.67461e+07 26004684800
6.67881e+07 26021462016
6.68301e+07 26038239232
6.68747e+07 26055016448
6.6917e+07 26071793664
6.6959e+07 26088570880
6.70044e+07 26105348096
6.70455e+07 26122125312
6.70878e+07 26138902528
6.7133e+07 26155679744
6.7175e+07 26172456960
6.72162e+07 26189234176
6.72613e+07 26206011392
6.73032e+07 26222788608
6.73479e+07 26239565824
6.73894e+07 26256343040
6.74316e+07 26273120256
6.74765e+07 26289897472
6.75184e+07 26306674688
6.75596e+07 26323451904
6.76043e+07 26340229120
6.76464e+07 26357006336
6.76885e+07 26373783552
6.77333e+07 26390560768
6.77754e+07 26407337984
6.78175e+07 26424115200
6.78631e+07 26440892416
6.79042e+07 26457669632
6.79461e+07 26474446848
6.79915e+07 26491224064
6.80334e+07 26508001280
6.80746e+07 26524778496
6.81194e+07 26541555712
6.81616e+07 26558332928
6.82062e+07 26575110144
6.82479e+07 26591887360
6.82899e+07 26608664576
6.8335e+07 26625441792
6.8377e+07 26642219008
6.84181e+07 26658996224
6.84631e+07 26675773440
6.85052e+07 26692550656
6.85472e+07 26709327872
6.85917e+07 26726105088
6.86338e+07 26742882304
6.86759e+07 26759659520
6.87216e+07 26776436736
6.87628e+07 26793213952
6.8805e+07 26809991168
6.88505e+07 26826768384
6.88925e+07 26843545600
6.89335e+07 26860322816
6.89784e+07 26877100032
6.90205e+07 26893877248
6.90652e+07 26910654464
6.91064e+07 26927431680
6.91485e+07 26944208896
6.91937e+07 26960986112
6.92356e+07 26977763328
6.92769e+07 26994540544
6.93219e+07 27011317760
6.93641e+07 27028094976
6.94061e+07 27044872192
6.94505e+07 27061649408
6.94927e+07 27078426624
6.95348e+07 27095203840
6.95801e+07 27111981056
6.96213e+07 27128758272
6.96635e+07 27145535488
6.97092e+07 27162312704
6.97512e+07 27179089920
6.97923e+07 27195867136
6.98373e+07 27212644352
6.98792e+07 27229421568
6.99248e+07 27246198784
6.99661e+07 27262976000
7.00083e+07 27279753216
7.00532e+07 27296530432
7.00952e+07 27313307648
7.01363e+07 27330084864
7.01815e+07 27346862080
7.02234e+07 27363639296
7.02654e+07 27380416512
7.03114e+07 27397193728
7.03539e+07 27413970944
7.03959e+07 27430748160
7.04411e+07 27447525376
7.04822e+07 27464302592
7.05241e+07 27481079808
7.05699e+07 27497857024
7.0612e+07 27514634240
7.06532e+07 27531411456
7.06988e+07 27548188672
7.07411e+07 27564965888
7.07857e+07 27581743104
7.08274e+07 27598520320
7.08695e+07 27615297536
7.09142e+07 27632074752
7.09561e+07 27648851968
7.09972e+07 27665629184
7.10423e+07 27682406400
7.10844e+07 27699183616
7.11263e+07 27715960832
7.11704e+07 27732738048
7.12127e+07 27749515264
7.12548e+07 27766292480
7.13004e+07 27783069696
7.13414e+07 27799846912
7.13835e+07 27816624128
7.14288e+07 27833401344
7.14707e+07 27850178560
7.1512e+07 27866955776
7.15578e+07 27883732992
7.15998e+07 27900510208
7.16445e+07 27917287424
7.16856e+07 27934064640
7.17277e+07 27950841856
7.17727e+07 27967619072
7.18144e+07 27984396288
7.18557e+07 28001173504
7.19004e+07 28017950720
7.19424e+07 28034727936
7.19845e+07 28051505152
7.20292e+07 28068282368
7.20714e+07 28085059584
7.21135e+07 28101836800
7.2159e+07 28118614016
7.22003e+07 28135391232
7.22426e+07 28152168448
7.2288e+07 28168945664
7.23301e+07 28185722880
7.23711e+07 28202500096
7.24165e+07 28219277312
7.24583e+07 28236054528
7.25032e+07 28252831744
7.25446e+07 28269608960
7.25869e+07 28286386176
7.2632e+07 28303163392
7.2674e+07 28319940608
7.2715e+07 28336717824
7.27599e+07 28353495040
7.28019e+07 28370272256
7.28439e+07 28387049472
7.28882e+07 28403826688
7.29303e+07 28420603904
7.29724e+07 28437381120
7.3018e+07 28454158336
7.30591e+07 28470935552
7.3101e+07 28487712768
7.31465e+07 28504489984
7.31886e+07 28521267200
7.32297e+07 28538044416
7.32752e+07 28554821632
7.33172e+07 28571598848
7.33619e+07 28588376064
7.34034e+07 28605153280
7.34456e+07 28621930496
7.34906e+07 28638707712
7.35326e+07 28655484928
7.35738e+07 28672262144
7.36189e+07 28689039360
7.3661e+07 28705816576
7.37031e+07 28722593792
7.37477e+07 28739371008
7.37899e+07 28756148224
7.38319e+07 28772925440
7.38772e+07 28789702656
7.39182e+07 28806479872
7.39603e+07 28823257088
7.4006e+07 28840034304
7.40479e+07 28856811520
7.4089e+07 28873588736
7.41346e+07 28890365952
7.41767e+07 28907143168
7.42214e+07 28923920384
7.42632e+07 28940697600
7.43053e+07 28957474816
7.43501e+07 28974252032
7.4392e+07 28991029248
7.44331e+07 29007806464
7.44783e+07 29024583680
7.45203e+07 29041360896
7.45624e+07 29058138112
7.46072e+07 29074915328
7.46494e+07 29091692544
7.46914e+07 29108469760
7.47367e+07 29125246976
7.47778e+07 29142024192
7.48199e+07 29158801408
7.4865e+07 29175578624
7.49071e+07 29192355840
7.49483e+07 29209133056
7.4994e+07 29225910272
7.50359e+07 29242687488
7.50815e+07 29259464704
7.51226e+07 29276241920
7.51649e+07 29293019136
7.52097e+07 29309796352
7.52516e+07 29326573568
7.52928e+07 29343350784
7.53394e+07 29360128000
7.53818e+07 29376905216
7.5424e+07 29393682432
7.54685e+07 29410459648
7.55107e+07 29427236864
7.55529e+07 29444014080
7.55982e+07 29460791296
7.56393e+07 29477568512
7.56814e+07 29494345728
7.57266e+07 29511122944
7.57686e+07 29527900160
7.58097e+07 29544677376
7.58557e+07 29561454592
7.58977e+07 29578231808
7.59423e+07 29595009024
7.59836e+07 29611786240
7.60257e+07 29628563456
7.60706e+07 29645340672
7.61127e+07 29662117888
7.61538e+07 29678895104
7.61984e+07 29695672320
7.62405e+07 29712449536
7.62825e+07 29729226752
7.6327e+07 29746003968
7.63692e+07 29762781184
7.64113e+07 29779558400
7.64567e+07 29796335616
7.6498e+07 29813112832
7.654e+07 29829890048
7.65856e+07 29846667264
7.66277e+07 29863444480
7.66689e+07 29880221696
7.67142e+07 29896998912
7.67562e+07 29913776128
7.68014e+07 29930553344
7.68424e+07 29947330560
7.68847e+07 29964107776
7.69297e+07 29980884992
7.69715e+07 29997662208
7.70126e+07 30014439424
7.70576e+07 30031216640
7.70996e+07 30047993856
7.71415e+07 30064771072
7.71879e+07 30081548288
7.723e+07 30098325504
7.72721e+07 30115102720
7.73179e+07 30131879936
7.7359e+07 30148657152
7.74011e+07 30165434368
7.74467e+07 30182211584
7.74889e+07 30198988800
7.753e+07 30215766016
7.75757e+07 30232543232
7.76176e+07 30249320448
7.76626e+07 30266097664
7.77039e+07 30282874880
7.77461e+07 30299652096
7.77915e+07 30316429312
7.78335e+07 30333206528
7.78747e+07 30349983744
7.792e+07 30366760960
7.7962e+07 30383538176
7.80066e+07 30400315392
7.80483e+07 30417092608
7.80906e+07 30433869824
7.81327e+07 30450647040
7.8178e+07 30467424256
7.8219e+07 30484201472
7.8261e+07 30500978688
7.8307e+07 30517755904
7.8349e+07 30534533120
7.83902e+07 30551310336
7.8436e+07 30568087552
7.8478e+07 30584864768
7.8523e+07 30601641984
7.85642e+07 30618419200
7.86064e+07 30635196416
7.86514e+07 30651973632
7.86934e+07 30668750848
7.87345e+07 30685528064
7.878e+07 30702305280
7.88221e+07 30719082496
7.88668e+07 30735859712
7.89081e+07 30752636928
7.89501e+07 30769414144
7.89921e+07 30786191360
7.90376e+07 30802968576
7.90786e+07 30819745792
7.91208e+07 30836523008
7.91661e+07 30853300224
7.9208e+07 30870077440
7.92492e+07 30886854656
7.92951e+07 30903631872
7.93371e+07 30920409088
7.93825e+07 30937186304
7.94236e+07 30953963520
7.94658e+07 30970740736
7.95108e+07 30987517952
7.95526e+07 31004295168
7.95938e+07 31021072384
7.96388e+07 31037849600
7.96809e+07 31054626816
7.97256e+07 31071404032
7.97674e+07 31088181248
7.98095e+07 31104958464
7.9854e+07 31121735680
7.98965e+07 31138512896
7.99377e+07 31155290112
7.99799e+07 31172067328
8.00254e+07 31188844544
8.00674e+07 31205621760
8.01085e+07 31222398976
8.01541e+07 31239176192
8.01959e+07 31255953408
8.02421e+07 31272730624
8.02832e+07 31289507840
8.03254e+07 31306285056
8.03718e+07 31323062272
8.04141e+07 31339839488
8.04552e+07 31356616704
8.05e+07 31373393920
8.05421e+07 31390171136
8.0587e+07 31406948352
8.06288e+07 31423725568
8.0671e+07 31440502784
8.07156e+07 31457280000
8.07581e+07 31474057216
8.07992e+07 31490834432
8.08413e+07 31507611648
8.0887e+07 31524388864
8.09291e+07 31541166080
8.09703e+07 31557943296
8.10161e+07 31574720512
8.10582e+07 31591497728
8.11034e+07 31608274944
8.11445e+07 31625052160
8.11867e+07 31641829376
8.1232e+07 31658606592
8.1274e+07 31675383808
8.13151e+07 31692161024
8.13611e+07 31708938240
8.14032e+07 31725715456
8.14489e+07 31742492672
8.14904e+07 31759269888
8.15326e+07 31776047104
8.15783e+07 31792824320
8.1621e+07 31809601536
8.16622e+07 31826378752
8.17043e+07 31843155968
8.1751e+07 31859933184
8.1793e+07 31876710400
8.18341e+07 31893487616
8.18811e+07 31910264832
8.19232e+07 31927042048
8.21151e+07 31943819264
8.21563e+07 31960596480
8.21984e+07 31977373696
8.22448e+07 31994150912
8.22867e+07 32010928128
8.23281e+07 32027705344
8.23743e+07 32044482560
8.24165e+07 32061259776
8.24621e+07 32078036992
8.25037e+07 32094814208
8.25459e+07 32111591424
8.25916e+07 32128368640
8.26338e+07 32145145856
8.2675e+07 32161923072
8.27173e+07 32178700288
8.27642e+07 32195477504
8.28062e+07 32212254720
8.28474e+07 32229031936
8.2894e+07 32245809152
8.4167e+07 32262586368
8.43493e+07 32279363584
8.43904e+07 32296140800
8.44327e+07 32312918016
8.44776e+07 32329695232
8.45196e+07 32346472448
8.45609e+07 32363249664
8.46073e+07 32380026880
8.46493e+07 32396804096
8.60618e+07 32413581312
8.61049e+07 32430358528
8.61475e+07 32447135744
8.61923e+07 32463912960
8.62345e+07 32480690176
8.62757e+07 32497467392
8.63177e+07 32514244608
8.63636e+07 32531021824
8.76311e+07 32547799040
8.76723e+07 32564576256
8.78521e+07 32581353472
8.78943e+07 32598130688
8.79394e+07 32614907904
8.79805e+07 32631685120
8.80227e+07 32648462336
8.80677e+07 32665239552
8.81097e+07 32682016768
8.93565e+07 32698793984
8.95369e+07 32715571200
8.95792e+07 32732348416
8.96239e+07 32749125632
8.96655e+07 32765902848
8.97077e+07 32782680064
8.97525e+07 32799457280
8.9795e+07 32816234496
9.0927e+07 32833011712
9.10848e+07 32849788928
9.12659e+07 32866566144
9.13083e+07 32883343360
9.13494e+07 32900120576
9.1395e+07 32916897792
9.1437e+07 32933675008
9.14821e+07 32950452224
9.15234e+07 32967229440
9.27713e+07 32984006656
9.29528e+07 33000783872
9.29947e+07 33017561088
9.3036e+07 33034338304
9.30814e+07 33051115520
9.31234e+07 33067892736
9.31681e+07 33084669952
9.32098e+07 33101447168
9.36919e+07 33118224384
9.46444e+07 33135001600
9.4687e+07 33151778816
9.47282e+07 33168556032
9.47703e+07 33185333248
9.48159e+07 33202110464
9.48579e+07 33218887680
9.48991e+07 33235664896
9.49447e+07 33252442112
9.6206e+07 33269219328
9.63899e+07 33285996544
9.64316e+07 33302773760
9.64738e+07 33319550976
9.65188e+07 33336328192
9.6561e+07 33353105408
9.66022e+07 33369882624
9.66476e+07 33386659840
9.66896e+07 33403437056
9.80997e+07 33420214272
9.81417e+07 33436991488
9.81839e+07 33453768704
9.82286e+07 33470545920
9.8271e+07 33487323136
9.83123e+07 33504100352
9.83543e+07 33520877568
9.83999e+07 33537654784
9.96656e+07 33554432000
9.97107e+07 33571209216
9.98896e+07 33587986432
9.99317e+07 33604763648
9.9977e+07 33621540864
1.00018e+08 33638318080
1.0006e+08 33655095296
1.00105e+08 33671872512
1.00147e+08 33688649728
1.01418e+08 33705426944
1.01602e+08 33722204160
1.01645e+08 33738981376
1.0169e+08 33755758592
1.01731e+08 33772535808
1.01774e+08 33789313024
1.01818e+08 33806090240
1.01861e+08 33822867456
1.03106e+08 33839644672
1.03174e+08 33856421888
1.03356e+08 33873199104
1.03398e+08 33889976320
1.03443e+08 33906753536
1.03485e+08 33923530752
1.03527e+08 33940307968
1.03573e+08 33957085184
1.03614e+08 33973862400
1.04881e+08 33990639616
1.05064e+08 34007416832
1.05106e+08 34024194048
1.05147e+08 34040971264
1.05192e+08 34057748480
1.05234e+08 34074525696
1.05279e+08 34091302912
1.05321e+08 34108080128
1.06034e+08 34124857344
1.06782e+08 34141634560
1.06826e+08 34158411776
1.06868e+08 34175188992
1.0691e+08 34191966208
1.06955e+08 34208743424
1.06997e+08 34225520640
1.07042e+08 34242297856
1.07084e+08 34259075072
1.0836e+08 34275852288
1.08542e+08 34292629504
1.08583e+08 34309406720
1.08625e+08 34326183936
1.0867e+08 34342961152
1.08712e+08 34359738368
1.08753e+08 34376515584
1.08798e+08 34393292800
1.08954e+08 34410070016
1.10256e+08 34426847232
1.10298e+08 34443624448
1.10341e+08 34460401664
1.10385e+08 34477178880
1.10428e+08 34493956096
1.10469e+08 34510733312
1.10511e+08 34527510528
1.10557e+08 34544287744
1.11816e+08 34561064960
1.11999e+08 34577842176
1.12041e+08 34594619392
1.12083e+08 34611396608
1.12129e+08 34628173824
1.1217e+08 34644951040
1.12212e+08 34661728256
1.12258e+08 34678505472
1.123e+08 34695282688
1.13569e+08 34712059904
1.13751e+08 34728837120
1.13793e+08 34745614336
1.13838e+08 34762391552
1.13879e+08 34779168768
1.13922e+08 34795945984
1.13966e+08 34812723200
1.14009e+08 34829500416
1.15283e+08 34846277632
1.15326e+08 34863054848
1.1551e+08 34879832064
1.15559e+08 34896609280
1.15604e+08 34913386496
1.15646e+08 34930163712
1.15688e+08 34946940928
1.15734e+08 34963718144
1.15775e+08 34980495360
1.17044e+08 34997272576
1.17229e+08 35014049792
1.17271e+08 35030827008
1.17312e+08 35047604224
1.17357e+08 35064381440
1.17399e+08 35081158656
1.17444e+08 35097935872
1.17486e+08 35114713088
1.18419e+08 35131490304
1.18941e+08 35148267520
1.18984e+08 35165044736
1.19025e+08 35181821952
1.19068e+08 35198599168
1.19113e+08 35215376384
1.19155e+08 35232153600
1.192e+08 35248930816
1.19242e+08 35265708032
1.20503e+08 35282485248
1.20688e+08 35299262464
1.20729e+08 35316039680
1.20771e+08 35332816896
1.20817e+08 35349594112
1.20859e+08 35366371328
1.209e+08 35383148544
1.20945e+08 35399925760
1.21325e+08 35416702976
1.22403e+08 35433480192
1.22447e+08 35450257408
1.2249e+08 35467034624
1.22534e+08 35483811840
1.22577e+08 35500589056
1.22618e+08 35517366272
1.2266e+08 35534143488
1.22706e+08 35550920704
1.2397e+08 35567697920
1.24151e+08 35584475136
1.24194e+08 35601252352
1.24236e+08 35618029568
1.24282e+08 35634806784
1.24323e+08 35651584000
1.24365e+08 35668361216
1.24411e+08 35685138432
1.24453e+08 35701915648
1.25725e+08 35718692864
1.25905e+08 35735470080
1.25947e+08 35752247296
1.25992e+08 35769024512
1.26033e+08 35785801728
1.26076e+08 35802578944
1.2612e+08 35819356160
1.26163e+08 35836133376
1.27424e+08 35852910592
1.27468e+08 35869687808
1.27651e+08 35886465024
1.27693e+08 35903242240
1.27738e+08 35920019456
1.2778e+08 35936796672
1.27822e+08 35953573888
1.27868e+08 35970351104
1.27909e+08 35987128320
1.29173e+08 36003905536
1.29362e+08 36020682752
1.29404e+08 36037459968
1.29445e+08 36054237184
1.2949e+08 36071014400
1.29532e+08 36087791616
1.29577e+08 36104568832
1.29619e+08 36121346048
1.30762e+08 36138123264
1.31069e+08 36154900480
1.31111e+08 36171677696
1.31153e+08 36188454912
1.31195e+08 36205232128
1.3124e+08 36222009344
1.31282e+08 36238786560
1.31327e+08 36255563776
1.31369e+08 36272340992
1.32641e+08 36289118208
1.32825e+08 36305895424
1.32867e+08 36322672640
1.32909e+08 36339449856
1.32955e+08 36356227072
1.32997e+08 36373004288
