6.53479e+07 18287165440
6.54026e+07 18303942656
6.54602e+07 18320719872
6.55152e+07 18337497088
6.55737e+07 18354274304
6.56381e+07 18371051520
6.57012e+07 18387828736
6.57637e+07 18404605952
6.5821e+07 18421383168
6.58769e+07 18438160384
6.59326e+07 18454937600
6.59901e+07 18471714816
6.6049e+07 18488492032
6.61122e+07 18505269248
6.61765e+07 18522046464
6.62389e+07 18538823680
6.62954e+07 18555600896
6.63518e+07 18572378112
6.64087e+07 18589155328
6.64644e+07 18605932544
6.65238e+07 18622709760
6.65875e+07 18639486976
6.66445e+07 18656264192
6.67004e+07 18673041408
6.67553e+07 18689818624
6.68101e+07 18706595840
6.68639e+07 18723373056
6.69181e+07 18740150272
6.69722e+07 18756927488
6.70258e+07 18773704704
6.70808e+07 18790481920
6.71344e+07 18807259136
6.71941e+07 18824036352
6.72573e+07 18840813568
6.73133e+07 18857590784
6.737e+07 18874368000
6.74245e+07 18891145216
6.74819e+07 18907922432
6.75449e+07 18924699648
6.76034e+07 18941476864
6.76592e+07 18958254080
6.77139e+07 18975031296
6.77701e+07 18991808512
6.78332e+07 19008585728
6.78913e+07 19025362944
6.79477e+07 19042140160
6.80035e+07 19058917376
6.80571e+07 19075694592
6.81204e+07 19092471808
6.81802e+07 19109249024
6.82357e+07 19126026240
6.82925e+07 19142803456
6.83462e+07 19159580672
6.8406e+07 19176357888
6.84689e+07 19193135104
6.85247e+07 19209912320
6.85812e+07 19226689536
6.86357e+07 19243466752
6.86927e+07 19260243968
6.87565e+07 19277021184
6.88127e+07 19293798400
6.8868e+07 19310575616
6.89236e+07 19327352832
6.89794e+07 19344130048
6.90411e+07 19360907264
6.90998e+07 19377684480
6.91565e+07 19394461696
6.92118e+07 19411238912
6.92651e+07 19428016128
6.93279e+07 19444793344
6.93871e+07 19461570560
6.94431e+07 19478347776
6.95002e+07 19495124992
6.95538e+07 19511902208
6.96133e+07 19528679424
6.96758e+07 19545456640
6.97321e+07 19562233856
6.97879e+07 19579011072
6.98432e+07 19595788288
6.99004e+07 19612565504
6.9956e+07 19629342720
7.00189e+07 19646119936
7.00749e+07 19662897152
7.01305e+07 19679674368
7.0186e+07 19696451584
7.02477e+07 19713228800
7.0307e+07 19730006016
7.03623e+07 19746783232
7.04178e+07 19763560448
7.04723e+07 19780337664
7.05335e+07 19797114880
7.05941e+07 19813892096
7.06505e+07 19830669312
7.07059e+07 19847446528
7.07606e+07 19864223744
7.08203e+07 19881000960
7.08819e+07 19897778176
7.09453e+07 19914555392
7.10078e+07 19931332608
7.10639e+07 19948109824
7.11208e+07 19964887040
7.1176e+07 19981664256
7.1232e+07 19998441472
7.1293e+07 20015218688
7.13552e+07 20031995904
7.14181e+07 20048773120
7.14806e+07 20065550336
7.1537e+07 20082327552
7.15938e+07 20099104768
7.16495e+07 20115881984
7.17057e+07 20132659200
7.17653e+07 20149436416
7.18281e+07 20166213632
7.18863e+07 20182990848
7.19421e+07 20199768064
7.19977e+07 20216545280
7.20517e+07 20233322496
7.21074e+07 20250099712
7.21612e+07 20266876928
7.2215e+07 20283654144
7.22692e+07 20300431360
7.23245e+07 20317208576
7.23785e+07 20333985792
7.24418e+07 20350763008
7.25042e+07 20367540224
7.25608e+07 20384317440
7.26177e+07 20401094656
7.26724e+07 20417871872
7.27335e+07 20434649088
7.28003e+07 20451426304
7.29808e+07 20468203520
7.34355e+07 20484980736
7.35027e+07 20501757952
7.35682e+07 20518535168
7.36309e+07 20535312384
7.36862e+07 20552089600
7.37446e+07 20568866816
7.38028e+07 20585644032
7.38613e+07 20602421248
7.39238e+07 20619198464
7.39876e+07 20635975680
7.40499e+07 20652752896
7.41108e+07 20669530112
7.4167e+07 20686307328
7.42239e+07 20703084544
7.42808e+07 20719861760
7.43364e+07 20736638976
7.43989e+07 20753416192
7.44557e+07 20770193408
7.45093e+07 20786970624
7.45639e+07 20803747840
7.46183e+07 20820525056
7.46719e+07 20837302272
7.47272e+07 20854079488
7.47813e+07 20870856704
7.48352e+07 20887633920
7.48903e+07 20904411136
7.49441e+07 20921188352
7.49984e+07 20937965568
7.50603e+07 20954742784
7.51213e+07 20971520000
7.51778e+07 20988297216
7.52346e+07 21005074432
7.52901e+07 21021851648
7.53481e+07 21038628864
7.54102e+07 21055406080
7.54682e+07 21072183296
7.55237e+07 21088960512
7.55793e+07 21105737728
7.56354e+07 21122514944
7.56977e+07 21139292160
7.57566e+07 21156069376
7.5812e+07 21172846592
7.5868e+07 21189623808
7.59232e+07 21206401024
7.59847e+07 21223178240
7.60476e+07 21239955456
7.61099e+07 21256732672
7.61712e+07 21273509888
7.62275e+07 21290287104
7.62832e+07 21307064320
7.634e+07 21323841536
7.63968e+07 21340618752
7.64583e+07 21357395968
7.65211e+07 21374173184
7.65839e+07 21390950400
7.66467e+07 21407727616
7.67022e+07 21424504832
7.67579e+07 21441282048
7.68149e+07 21458059264
7.68706e+07 21474836480
7.69323e+07 21491613696
7.69929e+07 21508390912
7.70499e+07 21525168128
7.71056e+07 21541945344
7.71592e+07 21558722560
7.72146e+07 21575499776
7.72681e+07 21592276992
7.73225e+07 21609054208
7.73769e+07 21625831424
7.74304e+07 21642608640
7.74851e+07 21659385856
7.75415e+07 21676163072
7.76036e+07 21692940288
7.76627e+07 21709717504
7.77185e+07 21726494720
7.7774e+07 21743271936
7.78295e+07 21760049152
7.7891e+07 21776826368
7.79511e+07 21793603584
7.80077e+07 21810380800
7.80625e+07 21827158016
7.81172e+07 21843935232
7.8178e+07 21860712448
7.8239e+07 21877489664
7.82963e+07 21894266880
7.83522e+07 21911044096
7.84063e+07 21927821312
7.84653e+07 21944598528
7.85268e+07 21961375744
7.85839e+07 21978152960
7.86406e+07 21994930176
7.86949e+07 22011707392
7.8752e+07 22028484608
7.88139e+07 22045261824
7.88721e+07 22062039040
7.89291e+07 22078816256
7.8984e+07 22095593472
7.90383e+07 22112370688
7.91011e+07 22129147904
7.91615e+07 22145925120
7.92184e+07 22162702336
7.92748e+07 22179479552
7.93283e+07 22196256768
7.93904e+07 22213033984
7.94521e+07 22229811200
7.9508e+07 22246588416
7.95657e+07 22263365632
7.96194e+07 22280142848
7.96789e+07 22296920064
7.97426e+07 22313697280
7.97992e+07 22330474496
7.98564e+07 22347251712
7.99123e+07 22364028928
7.99684e+07 22380806144
8.00322e+07 22397583360
8.00902e+07 22414360576
8.01467e+07 22431137792
8.02027e+07 22447915008
8.02571e+07 22464692224
8.03202e+07 22481469440
8.03803e+07 22498246656
8.04364e+07 22515023872
8.04933e+07 22531801088
8.05472e+07 22548578304
8.06071e+07 22565355520
8.06702e+07 22582132736
8.0726e+07 22598909952
8.07825e+07 22615687168
8.08373e+07 22632464384
8.08953e+07 22649241600
8.09579e+07 22666018816
8.10156e+07 22682796032
8.10717e+07 22699573248
8.11263e+07 22716350464
8.11835e+07 22733127680
8.12464e+07 22749904896
8.13083e+07 22766682112
8.13712e+07 22783459328
8.14303e+07 22800236544
8.14862e+07 22817013760
8.15439e+07 22833790976
8.15995e+07 22850568192
8.16572e+07 22867345408
8.17204e+07 22884122624
8.17833e+07 22900899840
8.18455e+07 22917677056
8.19067e+07 22934454272
8.19625e+07 22951231488
8.20185e+07 22968008704
8.20748e+07 22984785920
8.21316e+07 23001563136
8.21933e+07 23018340352
8.22526e+07 23035117568
8.23092e+07 23051894784
8.23635e+07 23068672000
8.24187e+07 23085449216
8.24724e+07 23102226432
8.25273e+07 23119003648
8.25818e+07 23135780864
8.26355e+07 23152558080
8.26901e+07 23169335296
8.27447e+07 23186112512
8.2805e+07 23202889728
8.28673e+07 23219666944
8.29238e+07 23236444160
8.29798e+07 23253221376
8.30348e+07 23269998592
8.30929e+07 23286775808
8.31556e+07 23303553024
8.32128e+07 23320330240
8.32689e+07 23337107456
8.3323e+07 23353884672
8.33801e+07 23370661888
8.34428e+07 23387439104
8.35004e+07 23404216320
8.35573e+07 23420993536
8.36134e+07 23437770752
8.36678e+07 23454547968
8.37313e+07 23471325184
8.3791e+07 23488102400
8.38468e+07 23504879616
8.39034e+07 23521656832
8.39585e+07 23538434048
8.40188e+07 23555211264
8.4081e+07 23571988480
8.41365e+07 23588765696
8.41939e+07 23605542912
8.42484e+07 23622320128
8.43067e+07 23639097344
8.43702e+07 23655874560
8.44265e+07 23672651776
8.44825e+07 23689428992
8.4538e+07 23706206208
8.4596e+07 23722983424
8.46585e+07 23739760640
8.47189e+07 23756537856
8.47752e+07 23773315072
8.48314e+07 23790092288
8.48882e+07 23806869504
8.50131e+07 23823646720
8.54907e+07 23840423936
8.55838e+07 23857201152
8.56516e+07 23873978368
8.57154e+07 23890755584
8.57748e+07 23907532800
8.5833e+07 23924310016
8.58897e+07 23941087232
8.59465e+07 23957864448
8.60085e+07 23974641664
8.60717e+07 23991418880
8.6135e+07 24008196096
8.61974e+07 24024973312
8.62566e+07 24041750528
8.63137e+07 24058527744
8.63712e+07 24075304960
8.64272e+07 24092082176
8.64874e+07 24108859392
8.65514e+07 24125636608
8.66139e+07 24142413824
8.66779e+07 24159191040
8.67365e+07 24175968256
8.67932e+07 24192745472
8.68504e+07 24209522688
8.69064e+07 24226299904
8.69659e+07 24243077120
8.70296e+07 24259854336
8.70893e+07 24276631552
8.71465e+07 24293408768
8.72032e+07 24310185984
8.72577e+07 24326963200
8.73128e+07 24343740416
8.73672e+07 24360517632
8.74218e+07 24377294848
8.74763e+07 24394072064
8.75313e+07 24410849280
8.75857e+07 24427626496
8.76404e+07 24444403712
8.76951e+07 24461180928
8.77492e+07 24477958144
8.78045e+07 24494735360
8.78588e+07 24511512576
8.79127e+07 24528289792
8.7968e+07 24545067008
8.80219e+07 24561844224
8.80798e+07 24578621440
8.81433e+07 24595398656
8.82009e+07 24612175872
8.82582e+07 24628953088
8.83137e+07 24645730304
8.83687e+07 24662507520
8.84327e+07 24679284736
8.84923e+07 24696061952
8.85489e+07 24712839168
8.86057e+07 24729616384
8.86595e+07 24746393600
8.87221e+07 24763170816
8.87829e+07 24779948032
8.88398e+07 24796725248
8.88964e+07 24813502464
8.89507e+07 24830279680
8.90108e+07 24847056896
8.90734e+07 24863834112
8.91304e+07 24880611328
8.91872e+07 24897388544
8.92416e+07 24914165760
8.92997e+07 24930942976
8.93624e+07 24947720192
8.94205e+07 24964497408
8.94781e+07 24981274624
8.9533e+07 24998051840
8.95884e+07 25014829056
8.96521e+07 25031606272
8.97117e+07 25048383488
8.97698e+07 25065160704
8.98257e+07 25081937920
8.98799e+07 25098715136
8.99422e+07 25115492352
9.0004e+07 25132269568
9.00621e+07 25149046784
9.01186e+07 25165824000
9.01736e+07 25182601216
9.02327e+07 25199378432
9.02967e+07 25216155648
9.03541e+07 25232932864
9.041e+07 25249710080
9.04658e+07 25266487296
9.0523e+07 25283264512
9.05854e+07 25300041728
9.06443e+07 25316818944
9.07003e+07 25333596160
9.0756e+07 25350373376
9.0812e+07 25367150592
9.08738e+07 25383927808
9.09343e+07 25400705024
9.09906e+07 25417482240
9.10471e+07 25434259456
9.11009e+07 25451036672
9.11633e+07 25467813888
9.12246e+07 25484591104
9.12809e+07 25501368320
9.13385e+07 25518145536
9.13923e+07 25534922752
9.14524e+07 25551699968
9.15157e+07 25568477184
9.15713e+07 25585254400
9.16291e+07 25602031616
9.16836e+07 25618808832
9.17412e+07 25635586048
9.18049e+07 25652363264
9.1869e+07 25669140480
9.19313e+07 25685917696
9.19886e+07 25702694912
9.20444e+07 25719472128
9.21016e+07 25736249344
9.21578e+07 25753026560
9.22163e+07 25769803776
9.22803e+07 25786580992
9.23425e+07 25803358208
9.24069e+07 25820135424
9.24643e+07 25836912640
9.25203e+07 25853689856
9.2578e+07 25870467072
9.26335e+07 25887244288
9.26923e+07 25904021504
9.27561e+07 25920798720
9.28129e+07 25937575936
9.28692e+07 25954353152
9.29245e+07 25971130368
9.29783e+07 25987907584
9.30325e+07 26004684800
9.30873e+07 26021462016
9.31407e+07 26038239232
9.31954e+07 26055016448
9.32505e+07 26071793664
9.33043e+07 26088570880
9.33671e+07 26105348096
9.34294e+07 26122125312
9.34851e+07 26138902528
9.35418e+07 26155679744
9.35956e+07 26172456960
9.36559e+07 26189234176
9.37206e+07 26206011392
9.37757e+07 26222788608
9.38324e+07 26239565824
9.38874e+07 26256343040
9.39448e+07 26273120256
9.40091e+07 26289897472
9.40664e+07 26306674688
9.41241e+07 26323451904
9.41785e+07 26340229120
9.42338e+07 26357006336
9.42968e+07 26373783552
9.43563e+07 26390560768
9.44119e+07 26407337984
9.4468e+07 26424115200
9.45226e+07 26440892416
9.45858e+07 26457669632
9.46459e+07 26474446848
9.47028e+07 26491224064
9.47582e+07 26508001280
9.48128e+07 26524778496
9.48728e+07 26541555712
9.49373e+07 26558332928
9.4992e+07 26575110144
9.50498e+07 26591887360
9.5105e+07 26608664576
9.51621e+07 26625441792
9.52256e+07 26642219008
9.52819e+07 26658996224
9.53392e+07 26675773440
9.5394e+07 26692550656
9.54493e+07 26709327872
9.55124e+07 26726105088
9.55732e+07 26742882304
9.5628e+07 26759659520
9.5684e+07 26776436736
9.57376e+07 26793213952
9.58e+07 26809991168
9.58625e+07 26826768384
9.59165e+07 26843545600
9.59739e+07 26860322816
9.60276e+07 26877100032
9.60881e+07 26893877248
9.61521e+07 26910654464
9.62079e+07 26927431680
9.62641e+07 26944208896
9.63194e+07 26960986112
9.63764e+07 26977763328
9.64401e+07 26994540544
9.64975e+07 27011317760
9.65532e+07 27028094976
9.66089e+07 27044872192
9.66647e+07 27061649408
9.67276e+07 27078426624
9.67869e+07 27095203840
9.68449e+07 27111981056
9.69021e+07 27128758272
9.69551e+07 27145535488
9.70237e+07 27162312704
9.71452e+07 27179089920
9.76309e+07 27195867136
9.77122e+07 27212644352
9.77786e+07 27229421568
9.78406e+07 27246198784
9.79075e+07 27262976000
9.79678e+07 27279753216
9.8026e+07 27296530432
9.80821e+07 27313307648
9.81387e+07 27330084864
9.81941e+07 27346862080
9.82481e+07 27363639296
9.83033e+07 27380416512
9.83585e+07 27397193728
9.84123e+07 27413970944
9.84662e+07 27430748160
9.85216e+07 27447525376
9.85754e+07 27464302592
9.86302e+07 27481079808
9.86847e+07 27497857024
9.87386e+07 27514634240
9.87933e+07 27531411456
9.88471e+07 27548188672
9.8901e+07 27564965888
9.8956e+07 27581743104
9.90095e+07 27598520320
9.90639e+07 27615297536
9.9126e+07 27632074752
9.91866e+07 27648851968
9.92449e+07 27665629184
9.93007e+07 27682406400
9.93546e+07 27699183616
9.94153e+07 27715960832
9.94794e+07 27732738048
9.95352e+07 27749515264
9.95908e+07 27766292480
9.96464e+07 27783069696
9.97031e+07 27799846912
9.97668e+07 27816624128
9.98248e+07 27833401344
9.9881e+07 27850178560
9.99371e+07 27866955776
9.99919e+07 27883732992
1.00055e+08 27900510208
1.00115e+08 27917287424
1.00171e+08 27934064640
1.00227e+08 27950841856
1.00282e+08 27967619072
1.00344e+08 27984396288
1.00405e+08 28001173504
1.00461e+08 28017950720
1.00518e+08 28034727936
1.00572e+08 28051505152
1.00631e+08 28068282368
1.00695e+08 28085059584
1.00751e+08 28101836800
1.00809e+08 28118614016
1.00863e+08 28135391232
1.00921e+08 28152168448
1.00984e+08 28168945664
1.01043e+08 28185722880
1.01099e+08 28202500096
1.01154e+08 28219277312
1.01209e+08 28236054528
1.01274e+08 28252831744
1.01333e+08 28269608960
1.01389e+08 28286386176
1.01445e+08 28303163392
1.01499e+08 28319940608
1.01561e+08 28336717824
1.01623e+08 28353495040
1.01679e+08 28370272256
1.01737e+08 28387049472
1.01791e+08 28403826688
1.0185e+08 28420603904
1.01914e+08 28437381120
1.01971e+08 28454158336
1.02028e+08 28470935552
1.02083e+08 28487712768
1.0214e+08 28504489984
1.02203e+08 28521267200
1.02267e+08 28538044416
1.02328e+08 28554821632
1.02387e+08 28571598848
1.02444e+08 28588376064
1.02502e+08 28605153280
1.02558e+08 28621930496
1.02615e+08 28638707712
1.02678e+08 28655484928
1.0274e+08 28672262144
1.02804e+08 28689039360
1.02863e+08 28705816576
1.02919e+08 28722593792
1.02976e+08 28739371008
1.03031e+08 28756148224
1.03089e+08 28772925440
1.03152e+08 28789702656
1.03211e+08 28806479872
1.03268e+08 28823257088
1.03321e+08 28840034304
1.03375e+08 28856811520
1.0343e+08 28873588736
1.03484e+08 28890365952
1.03539e+08 28907143168
1.03593e+08 28923920384
1.03647e+08 28940697600
1.03702e+08 28957474816
1.03764e+08 28974252032
1.03826e+08 28991029248
1.03881e+08 29007806464
1.03937e+08 29024583680
1.03991e+08 29041360896
1.04051e+08 29058138112
1.04115e+08 29074915328
1.04171e+08 29091692544
1.04226e+08 29108469760
1.0428e+08 29125246976
1.04339e+08 29142024192
1.04401e+08 29158801408
1.04459e+08 29175578624
1.04515e+08 29192355840
1.04569e+08 29209133056
1.04625e+08 29225910272
1.04689e+08 29242687488
1.04748e+08 29259464704
1.04804e+08 29276241920
1.0486e+08 29293019136
1.04914e+08 29309796352
1.04972e+08 29326573568
1.05035e+08 29343350784
1.05093e+08 29360128000
1.05149e+08 29376905216
1.05202e+08 29393682432
1.05263e+08 29410459648
1.05325e+08 29427236864
1.05381e+08 29444014080
1.05438e+08 29460791296
1.05492e+08 29477568512
1.0555e+08 29494345728
1.05614e+08 29511122944
1.05671e+08 29527900160
1.05727e+08 29544677376
1.05782e+08 29561454592
1.05838e+08 29578231808
1.05901e+08 29595009024
1.0596e+08 29611786240
1.06016e+08 29628563456
1.06071e+08 29645340672
1.06126e+08 29662117888
1.06187e+08 29678895104
1.06249e+08 29695672320
1.06305e+08 29712449536
1.0636e+08 29729226752
1.06415e+08 29746003968
1.06474e+08 29762781184
1.06537e+08 29779558400
1.06594e+08 29796335616
1.06649e+08 29813112832
1.06703e+08 29829890048
1.06761e+08 29846667264
1.06823e+08 29863444480
1.06882e+08 29880221696
1.06938e+08 29896998912
1.06992e+08 29913776128
1.07048e+08 29930553344
1.07112e+08 29947330560
1.0717e+08 29964107776
1.07226e+08 29980884992
1.07282e+08 29997662208
1.07337e+08 30014439424
1.07399e+08 30031216640
1.07461e+08 30047993856
1.07524e+08 30064771072
1.07585e+08 30081548288
1.07641e+08 30098325504
1.07698e+08 30115102720
1.07754e+08 30131879936
1.07811e+08 30148657152
1.07871e+08 30165434368
1.07935e+08 30182211584
1.07999e+08 30198988800
1.08062e+08 30215766016
1.08119e+08 30232543232
1.08176e+08 30249320448
1.08233e+08 30266097664
1.08289e+08 30282874880
1.0835e+08 30299652096
1.08411e+08 30316429312
1.08469e+08 30333206528
1.08524e+08 30349983744
1.08578e+08 30366760960
1.08633e+08 30383538176
1.08688e+08 30400315392
1.08742e+08 30417092608
1.08796e+08 30433869824
1.08852e+08 30450647040
1.08908e+08 30467424256
1.08969e+08 30484201472
1.09039e+08 30500978688
1.09142e+08 30517755904
1.09615e+08 30534533120
1.09711e+08 30551310336
1.09779e+08 30568087552
1.09844e+08 30584864768
1.09901e+08 30601641984
1.10116e+08 30618419200
1.10181e+08 30635196416
1.10244e+08 30651973632
1.10307e+08 30668750848
1.10369e+08 30685528064
1.10425e+08 30702305280
1.10483e+08 30719082496
1.10539e+08 30735859712
1.10596e+08 30752636928
1.10657e+08 30769414144
1.10713e+08 30786191360
1.10767e+08 30802968576
1.10823e+08 30819745792
1.10876e+08 30836523008
1.10931e+08 30853300224
1.10986e+08 30870077440
1.11039e+08 30886854656
1.11095e+08 30903631872
1.11148e+08 30920409088
1.11203e+08 30937186304
1.11258e+08 30953963520
1.11312e+08 30970740736
1.11367e+08 30987517952
1.11427e+08 31004295168
1.11485e+08 31021072384
1.11546e+08 31037849600
1.11602e+08 31054626816
1.11658e+08 31071404032
1.11717e+08 31088181248
1.11779e+08 31104958464
1.11836e+08 31121735680
1.11893e+08 31138512896
1.11949e+08 31155290112
1.12004e+08 31172067328
1.12069e+08 31188844544
1.12128e+08 31205621760
1.12184e+08 31222398976
1.12241e+08 31239176192
1.12294e+08 31255953408
1.12358e+08 31272730624
1.12418e+08 31289507840
1.12474e+08 31306285056
1.12531e+08 31323062272
1.12584e+08 31339839488
1.12646e+08 31356616704
1.12709e+08 31373393920
1.12774e+08 31390171136
1.12838e+08 31406948352
1.12892e+08 31423725568
1.12947e+08 31440502784
1.13005e+08 31457280000
1.13061e+08 31474057216
1.13121e+08 31490834432
1.13185e+08 31507611648
1.13249e+08 31524388864
1.13311e+08 31541166080
1.13368e+08 31557943296
1.13424e+08 31574720512
1.1348e+08 31591497728
1.13537e+08 31608274944
1.13599e+08 31625052160
1.1366e+08 31641829376
1.13717e+08 31658606592
1.13772e+08 31675383808
1.13828e+08 31692161024
1.13882e+08 31708938240
1.13935e+08 31725715456
1.1399e+08 31742492672
1.14044e+08 31759269888
1.14098e+08 31776047104
1.14152e+08 31792824320
1.14208e+08 31809601536
1.14272e+08 31826378752
1.14331e+08 31843155968
1.14386e+08 31859933184
1.14443e+08 31876710400
1.14496e+08 31893487616
1.14558e+08 31910264832
1.1462e+08 31927042048
1.14676e+08 31943819264
1.14732e+08 31960596480
1.14786e+08 31977373696
1.14846e+08 31994150912
1.1491e+08 32010928128
1.15236e+08 32027705344
1.1529e+08 32044482560
1.15345e+08 32061259776
1.15402e+08 32078036992
1.15465e+08 32094814208
1.15523e+08 32111591424
1.15578e+08 32128368640
1.15634e+08 32145145856
1.1569e+08 32161923072
1.15752e+08 32178700288
1.15812e+08 32195477504
1.15868e+08 32212254720
1.15924e+08 32229031936
1.15978e+08 32245809152
1.16046e+08 32262586368
1.16107e+08 32279363584
1.16165e+08 32296140800
1.1622e+08 32312918016
1.16274e+08 32329695232
1.16334e+08 32346472448
1.16398e+08 32363249664
1.16454e+08 32380026880
1.16511e+08 32396804096
1.16566e+08 32413581312
1.16624e+08 32430358528
1.16688e+08 32447135744
1.16745e+08 32463912960
1.16801e+08 32480690176
1.16857e+08 32497467392
1.16913e+08 32514244608
1.16977e+08 32531021824
1.17035e+08 32547799040
1.17092e+08 32564576256
1.17148e+08 32581353472
1.17203e+08 32598130688
1.17265e+08 32614907904
1.17323e+08 32631685120
1.17378e+08 32648462336
1.17432e+08 32665239552
1.17487e+08 32682016768
1.17542e+08 32698793984
1.17598e+08 32715571200
1.17651e+08 32732348416
1.17706e+08 32749125632
1.17781e+08 32765902848
1.17901e+08 32782680064
1.1808e+08 32799457280
1.18279e+08 32816234496
1.18463e+08 32833011712
1.18647e+08 32849788928
1.18742e+08 32866566144
1.18806e+08 32883343360
1.18869e+08 32900120576
1.18974e+08 32916897792
1.19118e+08 32933675008
1.19313e+08 32950452224
1.19503e+08 32967229440
1.19678e+08 32984006656
1.19874e+08 33000783872
1.20501e+08 33017561088
1.20564e+08 33034338304
1.20637e+08 33051115520
1.20733e+08 33067892736
1.20824e+08 33084669952
1.20922e+08 33101447168
1.21018e+08 33118224384
1.21114e+08 33135001600
1.21261e+08 33151778816
1.21447e+08 33168556032
1.21637e+08 33185333248
1.21829e+08 33202110464
1.22019e+08 33218887680
1.2219e+08 33235664896
1.22276e+08 33252442112
1.22371e+08 33269219328
1.22496e+08 33285996544
1.22694e+08 33302773760
1.22872e+08 33319550976
1.23062e+08 33336328192
1.23474e+08 33353105408
1.23741e+08 33369882624
1.23915e+08 33386659840
1.24014e+08 33403437056
1.24097e+08 33420214272
1.24283e+08 33436991488
1.24466e+08 33453768704
1.24661e+08 33470545920
1.24851e+08 33487323136
1.2529e+08 33504100352
1.25641e+08 33520877568
1.25704e+08 33537654784
1.25767e+08 33554432000
1.259e+08 33571209216
1.26089e+08 33587986432
1.26277e+08 33604763648
1.26467e+08 33621540864
1.26724e+08 33638318080
1.27201e+08 33655095296
1.27392e+08 33671872512
1.27526e+08 33688649728
1.27719e+08 33705426944
1.27907e+08 33722204160
1.2809e+08 33738981376
1.28281e+08 33755758592
1.28467e+08 33772535808
1.28782e+08 33789313024
1.29014e+08 33806090240
1.29189e+08 33822867456
1.29463e+08 33839644672
1.29732e+08 33856421888
1.29796e+08 33873199104
1.29917e+08 33889976320
1.30108e+08 33906753536
1.3037e+08 33923530752
1.30864e+08 33940307968
1.30929e+08 33957085184
1.30989e+08 33973862400
1.31092e+08 33990639616
1.31285e+08 34007416832
1.3147e+08 34024194048
1.31661e+08 34040971264
1.31845e+08 34057748480
1.32243e+08 34074525696
1.32491e+08 34091302912
1.32679e+08 34108080128
1.32867e+08 34124857344
1.33055e+08 34141634560
1.33243e+08 34158411776
1.33432e+08 34175188992
1.33619e+08 34191966208
1.33906e+08 34208743424
1.34168e+08 34225520640
1.34359e+08 34242297856
1.34546e+08 34259075072
1.34735e+08 34275852288
1.34925e+08 34292629504
1.3511e+08 34309406720
1.35299e+08 34326183936
1.36015e+08 34342961152
1.3608e+08 34359738368
1.36143e+08 34376515584
1.36203e+08 34393292800
1.36258e+08 34410070016
1.36313e+08 34426847232
1.36488e+08 34443624448
1.36674e+08 34460401664
1.36862e+08 34477178880
1.37114e+08 34493956096
1.37527e+08 34510733312
1.37734e+08 34527510528
1.37917e+08 34544287744
1.38106e+08 34561064960
1.38292e+08 34577842176
1.38484e+08 34594619392
1.38677e+08 34611396608
1.3886e+08 34628173824
1.3923e+08 34644951040
1.39439e+08 34661728256
1.39631e+08 34678505472
1.39822e+08 34695282688
1.40006e+08 34712059904
1.40195e+08 34728837120
1.40386e+08 34745614336
1.40574e+08 34762391552
1.4084e+08 34779168768
1.41246e+08 34795945984
1.4131e+08 34812723200
1.4144e+08 34829500416
1.41639e+08 34846277632
1.41816e+08 34863054848
1.42007e+08 34879832064
1.42199e+08 34896609280
1.42402e+08 34913386496
1.42712e+08 34930163712
1.42938e+08 34946940928
1.43115e+08 34963718144
1.43309e+08 34980495360
1.435e+08 34997272576
1.43679e+08 35014049792
1.43867e+08 35030827008
1.44059e+08 35047604224
1.44353e+08 35064381440
1.446e+08 35081158656
1.44781e+08 35097935872
1.44971e+08 35114713088
1.45163e+08 35131490304
1.45343e+08 35148267520
1.4553e+08 35165044736
1.45721e+08 35181821952
1.45963e+08 35198599168
1.465e+08 35215376384
1.46562e+08 35232153600
1.46621e+08 35248930816
1.4673e+08 35265708032
1.4693e+08 35282485248
1.47116e+08 35299262464
1.47306e+08 35316039680
1.47486e+08 35332816896
1.47814e+08 35349594112
1.48038e+08 35366371328
1.48216e+08 35383148544
1.48407e+08 35399925760
1.48591e+08 35416702976
1.48783e+08 35433480192
1.48975e+08 35450257408
1.49168e+08 35467034624
1.49348e+08 35483811840
1.4963e+08 35500589056
1.49853e+08 35517366272
1.5004e+08 35534143488
1.50224e+08 35550920704
1.5041e+08 35567697920
1.50602e+08 35584475136
1.50788e+08 35601252352
1.5098e+08 35618029568
1.51665e+08 35634806784
1.51727e+08 35651584000
1.51788e+08 35668361216
1.51843e+08 35685138432
1.5191e+08 35701915648
1.521e+08 35718692864
1.52287e+08 35735470080
1.52474e+08 35752247296
1.5268e+08 35769024512
1.53019e+08 35785801728
1.53272e+08 35802578944
1.53467e+08 35819356160
1.53654e+08 35836133376
1.5384e+08 35852910592
1.54033e+08 35869687808
1.54214e+08 35886465024
1.54405e+08 35903242240
1.54692e+08 35920019456
1.54932e+08 35936796672
1.5513e+08 35953573888
1.55314e+08 35970351104
1.55504e+08 35987128320
1.55686e+08 36003905536
1.55877e+08 36020682752
1.56777e+08 36037459968
1.56839e+08 36054237184
1.56904e+08 36071014400
1.56961e+08 36087791616
1.57016e+08 36104568832
1.57072e+08 36121346048
1.57125e+08 36138123264
1.5718e+08 36154900480
1.57277e+08 36171677696
1.57463e+08 36188454912
1.5774e+08 36205232128
1.58175e+08 36222009344
1.58447e+08 36238786560
1.58642e+08 36255563776
1.58823e+08 36272340992
1.59011e+08 36289118208
1.59202e+08 36305895424
1.59396e+08 36322672640
1.5959e+08 36339449856
