7.57293e+06 19209912320
7.57893e+06 19226689536
7.58467e+06 19243466752
7.59071e+06 19260243968
7.62355e+06 19277021184
7.62984e+06 19293798400
7.63648e+06 19310575616
7.64306e+06 19327352832
7.65017e+06 19344130048
7.65724e+06 19360907264
7.66402e+06 19377684480
7.6705e+06 19394461696
7.67685e+06 19411238912
7.68368e+06 19428016128
7.69042e+06 19444793344
7.69687e+06 19461570560
7.70304e+06 19478347776
7.7092e+06 19495124992
7.71581e+06 19511902208
7.72304e+06 19528679424
7.73022e+06 19545456640
7.73745e+06 19562233856
7.74414e+06 19579011072
7.75098e+06 19595788288
7.7574e+06 19612565504
7.76401e+06 19629342720
7.77027e+06 19646119936
7.77653e+06 19662897152
7.78304e+06 19679674368
7.78972e+06 19696451584
7.79672e+06 19713228800
7.8039e+06 19730006016
7.81039e+06 19746783232
7.817e+06 19763560448
7.82317e+06 19780337664
7.82959e+06 19797114880
7.83603e+06 19813892096
7.84222e+06 19830669312
7.84877e+06 19847446528
7.85505e+06 19864223744
7.86183e+06 19881000960
7.86941e+06 19897778176
7.87633e+06 19914555392
7.88295e+06 19931332608
7.88903e+06 19948109824
7.89546e+06 19964887040
7.90163e+06 19981664256
7.90783e+06 19998441472
7.91424e+06 20015218688
7.92036e+06 20031995904
7.92648e+06 20048773120
7.93391e+06 20065550336
7.9408e+06 20082327552
7.94795e+06 20099104768
7.95414e+06 20115881984
7.96006e+06 20132659200
7.96591e+06 20149436416
7.97182e+06 20166213632
7.97836e+06 20182990848
7.98459e+06 20199768064
7.99084e+06 20216545280
7.99734e+06 20233322496
8.0036e+06 20250099712
8.01037e+06 20266876928
8.01702e+06 20283654144
8.02415e+06 20300431360
8.03131e+06 20317208576
8.03845e+06 20333985792
8.04461e+06 20350763008
8.05103e+06 20367540224
8.05741e+06 20384317440
8.06385e+06 20401094656
8.07007e+06 20417871872
8.07655e+06 20434649088
8.08293e+06 20451426304
8.09e+06 20468203520
8.09688e+06 20484980736
8.10371e+06 20501757952
8.11039e+06 20518535168
8.11703e+06 20535312384
8.123e+06 20552089600
8.12958e+06 20568866816
8.13589e+06 20585644032
8.14205e+06 20602421248
8.14871e+06 20619198464
8.15491e+06 20635975680
8.16195e+06 20652752896
8.16911e+06 20669530112
8.17625e+06 20686307328
8.18306e+06 20703084544
8.19002e+06 20719861760
8.19644e+06 20736638976
8.20285e+06 20753416192
8.20914e+06 20770193408
8.21569e+06 20786970624
8.22199e+06 20803747840
8.22937e+06 20820525056
8.23651e+06 20837302272
8.24317e+06 20854079488
8.25002e+06 20870856704
8.25658e+06 20887633920
8.26267e+06 20904411136
8.26881e+06 20921188352
8.27523e+06 20937965568
8.28122e+06 20954742784
8.28738e+06 20971520000
8.29376e+06 20988297216
8.29983e+06 21005074432
8.30705e+06 21021851648
8.31445e+06 21038628864
8.32081e+06 21055406080
8.32699e+06 21072183296
8.33291e+06 21088960512
8.33828e+06 21105737728
8.34446e+06 21122514944
8.37702e+06 21139292160
8.3828e+06 21156069376
8.38956e+06 21172846592
8.3967e+06 21189623808
8.40313e+06 21206401024
8.41081e+06 21223178240
8.41723e+06 21239955456
8.42312e+06 21256732672
8.42959e+06 21273509888
8.43599e+06 21290287104
8.44198e+06 21307064320
8.44864e+06 21323841536
8.4548e+06 21340618752
8.46117e+06 21357395968
8.46838e+06 21374173184
8.47525e+06 21390950400
8.48199e+06 21407727616
8.48851e+06 21424504832
8.4947e+06 21441282048
8.50082e+06 21458059264
8.50741e+06 21474836480
8.51353e+06 21491613696
8.5196e+06 21508390912
8.52618e+06 21525168128
8.5325e+06 21541945344
8.53992e+06 21558722560
8.54708e+06 21575499776
8.55338e+06 21592276992
8.55972e+06 21609054208
8.56617e+06 21625831424
8.57202e+06 21642608640
8.5785e+06 21659385856
8.58509e+06 21676163072
8.5909e+06 21692940288
8.59742e+06 21709717504
8.60439e+06 21726494720
8.61088e+06 21743271936
8.61815e+06 21760049152
8.62474e+06 21776826368
8.63055e+06 21793603584
8.63697e+06 21810380800
8.64323e+06 21827158016
8.64917e+06 21843935232
8.65557e+06 21860712448
8.6616e+06 21877489664
8.6678e+06 21894266880
8.675e+06 21911044096
8.68149e+06 21927821312
8.68824e+06 21944598528
8.69432e+06 21961375744
8.70042e+06 21978152960
8.70659e+06 21994930176
8.71296e+06 22011707392
8.71895e+06 22028484608
8.72514e+06 22045261824
8.73157e+06 22062039040
8.73745e+06 22078816256
8.74357e+06 22095593472
8.75075e+06 22112370688
8.75721e+06 22129147904
8.76442e+06 22145925120
8.77125e+06 22162702336
8.77703e+06 22179479552
8.78358e+06 22196256768
8.78992e+06 22213033984
8.79573e+06 22229811200
8.8023e+06 22246588416
8.80886e+06 22263365632
8.81473e+06 22280142848
8.82221e+06 22296920064
8.8293e+06 22313697280
8.83584e+06 22330474496
8.84244e+06 22347251712
8.84886e+06 22364028928
8.85474e+06 22380806144
8.86128e+06 22397583360
8.86766e+06 22414360576
8.87361e+06 22431137792
8.87975e+06 22447915008
8.88638e+06 22464692224
8.89338e+06 22481469440
8.89985e+06 22498246656
8.90698e+06 22515023872
8.9135e+06 22531801088
8.91928e+06 22548578304
8.92586e+06 22565355520
8.93236e+06 22582132736
8.93816e+06 22598909952
8.9446e+06 22615687168
8.95091e+06 22632464384
8.95725e+06 22649241600
8.9646e+06 22666018816
8.97164e+06 22682796032
8.97782e+06 22699573248
8.98429e+06 22716350464
8.99014e+06 22733127680
9.02176e+06 22749904896
9.02839e+06 22766682112
9.0346e+06 22783459328
9.04087e+06 22800236544
9.04806e+06 22817013760
9.05492e+06 22833790976
9.06185e+06 22850568192
9.06864e+06 22867345408
9.07477e+06 22884122624
9.08109e+06 22900899840
9.08763e+06 22917677056
9.09371e+06 22934454272
9.10009e+06 22951231488
9.10662e+06 22968008704
9.11266e+06 22984785920
9.12026e+06 23001563136
9.12754e+06 23018340352
9.1338e+06 23035117568
9.1403e+06 23051894784
9.14686e+06 23068672000
9.15266e+06 23085449216
9.15917e+06 23102226432
9.16579e+06 23119003648
9.17165e+06 23135780864
9.17823e+06 23152558080
9.18587e+06 23169335296
9.19306e+06 23186112512
9.20046e+06 23202889728
9.2071e+06 23219666944
9.21289e+06 23236444160
9.21921e+06 23253221376
9.22546e+06 23269998592
9.23136e+06 23286775808
9.23777e+06 23303553024
9.24385e+06 23320330240
9.2499e+06 23337107456
9.25709e+06 23353884672
9.26394e+06 23370661888
9.27064e+06 23387439104
9.27745e+06 23404216320
9.28357e+06 23420993536
9.28972e+06 23437770752
9.29617e+06 23454547968
9.30191e+06 23471325184
9.30778e+06 23488102400
9.31367e+06 23504879616
9.31916e+06 23521656832
9.34995e+06 23538434048
9.35721e+06 23555211264
9.36372e+06 23571988480
9.37071e+06 23588765696
9.37727e+06 23605542912
9.38301e+06 23622320128
9.38958e+06 23639097344
9.39608e+06 23655874560
9.40191e+06 23672651776
9.4084e+06 23689428992
9.41479e+06 23706206208
9.42128e+06 23722983424
9.4287e+06 23739760640
9.43568e+06 23756537856
9.44196e+06 23773315072
9.44821e+06 23790092288
9.45446e+06 23806869504
9.46033e+06 23823646720
9.49005e+06 23840423936
9.50823e+06 23857201152
9.51506e+06 23873978368
9.52231e+06 23890755584
9.52924e+06 23907532800
9.53544e+06 23924310016
9.54186e+06 23941087232
9.54791e+06 23957864448
9.55382e+06 23974641664
9.56035e+06 23991418880
9.5662e+06 24008196096
9.57251e+06 24024973312
9.57904e+06 24041750528
9.58573e+06 24058527744
9.59282e+06 24075304960
9.59999e+06 24092082176
9.60584e+06 24108859392
9.61227e+06 24125636608
9.61866e+06 24142413824
9.62419e+06 24159191040
9.63032e+06 24175968256
9.63626e+06 24192745472
9.64185e+06 24209522688
9.64823e+06 24226299904
9.6545e+06 24243077120
9.66034e+06 24259854336
9.66679e+06 24276631552
9.67376e+06 24293408768
9.68052e+06 24310185984
9.68866e+06 24326963200
9.69506e+06 24343740416
9.70107e+06 24360517632
9.70762e+06 24377294848
9.71394e+06 24394072064
9.71988e+06 24410849280
9.72634e+06 24427626496
9.73253e+06 24444403712
9.73925e+06 24461180928
9.74641e+06 24477958144
9.75392e+06 24494735360
9.76048e+06 24511512576
9.76711e+06 24528289792
9.7733e+06 24545067008
9.77969e+06 24561844224
9.78622e+06 24578621440
9.7925e+06 24595398656
9.79905e+06 24612175872
9.80531e+06 24628953088
9.81199e+06 24645730304
9.81916e+06 24662507520
9.82577e+06 24679284736
9.83294e+06 24696061952
9.83914e+06 24712839168
9.84547e+06 24729616384
9.85197e+06 24746393600
9.85824e+06 24763170816
9.8648e+06 24779948032
9.87106e+06 24796725248
9.87715e+06 24813502464
9.88461e+06 24830279680
9.89158e+06 24847056896
9.89875e+06 24863834112
9.90518e+06 24880611328
9.91154e+06 24897388544
9.91791e+06 24914165760
9.9241e+06 24930942976
9.93059e+06 24947720192
9.93668e+06 24964497408
9.94281e+06 24981274624
9.94876e+06 24998051840
9.95459e+06 25014829056
9.96111e+06 25031606272
9.96775e+06 25048383488
9.97514e+06 25065160704
9.98203e+06 25081937920
9.98945e+06 25098715136
9.99533e+06 25115492352
1.00018e+07 25132269568
1.0008e+07 25149046784
1.00146e+07 25165824000
1.00208e+07 25182601216
1.00273e+07 25199378432
1.00339e+07 25216155648
1.00412e+07 25232932864
1.00479e+07 25249710080
1.00552e+07 25266487296
1.00617e+07 25283264512
1.00681e+07 25300041728
1.00743e+07 25316818944
1.00807e+07 25333596160
1.0087e+07 25350373376
1.00931e+07 25367150592
1.00996e+07 25383927808
1.01057e+07 25400705024
1.01126e+07 25417482240
1.01198e+07 25434259456
1.01267e+07 25451036672
1.01337e+07 25467813888
1.01401e+07 25484591104
1.01464e+07 25501368320
1.01527e+07 25518145536
1.01589e+07 25534922752
1.01657e+07 25551699968
1.0172e+07 25568477184
1.01786e+07 25585254400
1.01866e+07 25602031616
1.01938e+07 25618808832
1.02011e+07 25635586048
1.02076e+07 25652363264
1.02141e+07 25669140480
1.02204e+07 25685917696
1.02268e+07 25702694912
1.02334e+07 25719472128
1.02398e+07 25736249344
1.02463e+07 25753026560
1.02526e+07 25769803776
1.02597e+07 25786580992
1.02664e+07 25803358208
1.02724e+07 25820135424
1.02786e+07 25836912640
1.02848e+07 25853689856
1.02912e+07 25870467072
1.02972e+07 25887244288
1.03031e+07 25904021504
1.03094e+07 25920798720
1.03157e+07 25937575936
1.03219e+07 25954353152
1.03282e+07 25971130368
1.03345e+07 25987907584
1.03407e+07 26004684800
1.0347e+07 26021462016
1.03532e+07 26038239232
1.03599e+07 26055016448
1.03673e+07 26071793664
1.03739e+07 26088570880
1.03805e+07 26105348096
1.03868e+07 26122125312
1.03931e+07 26138902528
1.03997e+07 26155679744
1.0406e+07 26172456960
1.04127e+07 26189234176
1.04199e+07 26206011392
1.04268e+07 26222788608
1.04332e+07 26239565824
1.04395e+07 26256343040
1.04457e+07 26273120256
1.04524e+07 26289897472
1.04587e+07 26306674688
1.04655e+07 26323451904
1.04725e+07 26340229120
1.04794e+07 26357006336
1.04861e+07 26373783552
1.04923e+07 26390560768
1.04988e+07 26407337984
1.05053e+07 26424115200
1.05116e+07 26440892416
1.05185e+07 26457669632
1.05253e+07 26474446848
1.05326e+07 26491224064
1.05388e+07 26508001280
1.05449e+07 26524778496
1.05513e+07 26541555712
1.05575e+07 26558332928
1.0564e+07 26575110144
1.05704e+07 26591887360
1.05768e+07 26608664576
1.0583e+07 26625441792
1.06133e+07 26642219008
1.06195e+07 26658996224
1.0626e+07 26675773440
1.06322e+07 26692550656
1.06388e+07 26709327872
1.0645e+07 26726105088
1.06514e+07 26742882304
1.06578e+07 26759659520
1.06643e+07 26776436736
1.06715e+07 26793213952
1.06785e+07 26809991168
1.06865e+07 26826768384
1.0693e+07 26843545600
1.06994e+07 26860322816
1.0706e+07 26877100032
1.07123e+07 26893877248
1.07186e+07 26910654464
1.07251e+07 26927431680
1.07313e+07 26944208896
1.07386e+07 26960986112
1.07455e+07 26977763328
1.07523e+07 26994540544
1.07594e+07 27011317760
1.07656e+07 27028094976
1.07721e+07 27044872192
1.07785e+07 27061649408
1.07848e+07 27078426624
1.07913e+07 27095203840
1.07974e+07 27111981056
1.08039e+07 27128758272
1.0811e+07 27145535488
1.08181e+07 27162312704
1.08254e+07 27179089920
1.08317e+07 27195867136
1.08382e+07 27212644352
1.08444e+07 27229421568
1.08507e+07 27246198784
1.08572e+07 27262976000
1.08633e+07 27279753216
1.08698e+07 27296530432
1.08761e+07 27313307648
1.08835e+07 27330084864
1.08905e+07 27346862080
1.08971e+07 27363639296
1.09034e+07 27380416512
1.09093e+07 27397193728
1.0915e+07 27413970944
1.09213e+07 27430748160
1.09275e+07 27447525376
1.09341e+07 27464302592
1.09405e+07 27481079808
1.09466e+07 27497857024
1.09527e+07 27514634240
1.09808e+07 27531411456
1.09882e+07 27548188672
1.09949e+07 27564965888
1.10012e+07 27581743104
1.10075e+07 27598520320
1.10365e+07 27615297536
1.10428e+07 27632074752
1.1049e+07 27648851968
1.10773e+07 27665629184
1.10836e+07 27682406400
1.10897e+07 27699183616
1.1118e+07 27715960832
1.11241e+07 27732738048
1.113e+07 27749515264
1.11581e+07 27766292480
1.11639e+07 27783069696
1.117e+07 27799846912
1.11983e+07 27816624128
1.12051e+07 27833401344
1.12116e+07 27850178560
1.12416e+07 27866955776
1.12476e+07 27883732992
1.12743e+07 27900510208
1.12804e+07 27917287424
1.12861e+07 27934064640
1.13179e+07 27950841856
1.13238e+07 27967619072
1.13297e+07 27984396288
1.13572e+07 28001173504
1.13631e+07 28017950720
1.1369e+07 28034727936
1.13972e+07 28051505152
1.14029e+07 28068282368
1.14088e+07 28085059584
1.14372e+07 28101836800
1.14436e+07 28118614016
1.14503e+07 28135391232
1.14773e+07 28152168448
1.1483e+07 28168945664
1.14891e+07 28185722880
1.14952e+07 28202500096
1.15211e+07 28219277312
1.15272e+07 28236054528
1.15335e+07 28252831744
1.15612e+07 28269608960
1.15675e+07 28286386176
1.15738e+07 28303163392
1.16007e+07 28319940608
1.1607e+07 28336717824
1.16133e+07 28353495040
1.16699e+07 28370272256
1.16769e+07 28387049472
1.16837e+07 28403826688
1.16903e+07 28420603904
1.16967e+07 28437381120
1.17256e+07 28454158336
1.1732e+07 28470935552
1.1738e+07 28487712768
1.17693e+07 28504489984
1.17752e+07 28521267200
1.17814e+07 28538044416
1.17879e+07 28554821632
1.1817e+07 28571598848
1.18234e+07 28588376064
1.18297e+07 28605153280
1.18353e+07 28621930496
1.18669e+07 28638707712
1.18731e+07 28655484928
1.18789e+07 28672262144
1.19054e+07 28689039360
1.19119e+07 28705816576
1.19177e+07 28722593792
1.19448e+07 28739371008
1.19506e+07 28756148224
1.1978e+07 28772925440
1.19844e+07 28789702656
1.20114e+07 28806479872
1.20172e+07 28823257088
1.20242e+07 28840034304
1.20304e+07 28856811520
1.20569e+07 28873588736
1.20632e+07 28890365952
1.20688e+07 28907143168
1.2097e+07 28923920384
1.2103e+07 28940697600
1.2109e+07 28957474816
1.21381e+07 28974252032
1.21441e+07 28991029248
1.21504e+07 29007806464
1.21776e+07 29024583680
1.21836e+07 29041360896
1.21902e+07 29058138112
1.22175e+07 29074915328
1.22233e+07 29091692544
1.22296e+07 29108469760
1.22572e+07 29125246976
1.22628e+07 29142024192
1.22906e+07 29158801408
1.23246e+07 29175578624
1.23305e+07 29192355840
1.23369e+07 29209133056
1.23426e+07 29225910272
1.23742e+07 29242687488
1.2381e+07 29259464704
1.23872e+07 29276241920
1.24139e+07 29293019136
1.24203e+07 29309796352
1.24261e+07 29326573568
1.24555e+07 29343350784
1.2462e+07 29360128000
1.24675e+07 29376905216
1.24739e+07 29393682432
1.24801e+07 29410459648
1.25087e+07 29427236864
1.25149e+07 29444014080
1.25212e+07 29460791296
1.25488e+07 29477568512
1.25553e+07 29494345728
1.25614e+07 29511122944
1.25889e+07 29527900160
1.26151e+07 29544677376
1.26215e+07 29561454592
1.26501e+07 29578231808
1.26563e+07 29595009024
1.26623e+07 29611786240
1.26904e+07 29628563456
1.26967e+07 29645340672
1.27025e+07 29662117888
1.27301e+07 29678895104
1.27365e+07 29695672320
1.27423e+07 29712449536
1.27699e+07 29729226752
1.27762e+07 29746003968
1.27819e+07 29762781184
1.28101e+07 29779558400
1.2816e+07 29796335616
1.28221e+07 29813112832
1.28514e+07 29829890048
1.2857e+07 29846667264
1.28636e+07 29863444480
1.28698e+07 29880221696
1.28968e+07 29896998912
1.29029e+07 29913776128
1.29311e+07 29930553344
1.29369e+07 29947330560
1.29661e+07 29964107776
1.29724e+07 29980884992
1.29784e+07 29997662208
1.30064e+07 30014439424
1.30128e+07 30031216640
1.30189e+07 30047993856
1.30466e+07 30064771072
1.30529e+07 30081548288
1.30592e+07 30098325504
1.30881e+07 30115102720
1.30943e+07 30131879936
1.31006e+07 30148657152
1.31266e+07 30165434368
1.31328e+07 30182211584
1.31595e+07 30198988800
1.31651e+07 30215766016
1.31713e+07 30232543232
1.31991e+07 30249320448
1.32048e+07 30266097664
1.32109e+07 30282874880
1.32372e+07 30299652096
1.32688e+07 30316429312
1.32751e+07 30333206528
1.32811e+07 30349983744
1.33051e+07 30366760960
1.33121e+07 30383538176
1.33385e+07 30400315392
1.33443e+07 30417092608
1.33717e+07 30433869824
1.33778e+07 30450647040
1.33838e+07 30467424256
1.34064e+07 30484201472
1.34122e+07 30500978688
1.34365e+07 30517755904
1.34428e+07 30534533120
1.34488e+07 30551310336
1.34768e+07 30568087552
1.34831e+07 30584864768
1.34888e+07 30601641984
1.3495e+07 30618419200
1.35182e+07 30635196416
1.35243e+07 30651973632
1.35467e+07 30668750848
1.35703e+07 30685528064
1.3594e+07 30702305280
1.36e+07 30719082496
1.36059e+07 30735859712
1.36278e+07 30752636928
1.36339e+07 30769414144
1.36581e+07 30786191360
1.36822e+07 30802968576
1.36889e+07 30819745792
1.36948e+07 30836523008
1.37176e+07 30853300224
1.37237e+07 30870077440
1.37475e+07 30886854656
1.37538e+07 30903631872
1.37762e+07 30920409088
1.37832e+07 30937186304
1.37892e+07 30953963520
1.38134e+07 30970740736
1.38198e+07 30987517952
1.38254e+07 31004295168
1.38498e+07 31021072384
1.38559e+07 31037849600
1.38796e+07 31054626816
1.39035e+07 31071404032
1.39105e+07 31088181248
1.39352e+07 31104958464
1.39415e+07 31121735680
1.39648e+07 31138512896
1.39713e+07 31155290112
1.3977e+07 31172067328
1.40015e+07 31188844544
1.40078e+07 31205621760
1.40135e+07 31222398976
1.40372e+07 31239176192
1.40434e+07 31255953408
1.4067e+07 31272730624
1.40731e+07 31289507840
1.40793e+07 31306285056
1.41027e+07 31323062272
1.41091e+07 31339839488
1.41328e+07 31356616704
1.41389e+07 31373393920
1.41639e+07 31390171136
1.41702e+07 31406948352
1.41918e+07 31423725568
1.4198e+07 31440502784
1.42256e+07 31457280000
1.42318e+07 31474057216
1.42379e+07 31490834432
1.42616e+07 31507611648
1.42685e+07 31524388864
1.42909e+07 31541166080
1.42973e+07 31557943296
1.43247e+07 31574720512
1.43308e+07 31591497728
1.43372e+07 31608274944
1.43604e+07 31625052160
1.43667e+07 31641829376
1.43733e+07 31658606592
1.43961e+07 31675383808
1.44025e+07 31692161024
1.44084e+07 31708938240
1.44339e+07 31725715456
1.444e+07 31742492672
1.44463e+07 31759269888
1.44693e+07 31776047104
1.44753e+07 31792824320
1.44822e+07 31809601536
1.4519e+07 31826378752
1.45271e+07 31843155968
1.45337e+07 31859933184
1.454e+07 31876710400
1.45463e+07 31893487616
1.45724e+07 31910264832
1.45961e+07 31927042048
1.46022e+07 31943819264
1.46279e+07 31960596480
1.46343e+07 31977373696
1.46402e+07 31994150912
1.46679e+07 32010928128
1.46739e+07 32027705344
1.46974e+07 32044482560
1.47036e+07 32061259776
1.47097e+07 32078036992
1.47352e+07 32094814208
1.47411e+07 32111591424
1.47607e+07 32128368640
1.47676e+07 32145145856
1.47739e+07 32161923072
1.47925e+07 32178700288
1.47985e+07 32195477504
1.48221e+07 32212254720
1.48283e+07 32229031936
1.48478e+07 32245809152
1.48542e+07 32262586368
1.48736e+07 32279363584
1.48803e+07 32296140800
1.49012e+07 32312918016
1.49073e+07 32329695232
1.49274e+07 32346472448
1.49333e+07 32363249664
1.49532e+07 32380026880
1.49727e+07 32396804096
1.49788e+07 32413581312
1.49853e+07 32430358528
1.50045e+07 32447135744
1.50107e+07 32463912960
1.50342e+07 32480690176
1.50402e+07 32497467392
1.50638e+07 32514244608
1.50877e+07 32531021824
1.51115e+07 32547799040
1.51178e+07 32564576256
1.51414e+07 32581353472
1.51477e+07 32598130688
1.51674e+07 32614907904
1.51739e+07 32631685120
1.51951e+07 32648462336
1.52013e+07 32665239552
1.52229e+07 32682016768
1.5229e+07 32698793984
1.52489e+07 32715571200
1.52682e+07 32732348416
1.52745e+07 32749125632
1.52959e+07 32765902848
1.53021e+07 32782680064
1.53237e+07 32799457280
1.53299e+07 32816234496
1.53497e+07 32833011712
1.5356e+07 32849788928
1.53624e+07 32866566144
1.53853e+07 32883343360
1.53913e+07 32900120576
1.54171e+07 32916897792
1.54389e+07 32933675008
1.54627e+07 32950452224
1.54867e+07 32967229440
1.55063e+07 32984006656
1.55127e+07 33000783872
1.5532e+07 33017561088
1.55381e+07 33034338304
1.5562e+07 33051115520
1.55681e+07 33067892736
1.55876e+07 33084669952
1.55937e+07 33101447168
1.55997e+07 33118224384
1.56218e+07 33135001600
1.56412e+07 33151778816
1.56475e+07 33168556032
1.56688e+07 33185333248
1.56749e+07 33202110464
1.56967e+07 33218887680
1.57028e+07 33235664896
1.57243e+07 33252442112
1.57304e+07 33269219328
1.57522e+07 33285996544
1.57584e+07 33302773760
1.57799e+07 33319550976
1.57861e+07 33336328192
1.58076e+07 33353105408
1.58275e+07 33369882624
1.58339e+07 33386659840
1.58575e+07 33403437056
1.58814e+07 33420214272
1.58878e+07 33436991488
1.58938e+07 33453768704
1.59169e+07 33470545920
1.59228e+07 33487323136
1.59447e+07 33504100352
1.59644e+07 33520877568
1.59703e+07 33537654784
1.59766e+07 33554432000
1.60006e+07 33571209216
1.60066e+07 33587986432
1.6028e+07 33604763648
1.60342e+07 33621540864
1.60577e+07 33638318080
1.60638e+07 33655095296
1.60699e+07 33671872512
1.60895e+07 33688649728
1.61092e+07 33705426944
1.61158e+07 33722204160
1.61349e+07 33738981376
1.61408e+07 33755758592
1.61688e+07 33772535808
1.61891e+07 33789313024
1.62127e+07 33806090240
1.62322e+07 33822867456
1.62382e+07 33839644672
1.62599e+07 33856421888
1.6266e+07 33873199104
1.62897e+07 33889976320
1.6296e+07 33906753536
1.63158e+07 33923530752
1.63221e+07 33940307968
1.63436e+07 33957085184
1.63497e+07 33973862400
1.63714e+07 33990639616
1.63773e+07 34007416832
1.64011e+07 34024194048
1.64073e+07 34040971264
1.64306e+07 34057748480
1.64369e+07 34074525696
1.64581e+07 34091302912
1.64644e+07 34108080128
1.64879e+07 34124857344
1.6494e+07 34141634560
1.65198e+07 34158411776
1.654e+07 34175188992
1.65637e+07 34191966208
1.65835e+07 34208743424
1.659e+07 34225520640
1.66094e+07 34242297856
1.66157e+07 34259075072
1.6639e+07 34275852288
1.66449e+07 34292629504
1.66651e+07 34309406720
1.66885e+07 34326183936
1.66947e+07 34342961152
1.67012e+07 34359738368
1.67204e+07 34376515584
1.67266e+07 34393292800
1.67481e+07 34410070016
1.67718e+07 34426847232
1.67781e+07 34443624448
1.68015e+07 34460401664
1.68079e+07 34477178880
1.68138e+07 34493956096
1.68333e+07 34510733312
1.68529e+07 34527510528
1.6871e+07 34544287744
1.68949e+07 34561064960
1.69187e+07 34577842176
1.69249e+07 34594619392
1.69447e+07 34611396608
1.69643e+07 34628173824
1.69705e+07 34644951040
1.69901e+07 34661728256
1.69973e+07 34678505472
1.70161e+07 34695282688
1.70356e+07 34712059904
1.70418e+07 34728837120
1.70633e+07 34745614336
1.70697e+07 34762391552
1.70935e+07 34779168768
1.70998e+07 34795945984
1.71189e+07 34812723200
1.71247e+07 34829500416
1.71452e+07 34846277632
1.7151e+07 34863054848
1.71743e+07 34879832064
1.71805e+07 34896609280
1.7206e+07 34913386496
1.7228e+07 34930163712
1.72519e+07 34946940928
1.72718e+07 34963718144
1.7278e+07 34980495360
1.73015e+07 34997272576
1.73079e+07 35014049792
1.73316e+07 35030827008
1.73376e+07 35047604224
1.7359e+07 35064381440
1.73652e+07 35081158656
1.7389e+07 35097935872
1.74086e+07 35114713088
1.7415e+07 35131490304
1.7435e+07 35148267520
1.74406e+07 35165044736
1.74599e+07 35181821952
1.748e+07 35198599168
1.74856e+07 35215376384
1.75041e+07 35232153600
1.75277e+07 35248930816
1.75332e+07 35265708032
1.75574e+07 35282485248
1.75633e+07 35299262464
1.75851e+07 35316039680
1.76094e+07 35332816896
1.76294e+07 35349594112
1.76489e+07 35366371328
1.76727e+07 35383148544
1.7679e+07 35399925760
1.77005e+07 35416702976
1.77067e+07 35433480192
1.77282e+07 35450257408
1.77338e+07 35467034624
1.77559e+07 35483811840
1.7762e+07 35500589056
1.77877e+07 35517366272
1.77941e+07 35534143488
1.78195e+07 35550920704
1.78254e+07 35567697920
1.78314e+07 35584475136
1.78549e+07 35601252352
1.78611e+07 35618029568
1.78806e+07 35634806784
1.78988e+07 35651584000
1.79246e+07 35668361216
1.79445e+07 35685138432
1.79624e+07 35701915648
1.79861e+07 35718692864
1.79923e+07 35735470080
1.80158e+07 35752247296
1.80359e+07 35769024512
1.80427e+07 35785801728
1.80656e+07 35802578944
1.80719e+07 35819356160
1.80934e+07 35836133376
1.80998e+07 35852910592
1.81192e+07 35869687808
1.81411e+07 35886465024
1.81476e+07 35903242240
1.81668e+07 35920019456
1.81738e+07 35936796672
1.8193e+07 35953573888
1.82165e+07 35970351104
1.82226e+07 35987128320
1.82442e+07 36003905536
1.82497e+07 36020682752
1.82719e+07 36037459968
1.82781e+07 36054237184
1.82845e+07 36071014400
1.83033e+07 36087791616
1.83095e+07 36104568832
1.8329e+07 36121346048
1.8353e+07 36138123264
1.8373e+07 36154900480
1.83909e+07 36171677696
1.84148e+07 36188454912
1.8421e+07 36205232128
1.84444e+07 36222009344
1.84664e+07 36238786560
1.84726e+07 36255563776
1.84921e+07 36272340992
1.85121e+07 36289118208
1.85182e+07 36305895424
1.85378e+07 36322672640
1.85439e+07 36339449856
1.85638e+07 36356227072
1.85701e+07 36373004288
1.85893e+07 36389781504
1.86091e+07 36406558720
1.86154e+07 36423335936
1.8639e+07 36440113152
1.86451e+07 36456890368
1.86654e+07 36473667584
1.86718e+07 36490444800
1.86904e+07 36507222016
1.86965e+07 36523999232
1.87161e+07 36540776448
1.874e+07 36557553664
1.8746e+07 36574330880
1.87798e+07 36591108096
1.88037e+07 36607885312
1.88098e+07 36624662528
1.88295e+07 36641439744
1.88356e+07 36658216960
1.88415e+07 36674994176
1.88615e+07 36691771392
1.88814e+07 36708548608
1.88874e+07 36725325824
1.89087e+07 36742103040
1.89144e+07 36758880256
1.89207e+07 36775657472
1.89409e+07 36792434688
1.89603e+07 36809211904
1.89665e+07 36825989120
1.89879e+07 36842766336
1.89942e+07 36859543552
1.90007e+07 36876320768
1.90236e+07 36893097984
1.90298e+07 36909875200
1.90511e+07 36926652416
1.90692e+07 36943429632
1.90749e+07 36960206848
1.9097e+07 36976984064
1.91031e+07 36993761280
1.91247e+07 37010538496
1.91308e+07 37027315712
1.91525e+07 37044092928
1.91582e+07 37060870144
1.91644e+07 37077647360
1.91851e+07 37094424576
1.91911e+07 37111201792
1.92137e+07 37127979008
1.92357e+07 37144756224
1.92536e+07 37161533440
1.926e+07 37178310656
1.9284e+07 37195087872
1.93092e+07 37211865088
1.93157e+07 37228642304
1.9322e+07 37245419520
1.9341e+07 37262196736
1.93473e+07 37278973952
