1.4606e+07 18756927488
1.46159e+07 18773704704
1.46259e+07 18790481920
1.46379e+07 18807259136
1.46577e+07 18824036352
1.46776e+07 18840813568
1.46972e+07 18857590784
1.47076e+07 18874368000
1.47178e+07 18891145216
1.47273e+07 18907922432
1.47371e+07 18924699648
1.4747e+07 18941476864
1.47567e+07 18958254080
1.47662e+07 18975031296
1.47795e+07 18991808512
1.47994e+07 19008585728
1.48188e+07 19025362944
1.4838e+07 19042140160
1.48484e+07 19058917376
1.48576e+07 19075694592
1.48677e+07 19092471808
1.48778e+07 19109249024
1.48871e+07 19126026240
1.48969e+07 19142803456
1.49068e+07 19159580672
1.49194e+07 19176357888
1.49387e+07 19193135104
1.49584e+07 19209912320
1.49784e+07 19226689536
1.49897e+07 19243466752
1.49997e+07 19260243968
1.50096e+07 19277021184
1.50188e+07 19293798400
1.50287e+07 19310575616
1.50387e+07 19327352832
1.50479e+07 19344130048
1.50612e+07 19360907264
1.50812e+07 19377684480
1.51012e+07 19394461696
1.51197e+07 19411238912
1.51302e+07 19428016128
1.51399e+07 19444793344
1.51495e+07 19461570560
1.51596e+07 19478347776
1.51695e+07 19495124992
1.51787e+07 19511902208
1.51886e+07 19528679424
1.52013e+07 19545456640
1.52206e+07 19562233856
1.52406e+07 19579011072
1.52603e+07 19595788288
1.52698e+07 19612565504
1.52798e+07 19629342720
1.52899e+07 19646119936
1.52994e+07 19662897152
1.5309e+07 19679674368
1.5319e+07 19696451584
1.53287e+07 19713228800
1.53415e+07 19730006016
1.53613e+07 19746783232
1.53814e+07 19763560448
1.53997e+07 19780337664
1.54108e+07 19797114880
1.54214e+07 19813892096
1.54307e+07 19830669312
1.54405e+07 19847446528
1.54505e+07 19864223744
1.546e+07 19881000960
1.54696e+07 19897778176
1.5483e+07 19914555392
1.55028e+07 19931332608
1.5522e+07 19948109824
1.55417e+07 19964887040
1.55519e+07 19981664256
1.55612e+07 19998441472
1.55712e+07 20015218688
1.55812e+07 20031995904
1.55905e+07 20048773120
1.56005e+07 20065550336
1.56104e+07 20082327552
1.56238e+07 20099104768
1.56439e+07 20115881984
1.56645e+07 20132659200
1.56845e+07 20149436416
1.57051e+07 20166213632
1.57248e+07 20182990848
1.57451e+07 20199768064
1.57655e+07 20216545280
1.57854e+07 20233322496
1.58057e+07 20250099712
1.58256e+07 20266876928
1.58459e+07 20283654144
1.58661e+07 20300431360
1.58861e+07 20317208576
1.59032e+07 20333985792
1.59132e+07 20350763008
1.59236e+07 20367540224
1.59335e+07 20384317440
1.59437e+07 20401094656
1.59534e+07 20417871872
1.59636e+07 20434649088
1.59736e+07 20451426304
1.59831e+07 20468203520
1.59931e+07 20484980736
1.60027e+07 20501757952
1.60124e+07 20518535168
1.60223e+07 20535312384
1.6032e+07 20552089600
1.60419e+07 20568866816
1.60516e+07 20585644032
1.60617e+07 20602421248
1.60715e+07 20619198464
1.60809e+07 20635975680
1.60909e+07 20652752896
1.61009e+07 20669530112
1.61103e+07 20686307328
1.61201e+07 20703084544
1.61298e+07 20719861760
1.61398e+07 20736638976
1.61494e+07 20753416192
1.61593e+07 20770193408
1.6169e+07 20786970624
1.6179e+07 20803747840
1.61886e+07 20820525056
1.61985e+07 20837302272
1.62081e+07 20854079488
1.62181e+07 20870856704
1.62278e+07 20887633920
1.62377e+07 20904411136
1.62532e+07 20921188352
1.62733e+07 20937965568
1.6293e+07 20954742784
1.63097e+07 20971520000
1.63196e+07 20988297216
1.63297e+07 21005074432
1.63395e+07 21021851648
1.63494e+07 21038628864
1.63592e+07 21055406080
1.63688e+07 21072183296
1.63789e+07 21088960512
1.63944e+07 21105737728
1.64144e+07 21122514944
1.64345e+07 21139292160
1.64516e+07 21156069376
1.64614e+07 21172846592
1.64714e+07 21189623808
1.64814e+07 21206401024
1.6491e+07 21223178240
1.65007e+07 21239955456
1.65106e+07 21256732672
1.65203e+07 21273509888
1.65366e+07 21290287104
1.65565e+07 21307064320
1.65762e+07 21323841536
1.65923e+07 21340618752
1.66025e+07 21357395968
1.66125e+07 21374173184
1.66226e+07 21390950400
1.66321e+07 21407727616
1.66422e+07 21424504832
1.66515e+07 21441282048
1.66617e+07 21458059264
1.66781e+07 21474836480
1.66983e+07 21491613696
1.67183e+07 21508390912
1.67335e+07 21525168128
1.67433e+07 21541945344
1.67533e+07 21558722560
1.67633e+07 21575499776
1.67733e+07 21592276992
1.67829e+07 21609054208
1.67925e+07 21625831424
1.68025e+07 21642608640
1.68186e+07 21659385856
1.68384e+07 21676163072
1.68583e+07 21692940288
1.68739e+07 21709717504
1.68841e+07 21726494720
1.68938e+07 21743271936
1.6904e+07 21760049152
1.69136e+07 21776826368
1.69236e+07 21793603584
1.69332e+07 21810380800
1.69429e+07 21827158016
1.69594e+07 21843935232
1.69794e+07 21860712448
1.69997e+07 21877489664
1.70148e+07 21894266880
1.7025e+07 21911044096
1.70346e+07 21927821312
1.70443e+07 21944598528
1.70541e+07 21961375744
1.70638e+07 21978152960
1.70737e+07 21994930176
1.70833e+07 22011707392
1.70994e+07 22028484608
1.71192e+07 22045261824
1.71396e+07 22062039040
1.71549e+07 22078816256
1.71653e+07 22095593472
1.71749e+07 22112370688
1.71848e+07 22129147904
1.71948e+07 22145925120
1.72044e+07 22162702336
1.72144e+07 22179479552
1.7224e+07 22196256768
1.72401e+07 22213033984
1.72601e+07 22229811200
1.72803e+07 22246588416
1.72961e+07 22263365632
1.73062e+07 22280142848
1.73165e+07 22296920064
1.73261e+07 22313697280
1.73361e+07 22330474496
1.73458e+07 22347251712
1.73557e+07 22364028928
1.73654e+07 22380806144
1.73822e+07 22397583360
1.74019e+07 22414360576
1.74229e+07 22431137792
1.74389e+07 22447915008
1.74483e+07 22464692224
1.74584e+07 22481469440
1.74684e+07 22498246656
1.7478e+07 22515023872
1.74876e+07 22531801088
1.74974e+07 22548578304
1.75072e+07 22565355520
1.7523e+07 22582132736
1.75429e+07 22598909952
1.75627e+07 22615687168
1.75797e+07 22632464384
1.75895e+07 22649241600
1.75995e+07 22666018816
1.76095e+07 22682796032
1.76191e+07 22699573248
1.7629e+07 22716350464
1.7639e+07 22733127680
1.76486e+07 22749904896
1.76643e+07 22766682112
1.76847e+07 22783459328
1.77047e+07 22800236544
1.77205e+07 22817013760
1.77308e+07 22833790976
1.77406e+07 22850568192
1.775e+07 22867345408
1.776e+07 22884122624
1.77696e+07 22900899840
1.77796e+07 22917677056
1.77892e+07 22934454272
1.78061e+07 22951231488
1.78258e+07 22968008704
1.7846e+07 22984785920
1.78613e+07 23001563136
1.78715e+07 23018340352
1.78818e+07 23035117568
1.7891e+07 23051894784
1.7901e+07 23068672000
1.79107e+07 23085449216
1.79206e+07 23102226432
1.79302e+07 23119003648
1.79468e+07 23135780864
1.79663e+07 23152558080
1.79863e+07 23169335296
1.80024e+07 23186112512
1.80124e+07 23202889728
1.80224e+07 23219666944
1.8032e+07 23236444160
1.80423e+07 23253221376
1.80529e+07 23269998592
1.80644e+07 23286775808
1.81859e+07 23303553024
1.82033e+07 23320330240
1.8311e+07 23337107456
1.83222e+07 23353884672
1.83554e+07 23370661888
1.83776e+07 23387439104
1.83972e+07 23404216320
1.84166e+07 23420993536
1.84357e+07 23437770752
1.84548e+07 23454547968
1.84744e+07 23471325184
1.84943e+07 23488102400
1.85132e+07 23504879616
1.85326e+07 23521656832
1.8552e+07 23538434048
1.85698e+07 23555211264
1.85802e+07 23571988480
1.85901e+07 23588765696
1.85997e+07 23605542912
1.86097e+07 23622320128
1.86197e+07 23639097344
1.86293e+07 23655874560
1.86388e+07 23672651776
1.86487e+07 23689428992
1.86586e+07 23706206208
1.86682e+07 23722983424
1.86779e+07 23739760640
1.86878e+07 23756537856
1.86977e+07 23773315072
1.8707e+07 23790092288
1.87168e+07 23806869504
1.87267e+07 23823646720
1.87366e+07 23840423936
1.87459e+07 23857201152
1.87558e+07 23873978368
1.87658e+07 23890755584
1.87753e+07 23907532800
1.87849e+07 23924310016
1.87948e+07 23941087232
1.88048e+07 23957864448
1.8814e+07 23974641664
1.88238e+07 23991418880
1.88339e+07 24008196096
1.88434e+07 24024973312
1.88531e+07 24041750528
1.88631e+07 24058527744
1.8873e+07 24075304960
1.88823e+07 24092082176
1.88923e+07 24108859392
1.89023e+07 24125636608
1.89115e+07 24142413824
1.89215e+07 24159191040
1.89355e+07 24175968256
1.89545e+07 24192745472
1.89742e+07 24209522688
1.89936e+07 24226299904
1.90036e+07 24243077120
1.90133e+07 24259854336
1.90233e+07 24276631552
1.90332e+07 24293408768
1.90425e+07 24310185984
1.90525e+07 24326963200
1.90625e+07 24343740416
1.90765e+07 24360517632
1.90968e+07 24377294848
1.9117e+07 24394072064
1.91341e+07 24410849280
1.91444e+07 24427626496
1.91545e+07 24444403712
1.91642e+07 24461180928
1.91739e+07 24477958144
1.91839e+07 24494735360
1.91938e+07 24511512576
1.92032e+07 24528289792
1.9218e+07 24545067008
1.92378e+07 24561844224
1.9257e+07 24578621440
1.92751e+07 24595398656
1.92859e+07 24612175872
1.92954e+07 24628953088
1.93053e+07 24645730304
1.93155e+07 24662507520
1.93252e+07 24679284736
1.93347e+07 24696061952
1.93448e+07 24712839168
1.9359e+07 24729616384
1.93786e+07 24746393600
1.93989e+07 24763170816
1.9417e+07 24779948032
1.94274e+07 24796725248
1.94373e+07 24813502464
1.94467e+07 24830279680
1.94567e+07 24847056896
1.94667e+07 24863834112
1.94759e+07 24880611328
1.94859e+07 24897388544
1.95001e+07 24914165760
1.95199e+07 24930942976
1.95398e+07 24947720192
1.95576e+07 24964497408
1.95675e+07 24981274624
1.95775e+07 24998051840
1.95875e+07 25014829056
1.95975e+07 25031606272
1.96068e+07 25048383488
1.96167e+07 25065160704
1.96267e+07 25081937920
1.96403e+07 25098715136
1.96603e+07 25115492352
1.96797e+07 25132269568
1.96981e+07 25149046784
1.97084e+07 25165824000
1.97176e+07 25182601216
1.97276e+07 25199378432
1.97375e+07 25216155648
1.97469e+07 25232932864
1.97567e+07 25249710080
1.97667e+07 25266487296
1.97808e+07 25283264512
1.98005e+07 25300041728
1.98207e+07 25316818944
1.98386e+07 25333596160
1.98482e+07 25350373376
1.98583e+07 25367150592
1.98684e+07 25383927808
1.98777e+07 25400705024
1.98876e+07 25417482240
1.98975e+07 25434259456
1.99068e+07 25451036672
1.99218e+07 25467813888
1.99417e+07 25484591104
1.99617e+07 25501368320
1.99786e+07 25518145536
1.99891e+07 25534922752
1.99987e+07 25551699968
2.00082e+07 25568477184
2.00181e+07 25585254400
2.00279e+07 25602031616
2.00371e+07 25618808832
2.00471e+07 25635586048
2.00613e+07 25652363264
2.00809e+07 25669140480
2.01008e+07 25685917696
2.01187e+07 25702694912
2.01285e+07 25719472128
2.01383e+07 25736249344
2.01484e+07 25753026560
2.01582e+07 25769803776
2.01676e+07 25786580992
2.01775e+07 25803358208
2.01875e+07 25820135424
2.02015e+07 25836912640
2.02215e+07 25853689856
2.02418e+07 25870467072
2.02588e+07 25887244288
2.02691e+07 25904021504
2.02792e+07 25920798720
2.02888e+07 25937575936
2.02985e+07 25954353152
2.03085e+07 25971130368
2.03183e+07 25987907584
2.03279e+07 26004684800
2.03427e+07 26021462016
2.03628e+07 26038239232
2.03824e+07 26055016448
2.03999e+07 26071793664
2.04109e+07 26088570880
2.04207e+07 26105348096
2.04307e+07 26122125312
2.04407e+07 26138902528
2.04504e+07 26155679744
2.046e+07 26172456960
2.047e+07 26189234176
2.04846e+07 26206011392
2.0504e+07 26222788608
2.05239e+07 26239565824
2.05422e+07 26256343040
2.05516e+07 26273120256
2.05618e+07 26289897472
2.05719e+07 26306674688
2.05813e+07 26323451904
2.05911e+07 26340229120
2.06011e+07 26357006336
2.06107e+07 26373783552
2.0626e+07 26390560768
2.06461e+07 26407337984
2.06658e+07 26424115200
2.0686e+07 26440892416
2.07059e+07 26457669632
2.07256e+07 26474446848
2.07456e+07 26491224064
2.07659e+07 26508001280
2.07851e+07 26524778496
2.08053e+07 26541555712
2.08254e+07 26558332928
2.08446e+07 26575110144
2.08644e+07 26591887360
2.08845e+07 26608664576
2.09017e+07 26625441792
2.09119e+07 26642219008
2.09223e+07 26658996224
2.09323e+07 26675773440
2.0942e+07 26692550656
2.09529e+07 26709327872
2.09624e+07 26726105088
2.09725e+07 26742882304
2.09822e+07 26759659520
2.0992e+07 26776436736
2.1002e+07 26793213952
2.10116e+07 26809991168
2.10216e+07 26826768384
2.10316e+07 26843545600
2.10413e+07 26860322816
2.10513e+07 26877100032
2.10609e+07 26893877248
2.10705e+07 26910654464
2.10805e+07 26927431680
2.10906e+07 26944208896
2.11002e+07 26960986112
2.11098e+07 26977763328
2.11198e+07 26994540544
2.11294e+07 27011317760
2.11394e+07 27028094976
2.1149e+07 27044872192
2.11592e+07 27061649408
2.11686e+07 27078426624
2.11786e+07 27095203840
2.11886e+07 27111981056
2.11982e+07 27128758272
2.12078e+07 27145535488
2.12179e+07 27162312704
2.12274e+07 27179089920
2.1238e+07 27195867136
2.12573e+07 27212644352
2.12774e+07 27229421568
2.12971e+07 27246198784
2.13097e+07 27262976000
2.132e+07 27279753216
2.13297e+07 27296530432
2.13393e+07 27313307648
2.13493e+07 27330084864
2.13589e+07 27346862080
2.13688e+07 27363639296
2.13789e+07 27380416512
2.13988e+07 27397193728
2.14194e+07 27413970944
2.14394e+07 27430748160
2.14521e+07 27447525376
2.14621e+07 27464302592
2.1472e+07 27481079808
2.14821e+07 27497857024
2.14918e+07 27514634240
2.15015e+07 27531411456
2.15115e+07 27548188672
2.15215e+07 27564965888
2.15415e+07 27581743104
2.15612e+07 27598520320
2.15814e+07 27615297536
2.15936e+07 27632074752
2.16039e+07 27648851968
2.16136e+07 27665629184
2.16236e+07 27682406400
2.16338e+07 27699183616
2.1643e+07 27715960832
2.16533e+07 27732738048
2.16631e+07 27749515264
2.16832e+07 27766292480
2.17029e+07 27783069696
2.17233e+07 27799846912
2.17354e+07 27816624128
2.1745e+07 27833401344
2.1755e+07 27850178560
2.17647e+07 27866955776
2.17747e+07 27883732992
2.17843e+07 27900510208
2.17943e+07 27917287424
2.18043e+07 27934064640
2.18245e+07 27950841856
2.18443e+07 27967619072
2.18647e+07 27984396288
2.18763e+07 28001173504
2.18865e+07 28017950720
2.18962e+07 28034727936
2.19062e+07 28051505152
2.19159e+07 28068282368
2.19259e+07 28085059584
2.19356e+07 28101836800
2.19459e+07 28118614016
2.19656e+07 28135391232
2.19857e+07 28152168448
2.20054e+07 28168945664
2.20178e+07 28185722880
2.20278e+07 28202500096
2.20377e+07 28219277312
2.20475e+07 28236054528
2.20573e+07 28252831744
2.20673e+07 28269608960
2.20769e+07 28286386176
2.20875e+07 28303163392
2.21069e+07 28319940608
2.2127e+07 28336717824
2.21468e+07 28353495040
2.21592e+07 28370272256
2.21694e+07 28387049472
2.21792e+07 28403826688
2.21891e+07 28420603904
2.21988e+07 28437381120
2.2209e+07 28454158336
2.22184e+07 28470935552
2.22295e+07 28487712768
2.22491e+07 28504489984
2.22693e+07 28521267200
2.22892e+07 28538044416
2.23012e+07 28554821632
2.2311e+07 28571598848
2.2321e+07 28588376064
2.23308e+07 28605153280
2.23405e+07 28621930496
2.23504e+07 28638707712
2.23601e+07 28655484928
2.23705e+07 28672262144
2.23903e+07 28689039360
2.24109e+07 28705816576
2.2431e+07 28722593792
2.24434e+07 28739371008
2.24537e+07 28756148224
2.24632e+07 28772925440
2.24734e+07 28789702656
2.2483e+07 28806479872
2.2493e+07 28823257088
2.25026e+07 28840034304
2.2513e+07 28856811520
2.25329e+07 28873588736
2.25532e+07 28890365952
2.25732e+07 28907143168
2.25852e+07 28923920384
2.25951e+07 28940697600
2.26051e+07 28957474816
2.26153e+07 28974252032
2.26246e+07 28991029248
2.26346e+07 29007806464
2.26443e+07 29024583680
2.26546e+07 29041360896
2.26744e+07 29058138112
2.26944e+07 29074915328
2.27142e+07 29091692544
2.27266e+07 29108469760
2.27364e+07 29125246976
2.27463e+07 29142024192
2.27563e+07 29158801408
2.27657e+07 29175578624
2.27755e+07 29192355840
2.27852e+07 29209133056
2.27954e+07 29225910272
2.28152e+07 29242687488
2.28353e+07 29259464704
2.28555e+07 29276241920
2.28667e+07 29293019136
2.28772e+07 29309796352
2.28872e+07 29326573568
2.28973e+07 29343350784
2.29069e+07 29360128000
2.29168e+07 29376905216
2.29268e+07 29393682432
2.29377e+07 29410459648
2.29573e+07 29427236864
2.29774e+07 29444014080
2.29972e+07 29460791296
2.30083e+07 29477568512
2.3018e+07 29494345728
2.30281e+07 29511122944
2.30383e+07 29527900160
2.3048e+07 29544677376
2.30584e+07 29561454592
2.30683e+07 29578231808
2.30792e+07 29595009024
2.30989e+07 29611786240
2.31188e+07 29628563456
2.31381e+07 29645340672
2.31485e+07 29662117888
2.31584e+07 29678895104
2.31688e+07 29695672320
2.31787e+07 29712449536
2.3189e+07 29729226752
2.31989e+07 29746003968
2.32092e+07 29762781184
2.32209e+07 29779558400
2.32409e+07 29796335616
2.32606e+07 29813112832
2.32792e+07 29829890048
2.32892e+07 29846667264
2.32995e+07 29863444480
2.33096e+07 29880221696
2.33206e+07 29896998912
2.3332e+07 29913776128
2.33436e+07 29930553344
2.34607e+07 29947330560
2.34767e+07 29964107776
2.35916e+07 29980884992
2.36074e+07 29997662208
2.36349e+07 30014439424
2.36531e+07 30031216640
2.36626e+07 30047993856
2.36721e+07 30064771072
2.36825e+07 30081548288
2.36922e+07 30098325504
2.37023e+07 30115102720
2.37127e+07 30131879936
2.37231e+07 30148657152
2.37368e+07 30165434368
2.37563e+07 30182211584
2.37763e+07 30198988800
2.37928e+07 30215766016
2.38032e+07 30232543232
2.38128e+07 30249320448
2.38231e+07 30266097664
2.38333e+07 30282874880
2.38436e+07 30299652096
2.38535e+07 30316429312
2.38632e+07 30333206528
2.38809e+07 30349983744
2.39008e+07 30366760960
2.39205e+07 30383538176
2.3931e+07 30400315392
2.39411e+07 30417092608
2.39514e+07 30433869824
2.39617e+07 30450647040
2.39714e+07 30467424256
2.39813e+07 30484201472
2.39917e+07 30500978688
2.40046e+07 30517755904
2.40237e+07 30534533120
2.40432e+07 30551310336
2.40611e+07 30568087552
2.40711e+07 30584864768
2.40806e+07 30601641984
2.4091e+07 30618419200
2.41015e+07 30635196416
2.41111e+07 30651973632
2.41212e+07 30668750848
2.41314e+07 30685528064
2.41414e+07 30702305280
2.41509e+07 30719082496
2.41608e+07 30735859712
2.41708e+07 30752636928
2.41799e+07 30769414144
2.41899e+07 30786191360
2.41999e+07 30802968576
2.42177e+07 30819745792
2.42367e+07 30836523008
2.42564e+07 30853300224
2.427e+07 30870077440
2.428e+07 30886854656
2.42903e+07 30903631872
2.43002e+07 30920409088
2.43102e+07 30937186304
2.43204e+07 30953963520
2.43308e+07 30970740736
2.43402e+07 30987517952
2.43594e+07 31004295168
2.43793e+07 31021072384
2.43972e+07 31037849600
2.44077e+07 31054626816
2.44184e+07 31071404032
2.44285e+07 31088181248
2.44382e+07 31104958464
2.44486e+07 31121735680
2.44587e+07 31138512896
2.44683e+07 31155290112
2.44812e+07 31172067328
2.45008e+07 31188844544
2.452e+07 31205621760
2.45397e+07 31222398976
2.455e+07 31239176192
2.45599e+07 31255953408
2.45699e+07 31272730624
2.45802e+07 31289507840
2.45902e+07 31306285056
2.46e+07 31323062272
2.46103e+07 31339839488
2.46227e+07 31356616704
2.4642e+07 31373393920
2.46618e+07 31390171136
2.46801e+07 31406948352
2.46896e+07 31423725568
2.46998e+07 31440502784
2.47102e+07 31457280000
2.47199e+07 31474057216
2.47299e+07 31490834432
2.47401e+07 31507611648
2.47501e+07 31524388864
2.47627e+07 31541166080
2.47828e+07 31557943296
2.48023e+07 31574720512
2.48198e+07 31591497728
2.48299e+07 31608274944
2.48396e+07 31625052160
2.48498e+07 31641829376
2.48602e+07 31658606592
2.48695e+07 31675383808
2.488e+07 31692161024
2.48904e+07 31708938240
2.49023e+07 31725715456
2.49221e+07 31742492672
2.4942e+07 31759269888
2.49582e+07 31776047104
2.49681e+07 31792824320
2.49784e+07 31809601536
2.50343e+07 31826378752
2.50521e+07 31843155968
2.5062e+07 31859933184
2.50717e+07 31876710400
2.5082e+07 31893487616
2.50918e+07 31910264832
2.51105e+07 31927042048
2.51304e+07 31943819264
2.51502e+07 31960596480
2.51602e+07 31977373696
2.51705e+07 31994150912
2.51807e+07 32010928128
2.51905e+07 32027705344
2.52005e+07 32044482560
2.52109e+07 32061259776
2.52209e+07 32078036992
2.52306e+07 32094814208
2.52493e+07 32111591424
2.52693e+07 32128368640
2.52876e+07 32145145856
2.52981e+07 32161923072
2.53085e+07 32178700288
2.53181e+07 32195477504
2.53283e+07 32212254720
2.53387e+07 32229031936
2.53483e+07 32245809152
2.53584e+07 32262586368
2.53713e+07 32279363584
2.53912e+07 32296140800
2.54108e+07 32312918016
2.54277e+07 32329695232
2.54377e+07 32346472448
2.5448e+07 32363249664
2.5458e+07 32380026880
2.54677e+07 32396804096
2.5478e+07 32413581312
2.54884e+07 32430358528
2.54977e+07 32447135744
2.55113e+07 32463912960
2.55314e+07 32480690176
2.55509e+07 32497467392
2.55676e+07 32514244608
2.5578e+07 32531021824
2.55881e+07 32547799040
2.5598e+07 32564576256
2.56083e+07 32581353472
2.56185e+07 32598130688
2.5628e+07 32614907904
2.56383e+07 32631685120
2.56514e+07 32648462336
2.56706e+07 32665239552
2.56906e+07 32682016768
2.57068e+07 32698793984
2.57164e+07 32715571200
2.57265e+07 32732348416
2.57368e+07 32749125632
2.57468e+07 32765902848
2.57565e+07 32782680064
2.57668e+07 32799457280
2.57771e+07 32816234496
2.57909e+07 32833011712
2.58108e+07 32849788928
2.58306e+07 32866566144
2.58447e+07 32883343360
2.5855e+07 32900120576
2.58654e+07 32916897792
2.58751e+07 32933675008
2.58851e+07 32950452224
2.58954e+07 32967229440
2.59055e+07 32984006656
2.59151e+07 33000783872
2.59286e+07 33017561088
2.59485e+07 33034338304
2.59677e+07 33051115520
2.59864e+07 33067892736
2.59966e+07 33084669952
2.60063e+07 33101447168
2.60163e+07 33118224384
2.60268e+07 33135001600
2.60367e+07 33151778816
2.60465e+07 33168556032
2.60568e+07 33185333248
2.60694e+07 33202110464
2.60885e+07 33218887680
2.61083e+07 33235664896
2.61245e+07 33252442112
2.61338e+07 33269219328
2.61442e+07 33285996544
2.61544e+07 33302773760
2.61641e+07 33319550976
2.6175e+07 33336328192
2.61845e+07 33353105408
2.61949e+07 33369882624
2.62098e+07 33386659840
2.62299e+07 33403437056
2.62496e+07 33420214272
2.6264e+07 33436991488
2.62744e+07 33453768704
2.62843e+07 33470545920
2.62946e+07 33487323136
2.63048e+07 33504100352
2.63144e+07 33520877568
2.63246e+07 33537654784
2.63346e+07 33554432000
2.63506e+07 33571209216
2.63704e+07 33587986432
2.63902e+07 33604763648
2.64046e+07 33621540864
2.6415e+07 33638318080
2.64253e+07 33655095296
2.64359e+07 33671872512
2.64459e+07 33688649728
2.6456e+07 33705426944
2.64661e+07 33722204160
2.64784e+07 33738981376
2.6498e+07 33755758592
2.65177e+07 33772535808
2.65375e+07 33789313024
2.65479e+07 33806090240
2.65586e+07 33822867456
2.65684e+07 33839644672
2.65787e+07 33856421888
2.65893e+07 33873199104
2.65988e+07 33889976320
2.66089e+07 33906753536
2.66189e+07 33923530752
2.66386e+07 33940307968
2.66584e+07 33957085184
2.66775e+07 33973862400
2.66874e+07 33990639616
2.6698e+07 34007416832
2.67078e+07 34024194048
2.67181e+07 34040971264
2.67279e+07 34057748480
2.67384e+07 34074525696
2.67482e+07 34091302912
2.67585e+07 34108080128
2.67776e+07 34124857344
2.67976e+07 34141634560
2.68168e+07 34158411776
2.68272e+07 34175188992
2.68372e+07 34191966208
2.68471e+07 34208743424
2.68575e+07 34225520640
2.68673e+07 34242297856
2.68778e+07 34259075072
2.68876e+07 34275852288
2.6898e+07 34292629504
2.69152e+07 34309406720
2.69353e+07 34326183936
2.69549e+07 34342961152
2.69661e+07 34359738368
2.69761e+07 34376515584
2.69863e+07 34393292800
2.69969e+07 34410070016
2.70066e+07 34426847232
2.70166e+07 34443624448
2.70271e+07 34460401664
2.70446e+07 34477178880
2.70644e+07 34493956096
2.70842e+07 34510733312
2.70966e+07 34527510528
2.71071e+07 34544287744
2.71171e+07 34561064960
2.71272e+07 34577842176
2.71373e+07 34594619392
2.71474e+07 34611396608
2.71575e+07 34628173824
2.71675e+07 34644951040
2.71869e+07 34661728256
2.72067e+07 34678505472
2.72261e+07 34695282688
2.72361e+07 34712059904
2.72463e+07 34728837120
2.72564e+07 34745614336
2.72666e+07 34762391552
2.72767e+07 34779168768
2.7287e+07 34795945984
2.72971e+07 34812723200
2.73095e+07 34829500416
2.73294e+07 34846277632
2.73492e+07 34863054848
2.73641e+07 34879832064
2.73744e+07 34896609280
2.73842e+07 34913386496
2.73945e+07 34930163712
2.74047e+07 34946940928
2.74156e+07 34963718144
2.74257e+07 34980495360
2.7436e+07 34997272576
2.74494e+07 35014049792
2.74696e+07 35030827008
2.74891e+07 35047604224
2.75045e+07 35064381440
2.75144e+07 35081158656
2.75246e+07 35097935872
2.75351e+07 35114713088
2.75445e+07 35131490304
2.75547e+07 35148267520
2.75646e+07 35165044736
2.7575e+07 35181821952
2.75852e+07 35198599168
2.76052e+07 35215376384
2.76248e+07 35232153600
2.76418e+07 35248930816
2.76516e+07 35265708032
2.76618e+07 35282485248
2.76718e+07 35299262464
2.76821e+07 35316039680
2.76919e+07 35332816896
2.77022e+07 35349594112
2.77121e+07 35366371328
2.77222e+07 35383148544
2.77381e+07 35399925760
2.77581e+07 35416702976
2.77778e+07 35433480192
2.77903e+07 35450257408
2.78006e+07 35467034624
2.78106e+07 35483811840
2.78209e+07 35500589056
2.78307e+07 35517366272
2.7841e+07 35534143488
2.78513e+07 35550920704
2.78607e+07 35567697920
2.78738e+07 35584475136
2.78934e+07 35601252352
2.79136e+07 35618029568
2.79284e+07 35634806784
2.79385e+07 35651584000
2.79491e+07 35668361216
2.79587e+07 35685138432
2.79688e+07 35701915648
2.79789e+07 35718692864
2.79889e+07 35735470080
2.79989e+07 35752247296
2.80159e+07 35769024512
2.80356e+07 35785801728
2.80555e+07 35802578944
2.80669e+07 35819356160
2.80769e+07 35836133376
2.80869e+07 35852910592
2.80971e+07 35869687808
2.81069e+07 35886465024
2.81175e+07 35903242240
2.81272e+07 35920019456
2.81376e+07 35936796672
2.81541e+07 35953573888
2.81738e+07 35970351104
2.81939e+07 35987128320
2.82054e+07 36003905536
2.82155e+07 36020682752
2.82258e+07 36037459968
2.82357e+07 36054237184
2.8246e+07 36071014400
2.82558e+07 36087791616
2.82662e+07 36104568832
2.82765e+07 36121346048
2.82906e+07 36138123264
2.83103e+07 36154900480
2.83302e+07 36171677696
2.8345e+07 36188454912
2.83556e+07 36205232128
2.83651e+07 36222009344
2.83753e+07 36238786560
2.83855e+07 36255563776
2.83955e+07 36272340992
2.84063e+07 36289118208
2.84167e+07 36305895424
2.843e+07 36322672640
2.84494e+07 36339449856
2.84693e+07 36356227072
2.84872e+07 36373004288
2.84976e+07 36389781504
2.85075e+07 36406558720
2.8518e+07 36423335936
2.85279e+07 36440113152
2.85383e+07 36456890368
2.85482e+07 36473667584
2.85586e+07 36490444800
2.857e+07 36507222016
2.85913e+07 36523999232
2.86121e+07 36540776448
2.86332e+07 36557553664
2.87555e+07 36574330880
2.87768e+07 36591108096
2.88701e+07 36607885312
2.88912e+07 36624662528
2.89131e+07 36641439744
2.8928e+07 36658216960
2.89376e+07 36674994176
2.89479e+07 36691771392
2.8958e+07 36708548608
2.89677e+07 36725325824
2.89781e+07 36742103040
2.89886e+07 36758880256
2.90001e+07 36775657472
2.90196e+07 36792434688
2.90393e+07 36809211904
2.90564e+07 36825989120
