3.7162e+06 8136949760
3.72333e+06 8153726976
3.74327e+06 8170504192
3.74974e+06 8187281408
3.75643e+06 8204058624
3.76275e+06 8220835840
3.76863e+06 8237613056
3.78768e+06 8254390272
3.79374e+06 8271167488
3.79976e+06 8287944704
3.80606e+06 8304721920
3.81338e+06 8321499136
3.82002e+06 8338276352
3.82677e+06 8355053568
3.83416e+06 8371830784
3.84031e+06 8388608000
3.84638e+06 8405385216
3.85275e+06 8422162432
3.85875e+06 8438939648
3.86488e+06 8455716864
3.88421e+06 8472494080
3.89027e+06 8489271296
3.89744e+06 8506048512
3.90407e+06 8522825728
3.91107e+06 8539602944
3.91762e+06 8556380160
3.92388e+06 8573157376
3.92987e+06 8589934592
3.9491e+06 8606711808
3.95546e+06 8623489024
3.96108e+06 8640266240
3.96752e+06 8657043456
3.97444e+06 8673820672
3.9808e+06 8690597888
3.98814e+06 8707375104
3.99474e+06 8724152320
4.00052e+06 8740929536
4.0066e+06 8757706752
4.01284e+06 8774483968
4.03186e+06 8791261184
4.03788e+06 8808038400
4.04423e+06 8824815616
4.05044e+06 8841592832
4.05726e+06 8858370048
4.0647e+06 8875147264
4.07121e+06 8891924480
4.07721e+06 8908701696
4.08347e+06 8925478912
4.08983e+06 8942256128
4.09578e+06 8959033344
4.11426e+06 8975810560
4.12071e+06 8992587776
4.12696e+06 9009364992
4.13437e+06 9026142208
4.14159e+06 9042919424
4.14756e+06 9059696640
4.15413e+06 9076473856
4.16019e+06 9093251072
4.16612e+06 9110028288
4.17238e+06 9126805504
4.191e+06 9143582720
4.19752e+06 9160359936
4.20424e+06 9177137152
4.21076e+06 9193914368
4.21803e+06 9210691584
4.22448e+06 9227468800
4.23039e+06 9244246016
4.2367e+06 9261023232
4.24313e+06 9277800448
4.24911e+06 9294577664
4.26784e+06 9311354880
4.27433e+06 9328132096
4.28074e+06 9344909312
4.28746e+06 9361686528
4.29498e+06 9378463744
4.30117e+06 9395240960
4.30721e+06 9412018176
4.31365e+06 9428795392
4.32015e+06 9445572608
4.32603e+06 9462349824
4.3447e+06 9479127040
4.35112e+06 9495904256
4.35743e+06 9512681472
4.36448e+06 9529458688
4.37179e+06 9546235904
4.37791e+06 9563013120
4.38427e+06 9579790336
4.39053e+06 9596567552
4.39644e+06 9613344768
4.40263e+06 9630121984
4.40887e+06 9646899200
4.41502e+06 9663676416
4.43341e+06 9680453632
4.44074e+06 9697230848
4.44716e+06 9714008064
4.45338e+06 9730785280
4.47283e+06 9747562496
4.47919e+06 9764339712
4.48509e+06 9781116928
4.49154e+06 9797894144
4.49786e+06 9814671360
4.50379e+06 9831448576
4.51106e+06 9848225792
4.51842e+06 9865003008
4.52476e+06 9881780224
4.53098e+06 9898557440
4.54956e+06 9915334656
4.55537e+06 9932111872
4.56162e+06 9948889088
4.56805e+06 9965666304
4.57391e+06 9982443520
4.58033e+06 9999220736
4.58736e+06 10015997952
4.5951e+06 10032775168
4.60107e+06 10049552384
4.60754e+06 10066329600
4.61383e+06 10083106816
4.63212e+06 10099884032
4.6386e+06 10116661248
4.64497e+06 10133438464
4.65069e+06 10150215680
4.65745e+06 10166992896
4.66524e+06 10183770112
4.67114e+06 10200547328
4.67814e+06 10217324544
4.68451e+06 10234101760
4.69102e+06 10250878976
4.69725e+06 10267656192
4.7038e+06 10284433408
4.70983e+06 10301210624
4.7289e+06 10317987840
4.73587e+06 10334765056
4.74346e+06 10351542272
4.75035e+06 10368319488
4.75694e+06 10385096704
4.76351e+06 10401873920
4.76953e+06 10418651136
4.77586e+06 10435428352
4.7824e+06 10452205568
4.78855e+06 10468982784
4.79501e+06 10485760000
4.81399e+06 10502537216
4.82191e+06 10519314432
4.82846e+06 10536091648
4.83459e+06 10552868864
4.8412e+06 10569646080
4.84729e+06 10586423296
4.85386e+06 10603200512
4.86005e+06 10619977728
4.86659e+06 10636754944
4.87287e+06 10653532160
4.879e+06 10670309376
4.88607e+06 10687086592
4.9057e+06 10703863808
4.91188e+06 10720641024
4.91841e+06 10737418240
4.92455e+06 10754195456
4.93085e+06 10770972672
4.93702e+06 10787749888
4.9434e+06 10804527104
4.94952e+06 10821304320
4.95596e+06 10838081536
4.96316e+06 10854858752
4.97015e+06 10871635968
4.98844e+06 10888413184
5.06369e+06 10905190400
5.06538e+06 10921967616
5.07224e+06 10938744832
5.0791e+06 10955522048
5.08528e+06 10972299264
5.09146e+06 10989076480
5.09782e+06 11005853696
5.10403e+06 11022630912
5.11029e+06 11039408128
5.11652e+06 11056185344
5.12283e+06 11072962560
5.12893e+06 11089739776
5.13612e+06 11106516992
5.14319e+06 11123294208
5.15016e+06 11140071424
5.15665e+06 11156848640
5.16304e+06 11173625856
5.16942e+06 11190403072
5.1752e+06 11207180288
5.18188e+06 11223957504
5.18811e+06 11240734720
5.19431e+06 11257511936
5.20042e+06 11274289152
5.20678e+06 11291066368
5.21328e+06 11307843584
5.2205e+06 11324620800
5.22767e+06 11341398016
5.2347e+06 11358175232
5.24086e+06 11374952448
5.24716e+06 11391729664
5.25341e+06 11408506880
5.25976e+06 11425284096
5.26633e+06 11442061312
5.27235e+06 11458838528
5.27889e+06 11475615744
5.285e+06 11492392960
5.29138e+06 11509170176
5.29855e+06 11525947392
5.30578e+06 11542724608
5.31306e+06 11559501824
5.31926e+06 11576279040
5.32585e+06 11593056256
5.3319e+06 11609833472
5.33841e+06 11626610688
5.34479e+06 11643387904
5.35068e+06 11660165120
5.35719e+06 11676942336
5.36315e+06 11693719552
5.37013e+06 11710496768
5.37691e+06 11727273984
5.38423e+06 11744051200
5.40324e+06 11760828416
5.40976e+06 11777605632
5.41613e+06 11794382848
5.42241e+06 11811160064
5.42884e+06 11827937280
5.43488e+06 11844714496
5.44147e+06 11861491712
5.4484e+06 11878268928
5.45596e+06 11895046144
5.46343e+06 11911823360
5.46958e+06 11928600576
5.47613e+06 11945377792
5.49494e+06 11962155008
5.50157e+06 11978932224
5.50781e+06 11995709440
5.51415e+06 12012486656
5.52047e+06 12029263872
5.52807e+06 12046041088
5.53503e+06 12062818304
5.5424e+06 12079595520
5.54875e+06 12096372736
5.55496e+06 12113149952
5.5613e+06 12129927168
5.5675e+06 12146704384
5.57422e+06 12163481600
5.5804e+06 12180258816
5.58698e+06 12197036032
5.60595e+06 12213813248
5.61329e+06 12230590464
5.62052e+06 12247367680
5.62657e+06 12264144896
5.63316e+06 12280922112
5.63974e+06 12297699328
5.64567e+06 12314476544
5.65218e+06 12331253760
5.65855e+06 12348030976
5.66483e+06 12364808192
5.67111e+06 12381585408
5.67722e+06 12398362624
5.68426e+06 12415139840
5.69118e+06 12431917056
5.69885e+06 12448694272
5.71795e+06 12465471488
5.72481e+06 12482248704
5.7314e+06 12499025920
5.73768e+06 12515803136
5.74408e+06 12532580352
5.74998e+06 12549357568
5.75629e+06 12566134784
5.76322e+06 12582912000
5.77029e+06 12599689216
5.77754e+06 12616466432
5.78416e+06 12633243648
5.79079e+06 12650020864
5.79682e+06 12666798080
5.81568e+06 12683575296
5.82181e+06 12700352512
5.82842e+06 12717129728
5.83472e+06 12733906944
5.84164e+06 12750684160
5.84889e+06 12767461376
5.85549e+06 12784238592
5.86244e+06 12801015808
5.86851e+06 12817793024
5.87499e+06 12834570240
5.88146e+06 12851347456
5.88729e+06 12868124672
5.89343e+06 12884901888
5.89935e+06 12901679104
5.90602e+06 12918456320
5.92538e+06 12935233536
5.93258e+06 12952010752
5.93981e+06 12968787968
5.94604e+06 12985565184
5.95264e+06 13002342400
5.95881e+06 13019119616
5.96516e+06 13035896832
5.97161e+06 13052674048
5.97751e+06 13069451264
5.9841e+06 13086228480
5.99017e+06 13103005696
5.99789e+06 13119782912
6.00449e+06 13136560128
6.01112e+06 13153337344
6.01845e+06 13170114560
6.02457e+06 13186891776
6.03069e+06 13203668992
6.03727e+06 13220446208
6.04341e+06 13237223424
6.04987e+06 13254000640
6.05619e+06 13270777856
6.0625e+06 13287555072
6.0693e+06 13304332288
6.07531e+06 13321109504
6.0827e+06 13337886720
6.0897e+06 13354663936
6.09656e+06 13371441152
6.11642e+06 13388218368
6.12259e+06 13404995584
6.12893e+06 13421772800
6.13523e+06 13438550016
6.14205e+06 13455327232
6.14892e+06 13472104448
6.15508e+06 13488881664
6.16252e+06 13505658880
6.16973e+06 13522436096
6.17628e+06 13539213312
6.18266e+06 13555990528
6.18929e+06 13572767744
6.2085e+06 13589544960
6.21458e+06 13606322176
6.22103e+06 13623099392
6.22697e+06 13639876608
6.23343e+06 13656653824
6.24076e+06 13673431040
6.24793e+06 13690208256
6.2548e+06 13706985472
6.26207e+06 13723762688
6.26835e+06 13740539904
6.27425e+06 13757317120
6.28083e+06 13774094336
6.28727e+06 13790871552
6.29314e+06 13807648768
6.29962e+06 13824425984
6.30617e+06 13841203200
6.31236e+06 13857980416
6.31973e+06 13874757632
6.32698e+06 13891534848
6.33342e+06 13908312064
6.3399e+06 13925089280
6.3463e+06 13941866496
6.3524e+06 13958643712
6.35855e+06 13975420928
6.36506e+06 13992198144
6.37101e+06 14008975360
6.3773e+06 14025752576
6.38405e+06 14042529792
6.39175e+06 14059307008
6.39795e+06 14076084224
6.40519e+06 14092861440
6.41187e+06 14109638656
6.41776e+06 14126415872
6.42425e+06 14143193088
6.43069e+06 14159970304
6.43661e+06 14176747520
6.44302e+06 14193524736
6.44937e+06 14210301952
6.4552e+06 14227079168
6.46246e+06 14243856384
6.47004e+06 14260633600
6.47663e+06 14277410816
6.48341e+06 14294188032
6.48993e+06 14310965248
6.49611e+06 14327742464
6.50214e+06 14344519680
6.50858e+06 14361296896
6.51489e+06 14378074112
6.52088e+06 14394851328
6.52708e+06 14411628544
6.53398e+06 14428405760
6.54064e+06 14445182976
6.54787e+06 14461960192
6.55504e+06 14478737408
6.56091e+06 14495514624
6.56732e+06 14512291840
6.57373e+06 14529069056
6.57967e+06 14545846272
6.58591e+06 14562623488
6.59238e+06 14579400704
6.59834e+06 14596177920
6.60475e+06 14612955136
6.61208e+06 14629732352
6.61883e+06 14646509568
6.62575e+06 14663286784
6.63308e+06 14680064000
6.63909e+06 14696841216
6.64524e+06 14713618432
6.65158e+06 14730395648
6.65785e+06 14747172864
6.6638e+06 14763950080
6.67013e+06 14780727296
6.67618e+06 14797504512
6.68219e+06 14814281728
6.68953e+06 14831058944
6.69686e+06 14847836160
6.70331e+06 14864613376
6.71043e+06 14881390592
6.71706e+06 14898167808
6.72375e+06 14914945024
6.73015e+06 14931722240
6.73672e+06 14948499456
6.74287e+06 14965276672
6.74887e+06 14982053888
6.75511e+06 14998831104
6.76199e+06 15015608320
6.76895e+06 15032385536
6.77645e+06 15049162752
6.78328e+06 15065939968
6.78928e+06 15082717184
6.79579e+06 15099494400
6.80223e+06 15116271616
6.80814e+06 15133048832
6.81461e+06 15149826048
6.8212e+06 15166603264
6.82706e+06 15183380480
6.83431e+06 15200157696
6.84166e+06 15216934912
6.8483e+06 15233712128
6.85539e+06 15250489344
6.86207e+06 15267266560
6.86838e+06 15284043776
6.87447e+06 15300820992
6.88087e+06 15317598208
6.88709e+06 15334375424
6.89327e+06 15351152640
6.89977e+06 15367929856
6.90665e+06 15384707072
6.91333e+06 15401484288
6.92075e+06 15418261504
6.92882e+06 15435038720
6.93416e+06 15451815936
6.94063e+06 15468593152
6.94718e+06 15485370368
6.95313e+06 15502147584
6.95943e+06 15518924800
6.96604e+06 15535702016
6.97205e+06 15552479232
6.97844e+06 15569256448
6.98577e+06 15586033664
6.9925e+06 15602810880
6.99952e+06 15619588096
7.00659e+06 15636365312
7.01293e+06 15653142528
7.01887e+06 15669919744
7.02532e+06 15686696960
7.03173e+06 15703474176
7.03741e+06 15720251392
7.0439e+06 15737028608
7.05034e+06 15753805824
7.05653e+06 15770583040
7.06425e+06 15787360256
7.07156e+06 15804137472
7.07806e+06 15820914688
7.08448e+06 15837691904
7.09082e+06 15854469120
7.09688e+06 15871246336
7.10306e+06 15888023552
7.10956e+06 15904800768
7.11575e+06 15921577984
7.1217e+06 15938355200
7.1283e+06 15955132416
7.13527e+06 15971909632
7.14228e+06 15988686848
7.14969e+06 16005464064
7.15623e+06 16022241280
7.16221e+06 16039018496
7.16857e+06 16055795712
7.17487e+06 16072572928
7.1808e+06 16089350144
7.18723e+06 16106127360
7.19356e+06 16122904576
7.19937e+06 16139681792
7.20584e+06 16156459008
7.21239e+06 16173236224
7.21831e+06 16190013440
7.22464e+06 16206790656
7.23104e+06 16223567872
7.23766e+06 16240345088
7.2448e+06 16257122304
7.25183e+06 16273899520
7.25787e+06 16290676736
7.26407e+06 16307453952
7.2704e+06 16324231168
7.2767e+06 16341008384
7.28255e+06 16357785600
7.28907e+06 16374562816
7.29612e+06 16391340032
7.3032e+06 16408117248
7.30975e+06 16424894464
7.31627e+06 16441671680
7.32228e+06 16458448896
7.32862e+06 16475226112
7.33444e+06 16492003328
7.34083e+06 16508780544
7.34772e+06 16525557760
7.3545e+06 16542334976
7.36171e+06 16559112192
7.36821e+06 16575889408
7.37405e+06 16592666624
7.3804e+06 16609443840
7.38684e+06 16626221056
7.39288e+06 16642998272
7.39937e+06 16659775488
7.4068e+06 16676552704
7.41405e+06 16693329920
7.42035e+06 16710107136
7.42689e+06 16726884352
7.43331e+06 16743661568
7.43918e+06 16760438784
7.44566e+06 16777216000
7.45183e+06 16793993216
7.45819e+06 16810770432
7.46553e+06 16827547648
7.47277e+06 16844324864
7.47906e+06 16861102080
7.48543e+06 16877879296
7.49182e+06 16894656512
7.49752e+06 16911433728
7.50384e+06 16928210944
7.50995e+06 16944988160
7.51701e+06 16961765376
7.52394e+06 16978542592
7.53108e+06 16995319808
7.53802e+06 17012097024
7.54408e+06 17028874240
7.55052e+06 17045651456
7.55664e+06 17062428672
7.5627e+06 17079205888
7.56924e+06 17095983104
7.5757e+06 17112760320
7.58414e+06 17129537536
7.59019e+06 17146314752
7.59655e+06 17163091968
7.60296e+06 17179869184
7.60909e+06 17196646400
7.61563e+06 17213423616
7.62186e+06 17230200832
7.62844e+06 17246978048
7.63552e+06 17263755264
7.64297e+06 17280532480
7.64986e+06 17297309696
7.65616e+06 17314086912
7.66252e+06 17330864128
7.66882e+06 17347641344
7.67522e+06 17364418560
7.6815e+06 17381195776
7.68844e+06 17397972992
7.69534e+06 17414750208
7.70301e+06 17431527424
7.7093e+06 17448304640
7.71603e+06 17465081856
7.7228e+06 17481859072
7.72996e+06 17498636288
7.7363e+06 17515413504
7.74259e+06 17532190720
7.75013e+06 17548967936
7.75729e+06 17565745152
7.76417e+06 17582522368
7.77036e+06 17599299584
7.77695e+06 17616076800
7.78318e+06 17632854016
7.78956e+06 17649631232
7.79569e+06 17666408448
7.80222e+06 17683185664
7.80919e+06 17699962880
7.81675e+06 17716740096
7.82338e+06 17733517312
7.83005e+06 17750294528
7.83629e+06 17767071744
7.84248e+06 17783848960
7.84935e+06 17800626176
7.85553e+06 17817403392
7.86232e+06 17834180608
7.86972e+06 17850957824
7.87663e+06 17867735040
7.88298e+06 17884512256
7.88922e+06 17901289472
7.89572e+06 17918066688
7.9019e+06 17934843904
7.90856e+06 17951621120
7.915e+06 17968398336
7.92253e+06 17985175552
7.92946e+06 18001952768
7.93608e+06 18018729984
7.94254e+06 18035507200
7.94879e+06 18052284416
7.95533e+06 18069061632
7.96172e+06 18085838848
7.96802e+06 18102616064
7.9752e+06 18119393280
7.98211e+06 18136170496
7.98943e+06 18152947712
7.99579e+06 18169724928
8.00222e+06 18186502144
8.00851e+06 18203279360
8.0148e+06 18220056576
8.02114e+06 18236833792
8.02737e+06 18253611008
8.03493e+06 18270388224
8.04194e+06 18287165440
8.04875e+06 18303942656
8.05505e+06 18320719872
8.0615e+06 18337497088
8.06777e+06 18354274304
8.07396e+06 18371051520
8.08045e+06 18387828736
8.087e+06 18404605952
8.09451e+06 18421383168
8.10178e+06 18438160384
8.10846e+06 18454937600
8.11472e+06 18471714816
8.12128e+06 18488492032
8.12751e+06 18505269248
8.13389e+06 18522046464
8.1403e+06 18538823680
8.14727e+06 18555600896
8.15474e+06 18572378112
8.16217e+06 18589155328
8.16816e+06 18605932544
8.17448e+06 18622709760
8.18078e+06 18639486976
8.18723e+06 18656264192
8.19334e+06 18673041408
8.2e+06 18689818624
8.20713e+06 18706595840
8.21438e+06 18723373056
8.22105e+06 18740150272
8.22747e+06 18756927488
8.23393e+06 18773704704
8.24031e+06 18790481920
8.24681e+06 18807259136
8.25312e+06 18824036352
8.26013e+06 18840813568
8.26716e+06 18857590784
8.27459e+06 18874368000
8.28112e+06 18891145216
8.28741e+06 18907922432
8.29386e+06 18924699648
8.3003e+06 18941476864
8.30674e+06 18958254080
