4.2033e+06 9613344768
4.20948e+06 9630121984
4.2158e+06 9646899200
4.2214e+06 9663676416
4.22786e+06 9680453632
4.23419e+06 9697230848
4.25315e+06 9714008064
4.25962e+06 9730785280
4.26667e+06 9747562496
4.27281e+06 9764339712
4.28011e+06 9781116928
4.28672e+06 9797894144
4.29241e+06 9814671360
4.29861e+06 9831448576
4.30489e+06 9848225792
4.31062e+06 9865003008
4.32977e+06 9881780224
4.3361e+06 9898557440
4.34248e+06 9915334656
4.34893e+06 9932111872
4.35616e+06 9948889088
4.36223e+06 9965666304
4.36829e+06 9982443520
4.37461e+06 9999220736
4.38061e+06 10015997952
4.38647e+06 10032775168
4.40668e+06 10049552384
4.41276e+06 10066329600
4.4191e+06 10083106816
4.42579e+06 10099884032
4.43271e+06 10116661248
4.43871e+06 10133438464
4.4451e+06 10150215680
4.45121e+06 10166992896
4.45699e+06 10183770112
4.46344e+06 10200547328
4.48196e+06 10217324544
4.48747e+06 10234101760
4.49389e+06 10250878976
4.50061e+06 10267656192
4.50701e+06 10284433408
4.51443e+06 10301210624
4.52091e+06 10317987840
4.52769e+06 10334765056
4.53404e+06 10351542272
4.54022e+06 10368319488
4.54639e+06 10385096704
4.56624e+06 10401873920
4.57311e+06 10418651136
4.57971e+06 10435428352
4.58721e+06 10452205568
4.59341e+06 10468982784
4.59995e+06 10485760000
4.60613e+06 10502537216
4.61262e+06 10519314432
4.61889e+06 10536091648
4.62497e+06 10552868864
4.63131e+06 10569646080
4.65102e+06 10586423296
4.65817e+06 10603200512
4.66492e+06 10619977728
4.67144e+06 10636754944
4.67762e+06 10653532160
4.68393e+06 10670309376
4.69019e+06 10687086592
4.69624e+06 10703863808
4.70277e+06 10720641024
4.70833e+06 10737418240
4.71452e+06 10754195456
4.73412e+06 10770972672
4.74086e+06 10787749888
4.74794e+06 10804527104
4.75452e+06 10821304320
4.76075e+06 10838081536
4.76697e+06 10854858752
4.78674e+06 10871635968
4.79295e+06 10888413184
4.79909e+06 10905190400
4.80525e+06 10921967616
4.81132e+06 10938744832
4.8184e+06 10955522048
4.8251e+06 10972299264
4.83198e+06 10989076480
4.83829e+06 11005853696
4.84451e+06 11022630912
4.86341e+06 11039408128
4.86934e+06 11056185344
4.87601e+06 11072962560
4.88191e+06 11089739776
4.88816e+06 11106516992
4.89481e+06 11123294208
4.90164e+06 11140071424
4.90884e+06 11156848640
4.91493e+06 11173625856
4.92129e+06 11190403072
4.94024e+06 11207180288
4.94621e+06 11223957504
4.9527e+06 11240734720
4.95862e+06 11257511936
4.96506e+06 11274289152
4.97151e+06 11291066368
4.97869e+06 11307843584
4.98503e+06 11324620800
5.0018e+06 11341398016
5.00799e+06 11358175232
5.01412e+06 11374952448
5.02051e+06 11391729664
5.02674e+06 11408506880
5.03292e+06 11425284096
5.03916e+06 11442061312
5.04549e+06 11458838528
5.05224e+06 11475615744
5.05923e+06 11492392960
5.08027e+06 11509170176
5.08643e+06 11525947392
5.09291e+06 11542724608
5.09869e+06 11559501824
5.10504e+06 11576279040
5.1112e+06 11593056256
5.11746e+06 11609833472
5.12473e+06 11626610688
5.13113e+06 11643387904
5.13832e+06 11660165120
5.14443e+06 11676942336
5.15091e+06 11693719552
5.17079e+06 11710496768
5.17723e+06 11727273984
5.18334e+06 11744051200
5.18933e+06 11760828416
5.19559e+06 11777605632
5.20262e+06 11794382848
5.20918e+06 11811160064
5.21599e+06 11827937280
5.22225e+06 11844714496
5.22856e+06 11861491712
5.23464e+06 11878268928
5.24106e+06 11895046144
5.24695e+06 11911823360
5.26688e+06 11928600576
5.27354e+06 11945377792
5.28043e+06 11962155008
5.2873e+06 11978932224
5.2935e+06 11995709440
5.29976e+06 12012486656
5.30578e+06 12029263872
5.31202e+06 12046041088
5.31802e+06 12062818304
5.32441e+06 12079595520
5.3305e+06 12096372736
5.33679e+06 12113149952
5.35612e+06 12129927168
5.36307e+06 12146704384
5.369e+06 12163481600
5.37533e+06 12180258816
5.38156e+06 12197036032
5.38781e+06 12213813248
5.39407e+06 12230590464
5.3999e+06 12247367680
5.40633e+06 12264144896
5.41218e+06 12280922112
5.43334e+06 12297699328
5.43934e+06 12314476544
5.44559e+06 12331253760
5.45191e+06 12348030976
5.45783e+06 12364808192
5.47622e+06 12381585408
5.4823e+06 12398362624
5.48878e+06 12415139840
5.4951e+06 12431917056
5.50283e+06 12448694272
5.50916e+06 12465471488
5.51577e+06 12482248704
5.52243e+06 12499025920
5.52894e+06 12515803136
5.53543e+06 12532580352
5.54147e+06 12549357568
5.54773e+06 12566134784
5.55378e+06 12582912000
5.56e+06 12599689216
5.56648e+06 12616466432
5.57362e+06 12633243648
5.5805e+06 12650020864
5.58707e+06 12666798080
5.59386e+06 12683575296
5.60003e+06 12700352512
5.60618e+06 12717129728
5.6126e+06 12733906944
5.6187e+06 12750684160
5.62501e+06 12767461376
5.63119e+06 12784238592
5.63764e+06 12801015808
5.64425e+06 12817793024
5.65153e+06 12834570240
5.65815e+06 12851347456
5.6649e+06 12868124672
5.67107e+06 12884901888
5.67711e+06 12901679104
5.68369e+06 12918456320
5.68978e+06 12935233536
5.69628e+06 12952010752
5.70238e+06 12968787968
5.70876e+06 12985565184
5.71628e+06 13002342400
5.7222e+06 13019119616
5.7303e+06 13035896832
5.7363e+06 13052674048
5.74284e+06 13069451264
5.74889e+06 13086228480
5.75519e+06 13103005696
5.76146e+06 13119782912
5.76768e+06 13136560128
5.77381e+06 13153337344
5.77989e+06 13170114560
5.78637e+06 13186891776
5.79345e+06 13203668992
5.80061e+06 13220446208
5.80754e+06 13237223424
5.81391e+06 13254000640
5.82032e+06 13270777856
5.82631e+06 13287555072
5.83261e+06 13304332288
5.83895e+06 13321109504
5.84503e+06 13337886720
5.85157e+06 13354663936
5.85776e+06 13371441152
5.86486e+06 13388218368
5.87168e+06 13404995584
5.87865e+06 13421772800
5.88543e+06 13438550016
5.89124e+06 13455327232
5.89787e+06 13472104448
5.90392e+06 13488881664
5.91035e+06 13505658880
5.91652e+06 13522436096
5.92292e+06 13539213312
5.93005e+06 13555990528
5.93657e+06 13572767744
5.94401e+06 13589544960
5.95078e+06 13606322176
5.95757e+06 13623099392
5.96409e+06 13639876608
5.97001e+06 13656653824
5.97619e+06 13673431040
5.9824e+06 13690208256
5.98865e+06 13706985472
5.99457e+06 13723762688
6.00102e+06 13740539904
6.0073e+06 13757317120
6.01408e+06 13774094336
6.02122e+06 13790871552
6.02819e+06 13807648768
6.03411e+06 13824425984
6.04044e+06 13841203200
6.04694e+06 13857980416
6.0526e+06 13874757632
6.05869e+06 13891534848
6.06467e+06 13908312064
6.07043e+06 13925089280
6.07663e+06 13941866496
6.0827e+06 13958643712
6.08909e+06 13975420928
6.09623e+06 13992198144
6.10341e+06 14008975360
6.10985e+06 14025752576
6.11588e+06 14042529792
6.12219e+06 14059307008
6.12829e+06 14076084224
6.1342e+06 14092861440
6.14057e+06 14109638656
6.14668e+06 14126415872
6.15265e+06 14143193088
6.15958e+06 14159970304
6.17956e+06 14176747520
6.18534e+06 14193524736
6.19179e+06 14210301952
6.1979e+06 14227079168
6.20371e+06 14243856384
6.21005e+06 14260633600
6.21639e+06 14277410816
6.22237e+06 14294188032
6.22985e+06 14310965248
6.23656e+06 14327742464
6.24401e+06 14344519680
6.24941e+06 14361296896
6.25589e+06 14378074112
6.26166e+06 14394851328
6.26791e+06 14411628544
6.27417e+06 14428405760
6.28015e+06 14445182976
6.28608e+06 14461960192
6.2927e+06 14478737408
6.29916e+06 14495514624
6.30603e+06 14512291840
6.31302e+06 14529069056
6.32075e+06 14545846272
6.32603e+06 14562623488
6.33229e+06 14579400704
6.33811e+06 14596177920
6.34397e+06 14612955136
6.35022e+06 14629732352
6.35635e+06 14646509568
6.36196e+06 14663286784
6.36811e+06 14680064000
6.37595e+06 14696841216
6.38142e+06 14713618432
6.38856e+06 14730395648
6.39533e+06 14747172864
6.40137e+06 14763950080
6.40774e+06 14780727296
6.41419e+06 14797504512
6.41984e+06 14814281728
6.42619e+06 14831058944
6.43263e+06 14847836160
6.43837e+06 14864613376
6.44461e+06 14881390592
6.45167e+06 14898167808
6.45801e+06 14914945024
6.46502e+06 14931722240
6.47211e+06 14948499456
6.47798e+06 14965276672
6.48436e+06 14982053888
6.49072e+06 14998831104
6.49653e+06 15015608320
6.50257e+06 15032385536
6.50892e+06 15049162752
6.51502e+06 15065939968
6.52177e+06 15082717184
6.52935e+06 15099494400
6.53646e+06 15116271616
6.54356e+06 15133048832
6.54991e+06 15149826048
6.55592e+06 15166603264
6.56228e+06 15183380480
6.56844e+06 15200157696
6.57443e+06 15216934912
6.58091e+06 15233712128
6.58714e+06 15250489344
6.59309e+06 15267266560
6.60026e+06 15284043776
6.60689e+06 15300820992
6.6135e+06 15317598208
6.62076e+06 15334375424
6.62719e+06 15351152640
6.6328e+06 15367929856
6.63921e+06 15384707072
6.6456e+06 15401484288
6.65133e+06 15418261504
6.65781e+06 15435038720
6.66422e+06 15451815936
6.67031e+06 15468593152
6.67745e+06 15485370368
6.68406e+06 15502147584
6.6902e+06 15518924800
6.6962e+06 15535702016
6.70239e+06 15552479232
6.70837e+06 15569256448
6.71423e+06 15586033664
6.72054e+06 15602810880
6.72633e+06 15619588096
6.73233e+06 15636365312
6.73883e+06 15653142528
6.74584e+06 15669919744
6.75297e+06 15686696960
6.75939e+06 15703474176
6.76588e+06 15720251392
6.77231e+06 15737028608
6.77835e+06 15753805824
6.78443e+06 15770583040
6.79082e+06 15787360256
6.79695e+06 15804137472
6.80269e+06 15820914688
6.80905e+06 15837691904
6.81562e+06 15854469120
6.82247e+06 15871246336
6.82964e+06 15888023552
6.83619e+06 15904800768
6.84192e+06 15921577984
6.84841e+06 15938355200
6.85471e+06 15955132416
6.86034e+06 15971909632
6.8667e+06 15988686848
6.87305e+06 16005464064
6.87874e+06 16022241280
6.88559e+06 16039018496
6.89289e+06 16055795712
6.89922e+06 16072572928
6.90615e+06 16089350144
6.91256e+06 16106127360
6.91842e+06 16122904576
6.92457e+06 16139681792
6.93101e+06 16156459008
6.93685e+06 16173236224
6.94287e+06 16190013440
6.94877e+06 16206790656
6.95532e+06 16223567872
6.96268e+06 16240345088
6.96898e+06 16257122304
6.97602e+06 16273899520
6.98295e+06 16290676736
6.98888e+06 16307453952
6.99494e+06 16324231168
7.00128e+06 16341008384
7.00727e+06 16357785600
7.01337e+06 16374562816
7.01969e+06 16391340032
7.02562e+06 16408117248
7.03269e+06 16424894464
7.03917e+06 16441671680
7.04601e+06 16458448896
7.05312e+06 16475226112
7.05924e+06 16492003328
7.06544e+06 16508780544
7.07172e+06 16525557760
7.07768e+06 16542334976
7.08364e+06 16559112192
7.09002e+06 16575889408
7.09615e+06 16592666624
7.10193e+06 16609443840
7.1089e+06 16626221056
7.11578e+06 16642998272
7.12228e+06 16659775488
7.1296e+06 16676552704
7.13576e+06 16693329920
7.14147e+06 16710107136
7.14767e+06 16726884352
7.15387e+06 16743661568
7.15946e+06 16760438784
7.16578e+06 16777216000
7.17205e+06 16793993216
7.17761e+06 16810770432
7.18389e+06 16827547648
7.19017e+06 16844324864
7.1957e+06 16861102080
7.20193e+06 16877879296
7.20882e+06 16894656512
7.2152e+06 16911433728
7.22221e+06 16928210944
7.22865e+06 16944988160
7.23462e+06 16961765376
7.24079e+06 16978542592
7.2472e+06 16995319808
7.25319e+06 17012097024
7.25917e+06 17028874240
7.27812e+06 17045651456
7.28506e+06 17062428672
7.29154e+06 17079205888
7.2976e+06 17095983104
7.30364e+06 17112760320
7.30982e+06 17129537536
7.31562e+06 17146314752
7.3219e+06 17163091968
7.32782e+06 17179869184
7.33387e+06 17196646400
7.34041e+06 17213423616
7.34678e+06 17230200832
7.35393e+06 17246978048
7.36067e+06 17263755264
7.36742e+06 17280532480
7.37342e+06 17297309696
7.3797e+06 17314086912
7.38584e+06 17330864128
7.3915e+06 17347641344
7.39774e+06 17364418560
7.40372e+06 17381195776
7.40993e+06 17397972992
7.41639e+06 17414750208
7.42378e+06 17431527424
7.43076e+06 17448304640
7.43723e+06 17465081856
7.44359e+06 17481859072
7.44965e+06 17498636288
7.45564e+06 17515413504
7.46187e+06 17532190720
7.4677e+06 17548967936
7.474e+06 17565745152
7.47996e+06 17582522368
7.48638e+06 17599299584
7.49368e+06 17616076800
7.50053e+06 17632854016
7.50754e+06 17649631232
7.51381e+06 17666408448
7.52038e+06 17683185664
7.52685e+06 17699962880
7.5334e+06 17716740096
7.53954e+06 17733517312
7.54582e+06 17750294528
7.55171e+06 17767071744
7.55765e+06 17783848960
7.56464e+06 17800626176
7.57168e+06 17817403392
7.5783e+06 17834180608
7.58531e+06 17850957824
7.59151e+06 17867735040
7.5978e+06 17884512256
7.6039e+06 17901289472
7.61032e+06 17918066688
7.61643e+06 17934843904
7.62237e+06 17951621120
7.62878e+06 17968398336
7.63597e+06 17985175552
7.6427e+06 18001952768
7.65004e+06 18018729984
7.65644e+06 18035507200
7.66278e+06 18052284416
7.66896e+06 18069061632
7.67529e+06 18085838848
7.68129e+06 18102616064
7.68771e+06 18119393280
7.69386e+06 18136170496
7.70005e+06 18152947712
7.70629e+06 18169724928
7.71423e+06 18186502144
7.72045e+06 18203279360
7.72758e+06 18220056576
7.73371e+06 18236833792
7.73987e+06 18253611008
7.74601e+06 18270388224
7.75233e+06 18287165440
7.75842e+06 18303942656
7.76477e+06 18320719872
7.77089e+06 18337497088
7.77695e+06 18354274304
7.78395e+06 18371051520
7.79192e+06 18387828736
7.79789e+06 18404605952
7.80459e+06 18421383168
7.81102e+06 18438160384
7.81703e+06 18454937600
7.82352e+06 18471714816
7.82952e+06 18488492032
7.83589e+06 18505269248
7.84196e+06 18522046464
7.84802e+06 18538823680
7.85596e+06 18555600896
7.8618e+06 18572378112
7.86894e+06 18589155328
7.87573e+06 18605932544
7.88184e+06 18622709760
7.88838e+06 18639486976
7.89458e+06 18656264192
7.90104e+06 18673041408
7.90703e+06 18689818624
7.91292e+06 18706595840
7.91919e+06 18723373056
7.92522e+06 18740150272
7.93204e+06 18756927488
7.93871e+06 18773704704
7.94588e+06 18790481920
7.95267e+06 18807259136
7.95911e+06 18824036352
7.96548e+06 18840813568
7.97156e+06 18857590784
7.97802e+06 18874368000
7.98416e+06 18891145216
7.99045e+06 18907922432
7.99662e+06 18924699648
8.00314e+06 18941476864
8.01095e+06 18958254080
8.01706e+06 18975031296
8.02422e+06 18991808512
8.03047e+06 19008585728
8.03701e+06 19025362944
8.0431e+06 19042140160
8.04929e+06 19058917376
8.0556e+06 19075694592
8.06172e+06 19092471808
8.06823e+06 19109249024
8.07427e+06 19126026240
