9.23945e+06 18639486976
9.24557e+06 18656264192
9.2532e+06 18673041408
9.25927e+06 18689818624
9.26573e+06 18706595840
9.2718e+06 18723373056
9.27824e+06 18740150272
9.28909e+06 18756927488
9.29513e+06 18773704704
9.30272e+06 18790481920
9.30879e+06 18807259136
9.31522e+06 18824036352
9.32127e+06 18840813568
9.32771e+06 18857590784
9.33376e+06 18874368000
9.34021e+06 18891145216
9.34629e+06 18907922432
9.35394e+06 18924699648
9.35999e+06 18941476864
9.36645e+06 18958254080
9.3725e+06 18975031296
9.37893e+06 18991808512
9.38502e+06 19008585728
9.39146e+06 19025362944
9.39752e+06 19042140160
9.40515e+06 19058917376
9.4112e+06 19075694592
9.41765e+06 19092471808
9.42374e+06 19109249024
9.43016e+06 19126026240
9.43622e+06 19142803456
9.44269e+06 19159580672
9.44874e+06 19176357888
9.45641e+06 19193135104
9.46249e+06 19209912320
9.46893e+06 19226689536
9.47499e+06 19243466752
9.48144e+06 19260243968
9.4875e+06 19277021184
9.49399e+06 19293798400
9.50005e+06 19310575616
9.50793e+06 19327352832
9.51402e+06 19344130048
9.52046e+06 19360907264
9.52652e+06 19377684480
9.53298e+06 19394461696
9.53905e+06 19411238912
9.54549e+06 19428016128
9.55158e+06 19444793344
9.55918e+06 19461570560
9.56524e+06 19478347776
9.57172e+06 19495124992
9.57779e+06 19511902208
9.58421e+06 19528679424
9.59031e+06 19545456640
9.59675e+06 19562233856
9.6028e+06 19579011072
9.61055e+06 19595788288
9.61668e+06 19612565504
9.62311e+06 19629342720
9.62921e+06 19646119936
9.63563e+06 19662897152
9.64169e+06 19679674368
9.64819e+06 19696451584
9.65424e+06 19713228800
9.66164e+06 19730006016
9.66774e+06 19746783232
9.67427e+06 19763560448
9.68032e+06 19780337664
9.6868e+06 19797114880
9.69286e+06 19813892096
9.69932e+06 19830669312
9.70542e+06 19847446528
9.71314e+06 19864223744
9.7192e+06 19881000960
9.7257e+06 19897778176
9.73177e+06 19914555392
9.7382e+06 19931332608
9.74431e+06 19948109824
9.75076e+06 19964887040
9.75682e+06 19981664256
9.76452e+06 19998441472
9.77059e+06 20015218688
9.77703e+06 20031995904
9.78314e+06 20048773120
9.78958e+06 20065550336
9.79564e+06 20082327552
9.80214e+06 20099104768
9.8082e+06 20115881984
9.81581e+06 20132659200
9.82193e+06 20149436416
9.82837e+06 20166213632
9.83442e+06 20182990848
9.8409e+06 20199768064
9.84697e+06 20216545280
9.85343e+06 20233322496
9.85954e+06 20250099712
9.86695e+06 20266876928
9.87301e+06 20283654144
9.87952e+06 20300431360
9.88559e+06 20317208576
9.89204e+06 20333985792
9.90289e+06 20350763008
9.90892e+06 20367540224
9.91652e+06 20384317440
9.9226e+06 20401094656
9.92903e+06 20417871872
9.93506e+06 20434649088
9.94152e+06 20451426304
9.94756e+06 20468203520
9.95401e+06 20484980736
9.9601e+06 20501757952
9.96787e+06 20518535168
9.97392e+06 20535312384
9.98048e+06 20552089600
9.98653e+06 20568866816
9.99295e+06 20585644032
9.99904e+06 20602421248
1.00056e+07 20619198464
1.00116e+07 20635975680
1.00221e+07 20652752896
1.00282e+07 20669530112
1.00352e+07 20686307328
1.00413e+07 20703084544
1.00478e+07 20719861760
1.00538e+07 20736638976
1.00603e+07 20753416192
1.00664e+07 20770193408
1.0074e+07 20786970624
1.00801e+07 20803747840
1.00866e+07 20820525056
1.00926e+07 20837302272
1.00991e+07 20854079488
1.01051e+07 20870856704
1.01118e+07 20887633920
1.0118e+07 20904411136
1.01257e+07 20921188352
1.01318e+07 20937965568
1.01383e+07 20954742784
1.01444e+07 20971520000
1.01508e+07 20988297216
1.01569e+07 21005074432
1.01634e+07 21021851648
1.01694e+07 21038628864
1.01768e+07 21055406080
1.01829e+07 21072183296
1.01894e+07 21088960512
1.01955e+07 21105737728
1.02019e+07 21122514944
1.02079e+07 21139292160
1.02144e+07 21156069376
1.02205e+07 21172846592
1.02281e+07 21189623808
1.02342e+07 21206401024
1.02409e+07 21223178240
1.02469e+07 21239955456
1.02534e+07 21256732672
1.02594e+07 21273509888
1.02659e+07 21290287104
1.0272e+07 21307064320
1.02795e+07 21323841536
1.02855e+07 21340618752
1.0292e+07 21357395968
1.02981e+07 21374173184
1.03045e+07 21390950400
1.03106e+07 21407727616
1.03171e+07 21424504832
1.03232e+07 21441282048
1.03308e+07 21458059264
1.03368e+07 21474836480
1.03433e+07 21491613696
1.03494e+07 21508390912
1.03558e+07 21525168128
1.03619e+07 21541945344
1.03684e+07 21558722560
1.03745e+07 21575499776
1.03819e+07 21592276992
1.0388e+07 21609054208
1.03945e+07 21625831424
1.04006e+07 21642608640
1.0407e+07 21659385856
1.04131e+07 21676163072
1.04196e+07 21692940288
1.04257e+07 21709717504
1.04333e+07 21726494720
1.04394e+07 21743271936
1.04459e+07 21760049152
1.04519e+07 21776826368
1.04584e+07 21793603584
1.04645e+07 21810380800
1.0471e+07 21827158016
1.04771e+07 21843935232
1.04845e+07 21860712448
1.04905e+07 21877489664
1.04972e+07 21894266880
1.05032e+07 21911044096
1.05097e+07 21927821312
1.05204e+07 21944598528
1.05266e+07 21961375744
1.05327e+07 21978152960
1.054e+07 21994930176
1.05461e+07 22011707392
1.05525e+07 22028484608
1.05587e+07 22045261824
1.0565e+07 22062039040
1.05711e+07 22078816256
1.05776e+07 22095593472
1.05837e+07 22112370688
1.0591e+07 22129147904
1.05971e+07 22145925120
1.06035e+07 22162702336
1.06096e+07 22179479552
1.0616e+07 22196256768
1.06221e+07 22213033984
1.06285e+07 22229811200
1.06346e+07 22246588416
1.06422e+07 22263365632
1.06483e+07 22280142848
1.06547e+07 22296920064
1.06609e+07 22313697280
1.06672e+07 22330474496
1.06734e+07 22347251712
1.06798e+07 22364028928
1.06859e+07 22380806144
1.06933e+07 22397583360
1.06994e+07 22414360576
1.07058e+07 22431137792
1.0712e+07 22447915008
1.07184e+07 22464692224
1.07245e+07 22481469440
1.0731e+07 22498246656
1.07371e+07 22515023872
1.07446e+07 22531801088
1.07508e+07 22548578304
1.07572e+07 22565355520
1.07633e+07 22582132736
1.07697e+07 22598909952
1.07758e+07 22615687168
1.07822e+07 22632464384
1.07884e+07 22649241600
1.07957e+07 22666018816
1.08018e+07 22682796032
1.08083e+07 22699573248
1.08144e+07 22716350464
1.08208e+07 22733127680
1.08269e+07 22749904896
1.08334e+07 22766682112
1.08395e+07 22783459328
1.0847e+07 22800236544
1.08531e+07 22817013760
1.08595e+07 22833790976
1.08657e+07 22850568192
1.08721e+07 22867345408
1.08782e+07 22884122624
1.08846e+07 22900899840
1.08907e+07 22917677056
1.08981e+07 22934454272
1.09042e+07 22951231488
1.09106e+07 22968008704
1.09167e+07 22984785920
1.09232e+07 23001563136
1.09293e+07 23018340352
1.09357e+07 23035117568
1.09418e+07 23051894784
1.09495e+07 23068672000
1.09556e+07 23085449216
1.09621e+07 23102226432
1.09682e+07 23119003648
1.09746e+07 23135780864
1.09807e+07 23152558080
1.09874e+07 23169335296
1.09936e+07 23186112512
1.10014e+07 23202889728
1.10075e+07 23219666944
1.10139e+07 23236444160
1.10201e+07 23253221376
1.10265e+07 23269998592
1.10326e+07 23286775808
1.10391e+07 23303553024
1.10452e+07 23320330240
1.10527e+07 23337107456
1.10589e+07 23353884672
1.10653e+07 23370661888
1.10714e+07 23387439104
1.10778e+07 23404216320
1.10839e+07 23420993536
1.10904e+07 23437770752
1.10965e+07 23454547968
1.11041e+07 23471325184
1.11102e+07 23488102400
1.11167e+07 23504879616
1.11228e+07 23521656832
1.11343e+07 23538434048
1.11405e+07 23555211264
1.11465e+07 23571988480
1.11542e+07 23588765696
1.11602e+07 23605542912
1.11667e+07 23622320128
1.11727e+07 23639097344
1.11791e+07 23655874560
1.11852e+07 23672651776
1.11917e+07 23689428992
1.11977e+07 23706206208
1.12053e+07 23722983424
1.12114e+07 23739760640
1.12178e+07 23756537856
1.12239e+07 23773315072
1.12303e+07 23790092288
1.12364e+07 23806869504
1.12428e+07 23823646720
1.12489e+07 23840423936
1.12567e+07 23857201152
1.12628e+07 23873978368
1.12693e+07 23890755584
1.12754e+07 23907532800
1.12818e+07 23924310016
1.12879e+07 23941087232
1.12943e+07 23957864448
1.13004e+07 23974641664
1.13083e+07 23991418880
1.13144e+07 24008196096
1.13208e+07 24024973312
1.13269e+07 24041750528
1.13334e+07 24058527744
1.13394e+07 24075304960
1.13459e+07 24092082176
1.1352e+07 24108859392
1.13596e+07 24125636608
1.13658e+07 24142413824
1.13722e+07 24159191040
1.13783e+07 24175968256
1.13847e+07 24192745472
1.13908e+07 24209522688
1.13973e+07 24226299904
1.14034e+07 24243077120
1.14108e+07 24259854336
1.14168e+07 24276631552
1.14233e+07 24293408768
1.14294e+07 24310185984
1.14358e+07 24326963200
1.14419e+07 24343740416
1.14484e+07 24360517632
1.14544e+07 24377294848
1.14619e+07 24394072064
1.14679e+07 24410849280
1.14744e+07 24427626496
1.14805e+07 24444403712
1.14869e+07 24461180928
1.1493e+07 24477958144
1.14995e+07 24494735360
1.15055e+07 24511512576
1.15131e+07 24528289792
1.15192e+07 24545067008
1.15257e+07 24561844224
1.15317e+07 24578621440
1.15382e+07 24595398656
1.15443e+07 24612175872
1.15507e+07 24628953088
1.15568e+07 24645730304
1.15644e+07 24662507520
1.15705e+07 24679284736
1.1577e+07 24696061952
1.15831e+07 24712839168
1.15895e+07 24729616384
1.15956e+07 24746393600
1.16021e+07 24763170816
1.16082e+07 24779948032
1.1616e+07 24796725248
1.16221e+07 24813502464
1.16285e+07 24830279680
1.16347e+07 24847056896
1.16412e+07 24863834112
1.16472e+07 24880611328
1.16537e+07 24897388544
1.16598e+07 24914165760
1.16676e+07 24930942976
1.16737e+07 24947720192
1.16801e+07 24964497408
1.16862e+07 24981274624
1.16927e+07 24998051840
1.16988e+07 25014829056
1.17052e+07 25031606272
1.17113e+07 25048383488
1.17187e+07 25065160704
1.17248e+07 25081937920
1.17316e+07 25098715136
1.17377e+07 25115492352
1.17441e+07 25132269568
1.1755e+07 25149046784
1.1761e+07 25165824000
1.17684e+07 25182601216
1.17744e+07 25199378432
1.17809e+07 25216155648
1.17869e+07 25232932864
1.17933e+07 25249710080
1.17994e+07 25266487296
1.18059e+07 25283264512
1.18119e+07 25300041728
1.18195e+07 25316818944
1.18256e+07 25333596160
1.1832e+07 25350373376
1.18381e+07 25367150592
1.18445e+07 25383927808
1.18506e+07 25400705024
1.1857e+07 25417482240
1.18631e+07 25434259456
1.18705e+07 25451036672
1.18765e+07 25467813888
1.1883e+07 25484591104
1.18891e+07 25501368320
1.18955e+07 25518145536
1.19016e+07 25534922752
1.19081e+07 25551699968
1.19141e+07 25568477184
1.19217e+07 25585254400
1.19278e+07 25602031616
1.19343e+07 25618808832
1.19404e+07 25635586048
1.19469e+07 25652363264
1.19529e+07 25669140480
1.19594e+07 25685917696
1.19655e+07 25702694912
1.19728e+07 25719472128
1.19789e+07 25736249344
1.19853e+07 25753026560
1.19914e+07 25769803776
1.19978e+07 25786580992
1.20039e+07 25803358208
1.20104e+07 25820135424
1.20164e+07 25836912640
1.20241e+07 25853689856
1.20301e+07 25870467072
1.20366e+07 25887244288
1.20427e+07 25904021504
1.20491e+07 25920798720
1.20552e+07 25937575936
1.20616e+07 25954353152
1.20677e+07 25971130368
1.20751e+07 25987907584
1.20812e+07 26004684800
1.20876e+07 26021462016
1.20937e+07 26038239232
1.21001e+07 26055016448
1.21062e+07 26071793664
1.21127e+07 26088570880
1.21187e+07 26105348096
1.21263e+07 26122125312
1.21327e+07 26138902528
1.21393e+07 26155679744
1.21453e+07 26172456960
1.21518e+07 26189234176
1.21579e+07 26206011392
1.21643e+07 26222788608
1.21704e+07 26239565824
1.21778e+07 26256343040
1.21839e+07 26273120256
1.21904e+07 26289897472
1.21965e+07 26306674688
1.22029e+07 26323451904
1.2209e+07 26340229120
1.22155e+07 26357006336
1.22215e+07 26373783552
1.22291e+07 26390560768
1.22352e+07 26407337984
1.22416e+07 26424115200
1.22477e+07 26440892416
1.22542e+07 26457669632
1.22602e+07 26474446848
1.22667e+07 26491224064
1.22728e+07 26508001280
1.228e+07 26524778496
1.22861e+07 26541555712
1.22926e+07 26558332928
1.22986e+07 26575110144
1.23051e+07 26591887360
1.23112e+07 26608664576
1.23177e+07 26625441792
1.23238e+07 26642219008
1.23313e+07 26658996224
1.23374e+07 26675773440
1.23439e+07 26692550656
1.23499e+07 26709327872
1.23564e+07 26726105088
1.23673e+07 26742882304
1.23733e+07 26759659520
1.23808e+07 26776436736
1.23868e+07 26793213952
1.23933e+07 26809991168
1.23993e+07 26826768384
1.24058e+07 26843545600
1.24118e+07 26860322816
1.24183e+07 26877100032
1.24244e+07 26893877248
1.2432e+07 26910654464
1.2438e+07 26927431680
1.24445e+07 26944208896
1.24505e+07 26960986112
1.24569e+07 26977763328
1.2463e+07 26994540544
1.24698e+07 27011317760
1.24758e+07 27028094976
1.24835e+07 27044872192
1.24895e+07 27061649408
1.2496e+07 27078426624
1.25021e+07 27095203840
1.25085e+07 27111981056
1.25146e+07 27128758272
1.25211e+07 27145535488
1.25271e+07 27162312704
1.25345e+07 27179089920
1.25406e+07 27195867136
1.25471e+07 27212644352
1.25531e+07 27229421568
1.25596e+07 27246198784
1.25656e+07 27262976000
1.25721e+07 27279753216
1.25782e+07 27296530432
1.25859e+07 27313307648
1.25919e+07 27330084864
1.25984e+07 27346862080
1.26045e+07 27363639296
1.26109e+07 27380416512
1.2617e+07 27397193728
1.26235e+07 27413970944
1.26295e+07 27430748160
1.26374e+07 27447525376
1.26434e+07 27464302592
1.26499e+07 27481079808
1.2656e+07 27497857024
1.26624e+07 27514634240
1.26685e+07 27531411456
1.2675e+07 27548188672
1.2681e+07 27564965888
1.26888e+07 27581743104
1.26949e+07 27598520320
1.27014e+07 27615297536
1.27075e+07 27632074752
1.27139e+07 27648851968
1.272e+07 27665629184
1.27265e+07 27682406400
1.27326e+07 27699183616
1.27403e+07 27715960832
1.27463e+07 27732738048
1.27528e+07 27749515264
1.27589e+07 27766292480
1.27653e+07 27783069696
1.27714e+07 27799846912
1.27779e+07 27816624128
1.2784e+07 27833401344
1.27916e+07 27850178560
1.27977e+07 27866955776
1.28042e+07 27883732992
1.28103e+07 27900510208
1.28167e+07 27917287424
1.28228e+07 27934064640
1.28293e+07 27950841856
1.28353e+07 27967619072
1.28427e+07 27984396288
1.28488e+07 28001173504
1.28553e+07 28017950720
1.28614e+07 28034727936
1.28678e+07 28051505152
1.28739e+07 28068282368
1.28804e+07 28085059584
1.28865e+07 28101836800
1.28941e+07 28118614016
1.29002e+07 28135391232
1.29067e+07 28152168448
1.29128e+07 28168945664
1.29192e+07 28185722880
1.29253e+07 28202500096
1.29318e+07 28219277312
1.29379e+07 28236054528
1.29455e+07 28252831744
1.29516e+07 28269608960
1.29581e+07 28286386176
1.29641e+07 28303163392
1.29706e+07 28319940608
1.29858e+07 28336717824
1.29972e+07 28353495040
1.30108e+07 28370272256
1.30192e+07 28387049472
1.30332e+07 28403826688
1.30448e+07 28420603904
1.3057e+07 28437381120
1.30696e+07 28454158336
1.30852e+07 28470935552
1.30968e+07 28487712768
1.31131e+07 28504489984
1.31249e+07 28521267200
1.31374e+07 28538044416
1.31507e+07 28554821632
1.31661e+07 28571598848
1.31784e+07 28588376064
1.3192e+07 28605153280
1.32059e+07 28621930496
1.32209e+07 28638707712
1.3231e+07 28655484928
1.32465e+07 28672262144
1.32587e+07 28689039360
1.32728e+07 28705816576
1.32847e+07 28722593792
1.33012e+07 28739371008
1.3313e+07 28756148224
1.33279e+07 28772925440
1.33375e+07 28789702656
1.33544e+07 28806479872
1.33662e+07 28823257088
1.33786e+07 28840034304
1.33915e+07 28856811520
1.34075e+07 28873588736
1.34217e+07 28890365952
1.34342e+07 28907143168
1.34467e+07 28923920384
1.34614e+07 28940697600
1.34727e+07 28957474816
1.34846e+07 28974252032
1.34955e+07 28991029248
1.35084e+07 29007806464
1.35205e+07 29024583680
1.35368e+07 29041360896
1.35494e+07 29058138112
1.35621e+07 29074915328
1.35752e+07 29091692544
1.35888e+07 29108469760
1.35991e+07 29125246976
1.36156e+07 29142024192
1.36309e+07 29158801408
1.36437e+07 29175578624
1.36562e+07 29192355840
1.36699e+07 29209133056
1.36806e+07 29225910272
1.36963e+07 29242687488
1.37089e+07 29259464704
1.37216e+07 29276241920
1.3736e+07 29293019136
1.37498e+07 29309796352
1.37601e+07 29326573568
1.37761e+07 29343350784
1.37886e+07 29360128000
1.38012e+07 29376905216
1.38135e+07 29393682432
1.38273e+07 29410459648
1.38392e+07 29427236864
1.38554e+07 29444014080
1.38676e+07 29460791296
1.38824e+07 29477568512
1.38934e+07 29494345728
1.3908e+07 29511122944
1.39211e+07 29527900160
1.39343e+07 29544677376
1.39455e+07 29561454592
1.39595e+07 29578231808
1.39712e+07 29595009024
1.39817e+07 29611786240
1.39949e+07 29628563456
1.40105e+07 29645340672
1.40214e+07 29662117888
1.4037e+07 29678895104
1.40516e+07 29695672320
1.40625e+07 29712449536
1.40758e+07 29729226752
1.40917e+07 29746003968
1.41028e+07 29762781184
1.41185e+07 29779558400
1.41318e+07 29796335616
1.41428e+07 29813112832
1.41578e+07 29829890048
1.41736e+07 29846667264
1.41847e+07 29863444480
1.42004e+07 29880221696
1.4214e+07 29896998912
1.42251e+07 29913776128
1.42383e+07 29930553344
1.42541e+07 29947330560
1.42666e+07 29964107776
1.4282e+07 29980884992
1.42953e+07 29997662208
1.43064e+07 30014439424
1.43205e+07 30031216640
1.43364e+07 30047993856
1.43475e+07 30064771072
1.43623e+07 30081548288
1.4377e+07 30098325504
1.43917e+07 30115102720
1.44057e+07 30131879936
1.44159e+07 30148657152
1.44268e+07 30165434368
1.44402e+07 30182211584
1.44532e+07 30198988800
1.44636e+07 30215766016
1.44807e+07 30232543232
1.44961e+07 30249320448
1.45081e+07 30266097664
1.45225e+07 30282874880
1.45372e+07 30299652096
1.45475e+07 30316429312
1.45619e+07 30333206528
1.45772e+07 30349983744
1.45897e+07 30366760960
1.46046e+07 30383538176
1.46193e+07 30400315392
1.46295e+07 30417092608
1.46441e+07 30433869824
1.46573e+07 30450647040
1.46692e+07 30467424256
1.4684e+07 30484201472
1.46999e+07 30500978688
1.471e+07 30517755904
1.47243e+07 30534533120
1.47395e+07 30551310336
1.47514e+07 30568087552
1.47656e+07 30584864768
1.47802e+07 30601641984
1.47909e+07 30618419200
1.48067e+07 30635196416
1.48219e+07 30651973632
1.48377e+07 30668750848
1.48485e+07 30685528064
1.48635e+07 30702305280
1.48757e+07 30719082496
1.48884e+07 30735859712
1.48984e+07 30752636928
1.49144e+07 30769414144
1.49257e+07 30786191360
1.4937e+07 30802968576
1.49502e+07 30819745792
1.49656e+07 30836523008
1.49761e+07 30853300224
1.49916e+07 30870077440
1.50199e+07 30886854656
1.50205e+07 30903631872
1.50303e+07 30920409088
1.50455e+07 30937186304
1.50609e+07 30953963520
1.50768e+07 30970740736
1.50899e+07 30987517952
1.51022e+07 31004295168
1.5115e+07 31021072384
1.51315e+07 31037849600
1.51422e+07 31054626816
1.5158e+07 31071404032
1.51712e+07 31088181248
1.51838e+07 31104958464
1.51967e+07 31121735680
1.52116e+07 31138512896
1.52221e+07 31155290112
1.52385e+07 31172067328
1.52513e+07 31188844544
1.52637e+07 31205621760
1.52761e+07 31222398976
1.52912e+07 31239176192
1.53018e+07 31255953408
1.53174e+07 31272730624
1.5333e+07 31289507840
1.53471e+07 31306285056
1.53611e+07 31323062272
1.53712e+07 31339839488
1.53834e+07 31356616704
1.53967e+07 31373393920
1.54069e+07 31390171136
1.54198e+07 31406948352
1.54358e+07 31423725568
1.54491e+07 31440502784
1.54626e+07 31457280000
1.54776e+07 31474057216
1.54888e+07 31490834432
1.5503e+07 31507611648
1.55192e+07 31524388864
1.55317e+07 31541166080
1.5545e+07 31557943296
1.5561e+07 31574720512
1.55722e+07 31591497728
1.5586e+07 31608274944
1.56014e+07 31625052160
1.56136e+07 31641829376
1.56271e+07 31658606592
1.56416e+07 31675383808
1.56526e+07 31692161024
1.56673e+07 31708938240
1.56828e+07 31725715456
1.56949e+07 31742492672
1.57086e+07 31759269888
1.57232e+07 31776047104
1.57344e+07 31792824320
1.57481e+07 31809601536
1.57638e+07 31826378752
1.5777e+07 31843155968
1.57901e+07 31859933184
1.5805e+07 31876710400
1.58212e+07 31893487616
1.58344e+07 31910264832
1.58489e+07 31927042048
1.58573e+07 31943819264
1.58731e+07 31960596480
1.58849e+07 31977373696
1.5896e+07 31994150912
1.59085e+07 32010928128
1.59235e+07 32027705344
1.59341e+07 32044482560
1.59506e+07 32061259776
1.59637e+07 32078036992
1.59757e+07 32094814208
1.59898e+07 32111591424
1.60049e+07 32128368640
1.60157e+07 32145145856
1.60326e+07 32161923072
1.60459e+07 32178700288
1.60579e+07 32195477504
1.6071e+07 32212254720
1.60865e+07 32229031936
1.60992e+07 32245809152
1.61163e+07 32262586368
1.61294e+07 32279363584
1.61414e+07 32296140800
1.61544e+07 32312918016
1.61693e+07 32329695232
1.61799e+07 32346472448
1.61976e+07 32363249664
1.62108e+07 32380026880
1.62225e+07 32396804096
1.6235e+07 32413581312
1.62495e+07 32430358528
1.62598e+07 32447135744
1.62761e+07 32463912960
1.6289e+07 32480690176
1.63048e+07 32497467392
1.63147e+07 32514244608
1.63287e+07 32531021824
1.63391e+07 32547799040
1.63528e+07 32564576256
1.63612e+07 32581353472
1.63755e+07 32598130688
1.63872e+07 32614907904
1.63993e+07 32631685120
1.64151e+07 32648462336
1.64307e+07 32665239552
1.64406e+07 32682016768
1.64572e+07 32698793984
1.64693e+07 32715571200
1.64819e+07 32732348416
1.64952e+07 32749125632
1.65117e+07 32765902848
1.65218e+07 32782680064
1.65386e+07 32799457280
1.65507e+07 32816234496
1.65633e+07 32833011712
1.65777e+07 32849788928
1.65936e+07 32866566144
1.66037e+07 32883343360
1.66213e+07 32900120576
1.66337e+07 32916897792
1.66465e+07 32933675008
1.66619e+07 32950452224
1.6678e+07 32967229440
1.66883e+07 32984006656
1.67054e+07 33000783872
1.67176e+07 33017561088
1.67302e+07 33034338304
1.67465e+07 33051115520
1.67625e+07 33067892736
1.67752e+07 33084669952
1.67877e+07 33101447168
1.68002e+07 33118224384
1.68217e+07 33135001600
1.68325e+07 33151778816
1.68441e+07 33168556032
1.68546e+07 33185333248
1.6868e+07 33202110464
1.68784e+07 33218887680
1.68932e+07 33235664896
1.69056e+07 33252442112
1.69186e+07 33269219328
1.69333e+07 33285996544
1.69481e+07 33302773760
1.69584e+07 33319550976
1.69745e+07 33336328192
1.69875e+07 33353105408
1.70003e+07 33369882624
1.7013e+07 33386659840
1.70297e+07 33403437056
1.70423e+07 33420214272
1.70574e+07 33436991488
1.70701e+07 33453768704
1.70831e+07 33470545920
1.70957e+07 33487323136
1.71104e+07 33504100352
1.71208e+07 33520877568
1.71369e+07 33537654784
1.71511e+07 33554432000
1.71641e+07 33571209216
1.71767e+07 33587986432
1.71925e+07 33604763648
1.7203e+07 33621540864
1.7218e+07 33638318080
1.72307e+07 33655095296
1.72466e+07 33671872512
1.72574e+07 33688649728
1.72736e+07 33705426944
1.72871e+07 33722204160
1.73033e+07 33738981376
1.73136e+07 33755758592
1.73288e+07 33772535808
1.73404e+07 33789313024
1.73523e+07 33806090240
1.73667e+07 33822867456
1.73842e+07 33839644672
1.73952e+07 33856421888
1.74127e+07 33873199104
1.74259e+07 33889976320
1.74381e+07 33906753536
1.74515e+07 33923530752
1.74695e+07 33940307968
1.74818e+07 33957085184
1.74981e+07 33973862400
1.75117e+07 33990639616
1.75241e+07 34007416832
1.75374e+07 34024194048
1.75549e+07 34040971264
1.7566e+07 34057748480
1.75833e+07 34074525696
1.75989e+07 34091302912
1.76112e+07 34108080128
1.76245e+07 34124857344
1.76421e+07 34141634560
1.76531e+07 34158411776
1.76696e+07 34175188992
1.76828e+07 34191966208
1.7695e+07 34208743424
1.77094e+07 34225520640
1.77267e+07 34242297856
1.77409e+07 34259075072
1.7754e+07 34275852288
1.77677e+07 34292629504
1.77848e+07 34309406720
1.77986e+07 34326183936
1.78155e+07 34342961152
1.78263e+07 34359738368
1.78417e+07 34376515584
1.78546e+07 34393292800
1.78645e+07 34410070016
1.78788e+07 34426847232
1.78951e+07 34443624448
1.79069e+07 34460401664
1.79242e+07 34477178880
1.79397e+07 34493956096
1.79498e+07 34510733312
1.79644e+07 34527510528
1.79809e+07 34544287744
1.79927e+07 34561064960
1.80093e+07 34577842176
1.80239e+07 34594619392
1.80339e+07 34611396608
1.80495e+07 34628173824
1.80659e+07 34644951040
1.80779e+07 34661728256
1.80952e+07 34678505472
1.81099e+07 34695282688
1.81199e+07 34712059904
1.81343e+07 34728837120
1.81504e+07 34745614336
1.81632e+07 34762391552
1.81806e+07 34779168768
1.81955e+07 34795945984
1.82056e+07 34812723200
1.822e+07 34829500416
1.82357e+07 34846277632
1.82478e+07 34863054848
1.8262e+07 34879832064
1.82784e+07 34896609280
1.82926e+07 34913386496
1.83054e+07 34930163712
1.83154e+07 34946940928
1.83289e+07 34963718144
1.8343e+07 34980495360
1.8354e+07 34997272576
1.83679e+07 35014049792
1.83838e+07 35030827008
1.83942e+07 35047604224
1.84095e+07 35064381440
1.84255e+07 35081158656
1.84375e+07 35097935872
1.84504e+07 35114713088
1.84652e+07 35131490304
1.84781e+07 35148267520
1.84944e+07 35165044736
1.85096e+07 35181821952
1.85216e+07 35198599168
1.85347e+07 35215376384
1.85496e+07 35232153600
1.856e+07 35248930816
1.85752e+07 35265708032
1.85904e+07 35282485248
1.86034e+07 35299262464
1.8617e+07 35316039680
1.86317e+07 35332816896
1.86445e+07 35349594112
1.86595e+07 35366371328
1.86745e+07 35383148544
1.86866e+07 35399925760
1.87001e+07 35416702976
1.87158e+07 35433480192
1.87261e+07 35450257408
1.87415e+07 35467034624
1.87582e+07 35483811840
1.87721e+07 35500589056
1.87867e+07 35517366272
1.87966e+07 35534143488
1.88109e+07 35550920704
1.88238e+07 35567697920
1.88338e+07 35584475136
1.88465e+07 35601252352
1.88641e+07 35618029568
1.88764e+07 35634806784
1.88904e+07 35651584000
1.89053e+07 35668361216
1.89167e+07 35685138432
1.89322e+07 35701915648
1.89497e+07 35718692864
1.89621e+07 35735470080
1.89764e+07 35752247296
1.89917e+07 35769024512
1.90032e+07 35785801728
1.90172e+07 35802578944
1.90369e+07 35819356160
1.90492e+07 35836133376
1.90637e+07 35852910592
1.90791e+07 35869687808
1.90908e+07 35886465024
1.9105e+07 35903242240
1.91222e+07 35920019456
1.91343e+07 35936796672
1.91503e+07 35953573888
1.91649e+07 35970351104
1.91764e+07 35987128320
1.91904e+07 36003905536
1.92074e+07 36020682752
1.92196e+07 36037459968
1.9233e+07 36054237184
1.92481e+07 36071014400
1.9264e+07 36087791616
1.92787e+07 36104568832
1.92908e+07 36121346048
1.93022e+07 36138123264
1.9319e+07 36154900480
1.93297e+07 36171677696
1.93431e+07 36188454912
1.93558e+07 36205232128
1.93682e+07 36222009344
1.93834e+07 36238786560
1.94015e+07 36255563776
1.94132e+07 36272340992
1.94289e+07 36289118208
1.94421e+07 36305895424
1.94547e+07 36322672640
1.94689e+07 36339449856
1.94881e+07 36356227072
1.94997e+07 36373004288
1.9515e+07 36389781504
1.9528e+07 36406558720
1.954e+07 36423335936
1.95537e+07 36440113152
1.95715e+07 36456890368
1.9583e+07 36473667584
1.95985e+07 36490444800
1.96132e+07 36507222016
1.96251e+07 36523999232
1.96388e+07 36540776448
1.96567e+07 36557553664
1.96682e+07 36574330880
1.9683e+07 36591108096
1.96961e+07 36607885312
1.97086e+07 36624662528
1.97234e+07 36641439744
1.97412e+07 36658216960
1.97547e+07 36674994176
1.97704e+07 36691771392
