5.34002e+06 9059696640
5.34795e+06 9076473856
5.35603e+06 9093251072
5.36504e+06 9110028288
5.3743e+06 9126805504
5.3824e+06 9143582720
5.39028e+06 9160359936
5.39825e+06 9177137152
5.40678e+06 9193914368
5.41469e+06 9210691584
5.42304e+06 9227468800
5.43214e+06 9244246016
5.4403e+06 9261023232
5.44881e+06 9277800448
5.45649e+06 9294577664
5.46512e+06 9311354880
5.47272e+06 9328132096
5.48114e+06 9344909312
5.49001e+06 9361686528
5.49974e+06 9378463744
5.50788e+06 9395240960
5.51597e+06 9412018176
5.52387e+06 9428795392
5.53195e+06 9445572608
5.53966e+06 9462349824
5.54848e+06 9479127040
5.55737e+06 9495904256
5.566e+06 9512681472
5.57344e+06 9529458688
5.58214e+06 9546235904
5.58961e+06 9563013120
5.59823e+06 9579790336
5.6059e+06 9596567552
5.61504e+06 9613344768
5.62445e+06 9630121984
5.63212e+06 9646899200
5.63981e+06 9663676416
5.64853e+06 9680453632
5.65635e+06 9697230848
5.66437e+06 9714008064
5.67201e+06 9730785280
5.67967e+06 9747562496
5.68701e+06 9764339712
5.69537e+06 9781116928
5.70359e+06 9797894144
5.71295e+06 9814671360
5.72055e+06 9831448576
5.72891e+06 9848225792
5.73643e+06 9865003008
5.7446e+06 9881780224
5.75212e+06 9898557440
5.76049e+06 9915334656
5.76833e+06 9932111872
5.7777e+06 9948889088
5.78636e+06 9965666304
5.79451e+06 9982443520
5.80259e+06 9999220736
5.81117e+06 10015997952
5.81897e+06 10032775168
5.82734e+06 10049552384
5.83513e+06 10066329600
5.84435e+06 10083106816
5.85321e+06 10099884032
5.86092e+06 10116661248
5.86899e+06 10133438464
5.87694e+06 10150215680
5.88491e+06 10166992896
5.89291e+06 10183770112
5.90091e+06 10200547328
5.90978e+06 10217324544
5.91841e+06 10234101760
5.92736e+06 10250878976
5.93556e+06 10267656192
5.94352e+06 10284433408
5.9518e+06 10301210624
5.95948e+06 10317987840
5.96787e+06 10334765056
5.97545e+06 10351542272
5.98453e+06 10368319488
5.99361e+06 10385096704
6.00201e+06 10401873920
6.00974e+06 10418651136
6.01795e+06 10435428352
6.02571e+06 10452205568
6.0342e+06 10468982784
6.042e+06 10485760000
6.05079e+06 10502537216
6.05919e+06 10519314432
6.06776e+06 10536091648
6.07546e+06 10552868864
6.08376e+06 10569646080
6.09159e+06 10586423296
6.09998e+06 10603200512
6.1079e+06 10619977728
6.11614e+06 10636754944
6.12461e+06 10653532160
6.13383e+06 10670309376
6.14124e+06 10687086592
6.14927e+06 10703863808
6.15673e+06 10720641024
6.16504e+06 10737418240
6.17274e+06 10754195456
6.18152e+06 10770972672
6.18932e+06 10787749888
6.19846e+06 10804527104
6.2065e+06 10821304320
6.21476e+06 10838081536
6.22253e+06 10854858752
6.23111e+06 10871635968
6.23862e+06 10888413184
6.24708e+06 10905190400
6.25502e+06 10921967616
6.2643e+06 10938744832
6.27333e+06 10955522048
6.28192e+06 10972299264
6.28999e+06 10989076480
6.29811e+06 11005853696
6.30633e+06 11022630912
6.31454e+06 11039408128
6.32231e+06 11056185344
6.3307e+06 11072962560
6.3394e+06 11089739776
6.34828e+06 11106516992
6.3564e+06 11123294208
6.36452e+06 11140071424
6.37257e+06 11156848640
6.38049e+06 11173625856
6.38887e+06 11190403072
6.39657e+06 11207180288
6.40521e+06 11223957504
6.41554e+06 11240734720
6.42968e+06 11257511936
6.43789e+06 11274289152
6.44559e+06 11291066368
6.45381e+06 11307843584
6.4613e+06 11324620800
6.46915e+06 11341398016
6.47718e+06 11358175232
6.4858e+06 11374952448
6.49438e+06 11391729664
6.50255e+06 11408506880
6.51061e+06 11425284096
6.5189e+06 11442061312
6.52673e+06 11458838528
6.53521e+06 11475615744
6.54277e+06 11492392960
6.55145e+06 11509170176
6.56065e+06 11525947392
6.56912e+06 11542724608
6.57707e+06 11559501824
6.58558e+06 11576279040
6.59325e+06 11593056256
6.60175e+06 11609833472
6.60929e+06 11626610688
6.61739e+06 11643387904
6.62671e+06 11660165120
6.63558e+06 11676942336
6.64347e+06 11693719552
6.65195e+06 11710496768
6.65973e+06 11727273984
6.66844e+06 11744051200
6.67615e+06 11760828416
6.68418e+06 11777605632
6.69254e+06 11794382848
6.70195e+06 11811160064
6.70984e+06 11827937280
6.7192e+06 11844714496
6.72708e+06 11861491712
6.73472e+06 11878268928
6.74253e+06 11895046144
6.75027e+06 11911823360
6.75855e+06 11928600576
6.76926e+06 11945377792
6.77775e+06 11962155008
6.78589e+06 11978932224
6.79444e+06 11995709440
6.80267e+06 12012486656
6.81123e+06 12029263872
6.81877e+06 12046041088
6.82663e+06 12062818304
6.83552e+06 12079595520
6.84489e+06 12096372736
6.85265e+06 12113149952
6.86141e+06 12129927168
6.86897e+06 12146704384
6.87764e+06 12163481600
6.88541e+06 12180258816
6.89365e+06 12197036032
6.90157e+06 12213813248
6.91087e+06 12230590464
6.91933e+06 12247367680
6.92809e+06 12264144896
6.9357e+06 12280922112
6.94438e+06 12297699328
6.95265e+06 12314476544
6.96038e+06 12331253760
6.96786e+06 12348030976
6.97709e+06 12364808192
6.98632e+06 12381585408
6.99467e+06 12398362624
7.00276e+06 12415139840
7.01121e+06 12431917056
7.01921e+06 12448694272
7.02757e+06 12465471488
7.03515e+06 12482248704
7.04358e+06 12499025920
7.05273e+06 12515803136
7.0612e+06 12532580352
7.06932e+06 12549357568
7.07735e+06 12566134784
7.08571e+06 12582912000
7.09353e+06 12599689216
7.10174e+06 12616466432
7.10963e+06 12633243648
7.11851e+06 12650020864
7.1276e+06 12666798080
7.13593e+06 12683575296
7.1439e+06 12700352512
7.1524e+06 12717129728
7.16003e+06 12733906944
7.16845e+06 12750684160
7.17598e+06 12767461376
7.18437e+06 12784238592
7.19358e+06 12801015808
7.20211e+06 12817793024
7.2099e+06 12834570240
7.21813e+06 12851347456
7.22595e+06 12868124672
7.23412e+06 12884901888
7.24176e+06 12901679104
7.24973e+06 12918456320
7.25845e+06 12935233536
7.26778e+06 12952010752
7.27589e+06 12968787968
7.28415e+06 12985565184
7.29204e+06 13002342400
7.30056e+06 13019119616
7.30835e+06 13035896832
7.3163e+06 13052674048
7.32415e+06 13069451264
7.33341e+06 13086228480
7.34162e+06 13103005696
7.35009e+06 13119782912
7.35794e+06 13136560128
7.36639e+06 13153337344
7.37395e+06 13170114560
7.38233e+06 13186891776
7.38973e+06 13203668992
7.39896e+06 13220446208
7.4079e+06 13237223424
7.41605e+06 13254000640
7.42393e+06 13270777856
7.43226e+06 13287555072
7.43994e+06 13304332288
7.44858e+06 13321109504
7.45602e+06 13337886720
7.46488e+06 13354663936
7.47395e+06 13371441152
7.48292e+06 13388218368
7.49099e+06 13404995584
7.49945e+06 13421772800
7.50757e+06 13438550016
7.51618e+06 13455327232
7.52439e+06 13472104448
7.53182e+06 13488881664
7.54074e+06 13505658880
7.55001e+06 13522436096
7.55865e+06 13539213312
7.56691e+06 13555990528
7.5752e+06 13572767744
7.58336e+06 13589544960
7.59164e+06 13606322176
7.59908e+06 13623099392
7.60754e+06 13639876608
7.61663e+06 13656653824
7.62572e+06 13673431040
7.63385e+06 13690208256
7.64233e+06 13706985472
7.65018e+06 13723762688
7.65868e+06 13740539904
7.66613e+06 13757317120
7.67404e+06 13774094336
7.6827e+06 13790871552
7.69228e+06 13807648768
7.69974e+06 13824425984
7.70831e+06 13841203200
7.71623e+06 13857980416
7.72487e+06 13874757632
7.73257e+06 13891534848
7.74049e+06 13908312064
7.74831e+06 13925089280
7.7573e+06 13941866496
7.7664e+06 13958643712
7.77517e+06 13975420928
7.78341e+06 13992198144
7.79219e+06 14008975360
7.80025e+06 14025752576
7.80819e+06 14042529792
7.81593e+06 14059307008
7.82509e+06 14076084224
7.8341e+06 14092861440
7.84203e+06 14109638656
7.85029e+06 14126415872
7.85826e+06 14143193088
7.86674e+06 14159970304
7.87446e+06 14176747520
7.88269e+06 14193524736
7.89074e+06 14210301952
7.90029e+06 14227079168
7.90881e+06 14243856384
7.91726e+06 14260633600
7.92525e+06 14277410816
7.93361e+06 14294188032
7.94178e+06 14310965248
7.94998e+06 14327742464
7.95738e+06 14344519680
7.96668e+06 14361296896
7.97522e+06 14378074112
7.98408e+06 14394851328
7.99152e+06 14411628544
8.00001e+06 14428405760
8.00793e+06 14445182976
8.01643e+06 14461960192
8.02382e+06 14478737408
8.03238e+06 14495514624
8.04141e+06 14512291840
8.05034e+06 14529069056
8.05854e+06 14545846272
8.06686e+06 14562623488
8.07456e+06 14579400704
8.08345e+06 14596177920
8.09112e+06 14612955136
8.09893e+06 14629732352
8.10773e+06 14646509568
8.11672e+06 14663286784
8.12473e+06 14680064000
8.13315e+06 14696841216
8.14112e+06 14713618432
8.14964e+06 14730395648
8.15748e+06 14747172864
8.16548e+06 14763950080
8.17345e+06 14780727296
8.18255e+06 14797504512
8.19156e+06 14814281728
8.19949e+06 14831058944
8.20778e+06 14847836160
8.21571e+06 14864613376
8.22431e+06 14881390592
8.23218e+06 14898167808
8.24028e+06 14914945024
8.2494e+06 14931722240
8.25838e+06 14948499456
8.26634e+06 14965276672
8.2745e+06 14982053888
8.28242e+06 14998831104
8.29071e+06 15015608320
8.29854e+06 15032385536
8.30692e+06 15049162752
8.31528e+06 15065939968
8.32469e+06 15082717184
8.33323e+06 15099494400
8.34179e+06 15116271616
8.34947e+06 15133048832
8.358e+06 15149826048
8.36566e+06 15166603264
8.37382e+06 15183380480
8.38126e+06 15200157696
8.38987e+06 15216934912
8.39983e+06 15233712128
8.40813e+06 15250489344
8.41611e+06 15267266560
8.42463e+06 15284043776
8.43264e+06 15300820992
8.44085e+06 15317598208
8.44849e+06 15334375424
8.45706e+06 15351152640
8.46715e+06 15367929856
8.47598e+06 15384707072
8.48425e+06 15401484288
8.49224e+06 15418261504
8.50085e+06 15435038720
8.50903e+06 15451815936
8.5172e+06 15468593152
8.52471e+06 15485370368
8.53372e+06 15502147584
8.5425e+06 15518924800
8.55081e+06 15535702016
8.55857e+06 15552479232
8.5668e+06 15569256448
8.57466e+06 15586033664
8.58303e+06 15602810880
8.59056e+06 15619588096
8.59873e+06 15636365312
8.60784e+06 15653142528
8.61684e+06 15669919744
8.62472e+06 15686696960
8.63306e+06 15703474176
8.64107e+06 15720251392
8.64946e+06 15737028608
8.65726e+06 15753805824
8.66548e+06 15770583040
8.67403e+06 15787360256
8.68277e+06 15804137472
8.69049e+06 15820914688
8.69894e+06 15837691904
8.70661e+06 15854469120
8.71518e+06 15871246336
8.72272e+06 15888023552
8.73086e+06 15904800768
8.73865e+06 15921577984
8.74766e+06 15938355200
8.75598e+06 15955132416
8.76487e+06 15971909632
8.77245e+06 15988686848
8.78134e+06 16005464064
8.78921e+06 16022241280
8.79755e+06 16039018496
8.80468e+06 16055795712
8.81352e+06 16072572928
8.82294e+06 16089350144
8.83167e+06 16106127360
8.84e+06 16122904576
8.84838e+06 16139681792
8.85642e+06 16156459008
8.86437e+06 16173236224
8.87211e+06 16190013440
8.88025e+06 16206790656
8.88896e+06 16223567872
8.89825e+06 16240345088
8.9067e+06 16257122304
8.9144e+06 16273899520
8.92287e+06 16290676736
8.93077e+06 16307453952
8.93907e+06 16324231168
8.94672e+06 16341008384
8.95573e+06 16357785600
8.96451e+06 16374562816
8.97278e+06 16391340032
8.98053e+06 16408117248
8.98883e+06 16424894464
8.99687e+06 16441671680
9.00521e+06 16458448896
9.0127e+06 16475226112
9.02137e+06 16492003328
9.03038e+06 16508780544
9.03905e+06 16525557760
9.04693e+06 16542334976
9.05541e+06 16559112192
9.06325e+06 16575889408
9.07225e+06 16592666624
9.07983e+06 16609443840
9.08818e+06 16626221056
9.09681e+06 16642998272
9.10597e+06 16659775488
9.11409e+06 16676552704
9.12261e+06 16693329920
9.13054e+06 16710107136
9.13896e+06 16726884352
9.14692e+06 16743661568
9.1548e+06 16760438784
9.16281e+06 16777216000
9.17255e+06 16793993216
9.18064e+06 16810770432
9.18875e+06 16827547648
9.19676e+06 16844324864
9.20501e+06 16861102080
9.21303e+06 16877879296
9.22083e+06 16894656512
9.2285e+06 16911433728
9.23773e+06 16928210944
9.24671e+06 16944988160
9.25468e+06 16961765376
9.26291e+06 16978542592
9.27111e+06 16995319808
9.27906e+06 17012097024
9.28686e+06 17028874240
9.29461e+06 17045651456
9.30304e+06 17062428672
9.31251e+06 17079205888
9.32134e+06 17095983104
9.32987e+06 17112760320
9.33803e+06 17129537536
9.34649e+06 17146314752
9.35444e+06 17163091968
9.36234e+06 17179869184
9.3701e+06 17196646400
9.37927e+06 17213423616
9.38838e+06 17230200832
9.39678e+06 17246978048
9.40448e+06 17263755264
9.41323e+06 17280532480
9.42074e+06 17297309696
9.42925e+06 17314086912
9.43672e+06 17330864128
9.4453e+06 17347641344
9.4547e+06 17364418560
9.46334e+06 17381195776
9.47134e+06 17397972992
9.47977e+06 17414750208
9.48784e+06 17431527424
9.49648e+06 17448304640
9.50375e+06 17465081856
9.51194e+06 17481859072
9.52056e+06 17498636288
9.52991e+06 17515413504
9.53757e+06 17532190720
9.54596e+06 17548967936
9.55373e+06 17565745152
9.56183e+06 17582522368
9.56965e+06 17599299584
9.57749e+06 17616076800
9.5856e+06 17632854016
9.59463e+06 17649631232
9.60309e+06 17666408448
9.61156e+06 17683185664
9.61928e+06 17699962880
9.62757e+06 17716740096
9.63535e+06 17733517312
9.64334e+06 17750294528
9.65095e+06 17767071744
9.66005e+06 17783848960
9.66934e+06 17800626176
9.67772e+06 17817403392
9.68569e+06 17834180608
9.69384e+06 17850957824
9.70217e+06 17867735040
9.71024e+06 17884512256
9.718e+06 17901289472
9.726e+06 17918066688
9.73507e+06 17934843904
9.74374e+06 17951621120
9.75203e+06 17968398336
9.75989e+06 17985175552
9.76848e+06 18001952768
9.77644e+06 18018729984
9.78455e+06 18035507200
9.79207e+06 18052284416
9.80122e+06 18069061632
9.80983e+06 18085838848
9.81808e+06 18102616064
9.82591e+06 18119393280
9.83404e+06 18136170496
9.84176e+06 18152947712
9.85004e+06 18169724928
9.85803e+06 18186502144
9.86674e+06 18203279360
9.87573e+06 18220056576
9.88431e+06 18236833792
9.89221e+06 18253611008
9.90051e+06 18270388224
9.90835e+06 18287165440
9.91673e+06 18303942656
9.92425e+06 18320719872
9.93254e+06 18337497088
9.94164e+06 18354274304
9.95086e+06 18371051520
9.95871e+06 18387828736
9.96709e+06 18404605952
9.97489e+06 18421383168
9.98367e+06 18438160384
9.99112e+06 18454937600
9.99964e+06 18471714816
1.00079e+07 18488492032
1.00172e+07 18505269248
1.00256e+07 18522046464
1.00339e+07 18538823680
1.0042e+07 18555600896
1.00502e+07 18572378112
1.00583e+07 18589155328
1.00662e+07 18605932544
1.00738e+07 18622709760
1.00831e+07 18639486976
1.00919e+07 18656264192
1.01e+07 18673041408
1.01081e+07 18689818624
1.01162e+07 18706595840
1.01245e+07 18723373056
1.01325e+07 18740150272
1.01404e+07 18756927488
1.01484e+07 18773704704
1.01578e+07 18790481920
1.01661e+07 18807259136
