3.79013e+06 5553258496
3.79635e+06 5570035712
3.80452e+06 5586812928
3.81057e+06 5603590144
3.8192e+06 5620367360
3.82526e+06 5637144576
3.83422e+06 5653921792
3.84047e+06 5670699008
3.85114e+06 5687476224
3.85719e+06 5704253440
3.86618e+06 5721030656
3.87223e+06 5737807872
3.88108e+06 5754585088
3.88737e+06 5771362304
3.89722e+06 5788139520
3.90327e+06 5804916736
3.91433e+06 5821693952
3.9204e+06 5838471168
3.92906e+06 5855248384
3.93549e+06 5872025600
3.94401e+06 5888802816
3.95043e+06 5905580032
3.95912e+06 5922357248
3.96516e+06 5939134464
3.97629e+06 5955911680
3.98233e+06 5972688896
3.99059e+06 5989466112
3.99545e+06 6006243328
4.00465e+06 6023020544
4.0107e+06 6039797760
4.02011e+06 6056574976
4.02657e+06 6073352192
4.03713e+06 6090129408
4.0432e+06 6106906624
4.05185e+06 6123683840
4.05788e+06 6140461056
4.06698e+06 6157238272
4.0736e+06 6174015488
4.08219e+06 6190792704
4.08827e+06 6207569920
4.09902e+06 6224347136
4.10509e+06 6241124352
4.11333e+06 6257901568
4.11955e+06 6274678784
4.12818e+06 6291456000
4.13452e+06 6308233216
4.1428e+06 6325010432
4.14887e+06 6341787648
4.15935e+06 6358564864
4.16554e+06 6375342080
4.17376e+06 6392119296
4.18022e+06 6408896512
4.18878e+06 6425673728
4.19481e+06 6442450944
4.20386e+06 6459228160
4.21025e+06 6476005376
4.22108e+06 6492782592
4.22761e+06 6509559808
4.23644e+06 6526337024
4.24251e+06 6543114240
4.25135e+06 6559891456
4.25741e+06 6576668672
4.26631e+06 6593445888
4.27286e+06 6610223104
4.28323e+06 6627000320
4.28924e+06 6643777536
4.29774e+06 6660554752
4.30381e+06 6677331968
4.31276e+06 6694109184
4.32495e+06 6710886400
4.33248e+06 6727663616
4.33854e+06 6744440832
4.34946e+06 6761218048
4.35567e+06 6777995264
4.36401e+06 6794772480
4.37059e+06 6811549696
4.37896e+06 6828326912
4.38529e+06 6845104128
4.3944e+06 6861881344
4.40076e+06 6878658560
4.41097e+06 6895435776
4.41738e+06 6912212992
4.42547e+06 6928990208
4.43166e+06 6945767424
4.44084e+06 6962544640
4.44706e+06 6979321856
4.45547e+06 6996099072
4.46244e+06 7012876288
4.47312e+06 7029653504
4.47965e+06 7046430720
4.48881e+06 7063207936
4.49505e+06 7079985152
4.50335e+06 7096762368
4.51026e+06 7113539584
4.51872e+06 7130316800
4.52496e+06 7147094016
4.53576e+06 7163871232
4.54204e+06 7180648448
4.55008e+06 7197425664
4.55676e+06 7214202880
4.56518e+06 7230980096
4.57151e+06 7247757312
4.58079e+06 7264534528
4.58699e+06 7281311744
4.5976e+06 7298088960
4.60422e+06 7314866176
4.61258e+06 7331643392
4.61909e+06 7348420608
4.62817e+06 7365197824
4.63442e+06 7381975040
4.64278e+06 7398752256
4.64949e+06 7415529472
4.65951e+06 7432306688
4.66559e+06 7449083904
4.67435e+06 7465861120
4.68059e+06 7482638336
4.68881e+06 7499415552
4.69532e+06 7516192768
4.70327e+06 7532969984
4.70936e+06 7549747200
4.72012e+06 7566524416
4.72635e+06 7583301632
4.7344e+06 7600078848
4.74129e+06 7616856064
4.7497e+06 7633633280
4.75603e+06 7650410496
4.76513e+06 7667187712
4.77151e+06 7683964928
4.78234e+06 7700742144
4.78861e+06 7717519360
4.79704e+06 7734296576
4.80313e+06 7751073792
4.81202e+06 7767851008
4.81854e+06 7784628224
4.82691e+06 7801405440
4.83356e+06 7818182656
4.84403e+06 7834959872
4.85013e+06 7851737088
4.85855e+06 7868514304
4.8648e+06 7885291520
4.87294e+06 7902068736
4.87964e+06 7918845952
4.888e+06 7935623168
4.89405e+06 7952400384
4.90459e+06 7969177600
4.91086e+06 7985954816
4.91873e+06 8002732032
4.92525e+06 8019509248
4.93325e+06 8036286464
4.93936e+06 8053063680
4.94831e+06 8069840896
4.95457e+06 8086618112
4.96513e+06 8103395328
4.97157e+06 8120172544
4.97949e+06 8136949760
4.98561e+06 8153726976
4.99408e+06 8170504192
5.00135e+06 8187281408
5.01027e+06 8204058624
5.02201e+06 8220835840
5.02975e+06 8237613056
5.03613e+06 8254390272
5.04449e+06 8271167488
5.05075e+06 8287944704
5.06474e+06 8304721920
5.07231e+06 8321499136
5.07836e+06 8338276352
5.08902e+06 8355053568
5.09508e+06 8371830784
5.1029e+06 8388608000
5.10977e+06 8405385216
5.11729e+06 8422162432
5.12334e+06 8438939648
5.13157e+06 8455716864
5.13792e+06 8472494080
5.14889e+06 8489271296
5.15512e+06 8506048512
5.16318e+06 8522825728
5.16938e+06 8539602944
5.17787e+06 8556380160
5.1841e+06 8573157376
5.19195e+06 8589934592
5.19888e+06 8606711808
5.20915e+06 8623489024
5.21522e+06 8640266240
5.22388e+06 8657043456
5.23009e+06 8673820672
5.23824e+06 8690597888
5.24488e+06 8707375104
5.25268e+06 8724152320
5.25916e+06 8740929536
5.26988e+06 8757706752
5.27614e+06 8774483968
5.28416e+06 8791261184
5.29067e+06 8808038400
5.29858e+06 8824815616
5.30627e+06 8841592832
5.31327e+06 8858370048
5.3195e+06 8875147264
5.33013e+06 8891924480
5.33678e+06 8908701696
5.35065e+06 8925478912
5.35143e+06 8942256128
5.36541e+06 8959033344
5.36619e+06 8975810560
5.37992e+06 8992587776
5.3807e+06 9009364992
5.39632e+06 9026142208
5.3971e+06 9042919424
5.41123e+06 9059696640
5.41201e+06 9076473856
5.42607e+06 9093251072
5.42685e+06 9110028288
5.44039e+06 9126805504
5.44117e+06 9143582720
5.45806e+06 9160359936
5.45884e+06 9177137152
5.47281e+06 9193914368
5.47359e+06 9210691584
5.48653e+06 9227468800
5.48732e+06 9244246016
5.50149e+06 9261023232
5.50227e+06 9277800448
5.51838e+06 9294577664
5.51915e+06 9311354880
5.53262e+06 9328132096
5.53301e+06 9344909312
5.54162e+06 9361686528
5.54771e+06 9378463744
5.55551e+06 9395240960
5.56248e+06 9412018176
5.57268e+06 9428795392
5.57876e+06 9445572608
5.58738e+06 9462349824
5.59362e+06 9479127040
5.60157e+06 9495904256
5.60827e+06 9512681472
5.61633e+06 9529458688
5.62241e+06 9546235904
5.63273e+06 9563013120
5.63882e+06 9579790336
5.64678e+06 9596567552
5.6535e+06 9613344768
5.66099e+06 9630121984
5.66707e+06 9646899200
5.67588e+06 9663676416
5.68211e+06 9680453632
5.69209e+06 9697230848
5.69864e+06 9714008064
5.70637e+06 9730785280
5.71288e+06 9747562496
5.72091e+06 9764339712
5.72718e+06 9781116928
5.73518e+06 9797894144
5.74178e+06 9814671360
5.75205e+06 9831448576
5.75837e+06 9848225792
5.76664e+06 9865003008
5.77285e+06 9881780224
5.7808e+06 9898557440
5.79406e+06 9915334656
5.80009e+06 9932111872
5.81042e+06 9948889088
5.81692e+06 9965666304
5.82477e+06 9982443520
5.83082e+06 9999220736
5.83912e+06 10015997952
5.84516e+06 10032775168
5.85343e+06 10049552384
5.85995e+06 10066329600
5.87e+06 10083106816
5.87606e+06 10099884032
5.884e+06 10116661248
5.89001e+06 10133438464
5.89834e+06 10150215680
5.90487e+06 10166992896
5.91272e+06 10183770112
5.91878e+06 10200547328
5.92929e+06 10217324544
5.93532e+06 10234101760
5.94312e+06 10250878976
5.94934e+06 10267656192
5.95745e+06 10284433408
5.96368e+06 10301210624
5.97199e+06 10317987840
5.97804e+06 10334765056
5.98852e+06 10351542272
5.99457e+06 10368319488
6.00244e+06 10385096704
6.00898e+06 10401873920
6.01694e+06 10418651136
6.02299e+06 10435428352
6.03185e+06 10452205568
6.03787e+06 10468982784
6.04831e+06 10485760000
6.05451e+06 10502537216
6.06302e+06 10519314432
6.06908e+06 10536091648
6.07746e+06 10552868864
6.08351e+06 10569646080
6.092e+06 10586423296
6.09824e+06 10603200512
6.1088e+06 10619977728
6.11484e+06 10636754944
6.12347e+06 10653532160
6.12953e+06 10670309376
6.13783e+06 10687086592
6.14431e+06 10703863808
6.15219e+06 10720641024
6.15823e+06 10737418240
6.16841e+06 10754195456
6.17444e+06 10770972672
6.1822e+06 10787749888
6.18866e+06 10804527104
6.19685e+06 10821304320
6.20291e+06 10838081536
6.21145e+06 10854858752
6.21751e+06 10871635968
6.22836e+06 10888413184
6.23457e+06 10905190400
6.24252e+06 10921967616
6.24859e+06 10938744832
6.25685e+06 10955522048
6.2629e+06 10972299264
6.27119e+06 10989076480
6.27743e+06 11005853696
6.28726e+06 11022630912
6.29331e+06 11039408128
6.30149e+06 11056185344
6.30756e+06 11072962560
6.31588e+06 11089739776
6.32234e+06 11106516992
6.33065e+06 11123294208
6.33671e+06 11140071424
6.34809e+06 11156848640
6.35415e+06 11173625856
6.36213e+06 11190403072
6.36864e+06 11207180288
6.37647e+06 11223957504
6.38253e+06 11240734720
6.39126e+06 11257511936
6.39732e+06 11274289152
6.4078e+06 11291066368
6.41426e+06 11307843584
6.42228e+06 11324620800
6.42835e+06 11341398016
6.43683e+06 11358175232
6.44289e+06 11374952448
6.45109e+06 11391729664
6.45742e+06 11408506880
6.46803e+06 11425284096
6.47408e+06 11442061312
6.48252e+06 11458838528
6.48858e+06 11475615744
6.49692e+06 11492392960
6.51023e+06 11509170176
6.51626e+06 11525947392
6.52626e+06 11542724608
6.53257e+06 11559501824
6.54039e+06 11576279040
6.5464e+06 11593056256
6.55486e+06 11609833472
6.5609e+06 11626610688
6.569e+06 11643387904
6.57527e+06 11660165120
6.5859e+06 11676942336
6.59194e+06 11693719552
6.60029e+06 11710496768
6.60632e+06 11727273984
6.6145e+06 11744051200
6.62074e+06 11760828416
6.62839e+06 11777605632
6.63445e+06 11794382848
6.64494e+06 11811160064
6.65099e+06 11827937280
6.65872e+06 11844714496
6.665e+06 11861491712
6.67305e+06 11878268928
6.67911e+06 11895046144
6.68813e+06 11911823360
6.69415e+06 11928600576
6.70515e+06 11945377792
6.71147e+06 11962155008
6.71938e+06 11978932224
6.72544e+06 11995709440
6.73347e+06 12012486656
6.73955e+06 12029263872
6.74795e+06 12046041088
6.75414e+06 12062818304
6.76447e+06 12079595520
6.77052e+06 12096372736
6.77907e+06 12113149952
6.78512e+06 12129927168
6.79335e+06 12146704384
6.79989e+06 12163481600
6.80795e+06 12180258816
6.81401e+06 12197036032
6.82478e+06 12213813248
6.83082e+06 12230590464
6.83871e+06 12247367680
6.84493e+06 12264144896
6.85306e+06 12280922112
6.85913e+06 12297699328
6.86749e+06 12314476544
6.87358e+06 12331253760
6.88356e+06 12348030976
6.88979e+06 12364808192
6.89755e+06 12381585408
6.90409e+06 12398362624
6.91216e+06 12415139840
6.91821e+06 12431917056
6.92703e+06 12448694272
6.9331e+06 12465471488
6.94378e+06 12482248704
6.95009e+06 12499025920
6.95795e+06 12515803136
6.96403e+06 12532580352
6.97225e+06 12549357568
6.97845e+06 12566134784
6.98594e+06 12582912000
6.99219e+06 12599689216
7.0023e+06 12616466432
7.00838e+06 12633243648
7.0174e+06 12650020864
7.02343e+06 12666798080
7.03129e+06 12683575296
7.03784e+06 12700352512
7.04586e+06 12717129728
7.05192e+06 12733906944
7.06332e+06 12750684160
7.06939e+06 12767461376
7.07772e+06 12784238592
7.0842e+06 12801015808
7.09213e+06 12817793024
7.09816e+06 12834570240
7.10675e+06 12851347456
7.11281e+06 12868124672
7.12327e+06 12884901888
7.12961e+06 12901679104
7.13775e+06 12918456320
7.14381e+06 12935233536
7.15217e+06 12952010752
7.15824e+06 12968787968
7.16665e+06 12985565184
7.17302e+06 13002342400
7.18356e+06 13019119616
7.18958e+06 13035896832
7.19798e+06 13052674048
7.20404e+06 13069451264
7.21224e+06 13086228480
7.22577e+06 13103005696
7.23175e+06 13119782912
7.24208e+06 13136560128
7.24824e+06 13153337344
7.25658e+06 13170114560
7.2626e+06 13186891776
7.27077e+06 13203668992
7.27678e+06 13220446208
7.28517e+06 13237223424
7.29137e+06 13254000640
7.30223e+06 13270777856
7.30829e+06 13287555072
7.31618e+06 13304332288
7.32222e+06 13321109504
7.33047e+06 13337886720
7.33668e+06 13354663936
7.34493e+06 13371441152
7.35097e+06 13388218368
7.36191e+06 13404995584
7.36793e+06 13421772800
7.37636e+06 13438550016
7.38257e+06 13455327232
7.39078e+06 13472104448
7.39675e+06 13488881664
7.40523e+06 13505658880
7.41126e+06 13522436096
7.4221e+06 13539213312
7.42829e+06 13555990528
7.43648e+06 13572767744
7.44249e+06 13589544960
7.45095e+06 13606322176
7.45696e+06 13623099392
7.46459e+06 13639876608
7.47079e+06 13656653824
7.48083e+06 13673431040
7.48685e+06 13690208256
7.49481e+06 13706985472
7.50086e+06 13723762688
7.50903e+06 13740539904
7.51525e+06 13757317120
7.52354e+06 13774094336
7.52958e+06 13790871552
7.54018e+06 13807648768
7.54624e+06 13824425984
7.55405e+06 13841203200
7.56028e+06 13857980416
7.56846e+06 13874757632
7.57449e+06 13891534848
7.58297e+06 13908312064
7.58902e+06 13925089280
7.59994e+06 13941866496
7.60625e+06 13958643712
7.61426e+06 13975420928
7.6203e+06 13992198144
7.62842e+06 14008975360
7.63439e+06 14025752576
7.64281e+06 14042529792
7.64901e+06 14059307008
7.65901e+06 14076084224
7.66507e+06 14092861440
7.67326e+06 14109638656
7.6793e+06 14126415872
7.68761e+06 14143193088
7.69415e+06 14159970304
7.70213e+06 14176747520
7.70816e+06 14193524736
7.7183e+06 14210301952
7.72439e+06 14227079168
7.73221e+06 14243856384
7.73839e+06 14260633600
7.74663e+06 14277410816
7.7527e+06 14294188032
7.76134e+06 14310965248
7.76736e+06 14327742464
7.77795e+06 14344519680
7.78429e+06 14361296896
7.79247e+06 14378074112
7.79854e+06 14394851328
7.80672e+06 14411628544
7.81278e+06 14428405760
7.82105e+06 14445182976
7.82723e+06 14461960192
7.83769e+06 14478737408
7.84375e+06 14495514624
7.85168e+06 14512291840
7.85774e+06 14529069056
7.86593e+06 14545846272
7.87196e+06 14562623488
7.88016e+06 14579400704
7.88641e+06 14596177920
7.89685e+06 14612955136
7.90282e+06 14629732352
7.9113e+06 14646509568
7.91733e+06 14663286784
7.92571e+06 14680064000
7.93726e+06 14696841216
7.94482e+06 14713618432
7.95088e+06 14730395648
7.96192e+06 14747172864
7.96813e+06 14763950080
7.97573e+06 14780727296
7.9823e+06 14797504512
7.99032e+06 14814281728
7.99665e+06 14831058944
8.00503e+06 14847836160
8.01122e+06 14864613376
8.02061e+06 14881390592
8.02689e+06 14898167808
8.03488e+06 14914945024
8.0411e+06 14931722240
8.04986e+06 14948499456
8.05596e+06 14965276672
8.06371e+06 14982053888
8.07027e+06 14998831104
8.08063e+06 15015608320
8.08684e+06 15032385536
8.0951e+06 15049162752
8.10131e+06 15065939968
8.10948e+06 15082717184
8.11645e+06 15099494400
8.12413e+06 15116271616
8.13062e+06 15133048832
8.14131e+06 15149826048
8.14756e+06 15166603264
8.1555e+06 15183380480
8.1619e+06 15200157696
8.17012e+06 15216934912
8.17635e+06 15233712128
8.18466e+06 15250489344
8.19088e+06 15267266560
8.20099e+06 15284043776
8.20765e+06 15300820992
8.21542e+06 15317598208
8.22193e+06 15334375424
8.23067e+06 15351152640
8.23675e+06 15367929856
8.24454e+06 15384707072
8.25126e+06 15401484288
8.26128e+06 15418261504
8.26734e+06 15435038720
8.27601e+06 15451815936
8.28226e+06 15468593152
8.29053e+06 15485370368
8.29725e+06 15502147584
8.30504e+06 15518924800
8.31138e+06 15535702016
8.32248e+06 15552479232
8.32869e+06 15569256448
8.33628e+06 15586033664
8.34271e+06 15602810880
8.35064e+06 15619588096
8.35686e+06 15636365312
8.36508e+06 15653142528
8.3713e+06 15669919744
8.38143e+06 15686696960
8.38769e+06 15703474176
8.39536e+06 15720251392
8.40171e+06 15737028608
8.4098e+06 15753805824
8.41602e+06 15770583040
8.42415e+06 15787360256
8.43088e+06 15804137472
8.44098e+06 15820914688
8.44721e+06 15837691904
8.45498e+06 15854469120
8.46121e+06 15871246336
8.46912e+06 15888023552
8.47562e+06 15904800768
8.48236e+06 15921577984
8.48844e+06 15938355200
8.49604e+06 15955132416
8.50212e+06 15971909632
8.50856e+06 15988686848
8.51468e+06 16005464064
8.52109e+06 16022241280
8.52717e+06 16039018496
8.53367e+06 16055795712
8.53976e+06 16072572928
8.54749e+06 16089350144
8.55362e+06 16106127360
8.56005e+06 16122904576
8.56613e+06 16139681792
8.57258e+06 16156459008
8.57867e+06 16173236224
8.58513e+06 16190013440
8.59125e+06 16206790656
8.59843e+06 16223567872
8.60452e+06 16240345088
8.61098e+06 16257122304
8.61707e+06 16273899520
8.6235e+06 16290676736
8.63438e+06 16307453952
8.6404e+06 16324231168
8.648e+06 16341008384
8.65405e+06 16357785600
8.66049e+06 16374562816
8.66651e+06 16391340032
8.67292e+06 16408117248
8.67895e+06 16424894464
8.68542e+06 16441671680
8.69149e+06 16458448896
8.6989e+06 16475226112
8.70496e+06 16492003328
8.71141e+06 16508780544
8.71745e+06 16525557760
8.72386e+06 16542334976
8.72993e+06 16559112192
8.73638e+06 16575889408
8.74244e+06 16592666624
8.75005e+06 16609443840
8.75609e+06 16626221056
8.76258e+06 16642998272
8.76863e+06 16659775488
8.77503e+06 16676552704
8.78111e+06 16693329920
8.78756e+06 16710107136
8.79361e+06 16726884352
8.80122e+06 16743661568
8.80728e+06 16760438784
8.81371e+06 16777216000
8.81979e+06 16793993216
8.82619e+06 16810770432
8.83224e+06 16827547648
8.83874e+06 16844324864
8.8448e+06 16861102080
8.85232e+06 16877879296
8.85841e+06 16894656512
8.86484e+06 16911433728
8.87089e+06 16928210944
8.87735e+06 16944988160
8.8834e+06 16961765376
8.88985e+06 16978542592
8.89594e+06 16995319808
8.90353e+06 17012097024
8.90958e+06 17028874240
8.91607e+06 17045651456
8.92212e+06 17062428672
8.92853e+06 17079205888
8.93462e+06 17095983104
8.94107e+06 17112760320
8.94712e+06 17129537536
8.95475e+06 17146314752
8.9608e+06 17163091968
8.96723e+06 17179869184
8.97332e+06 17196646400
8.97973e+06 17213423616
8.98577e+06 17230200832
8.99229e+06 17246978048
8.99833e+06 17263755264
9.00595e+06 17280532480
9.01205e+06 17297309696
9.01848e+06 17314086912
9.02453e+06 17330864128
9.03099e+06 17347641344
9.03704e+06 17364418560
9.0435e+06 17381195776
9.04961e+06 17397972992
9.05747e+06 17414750208
9.06352e+06 17431527424
9.07002e+06 17448304640
9.07608e+06 17465081856
9.08249e+06 17481859072
9.0886e+06 17498636288
9.09504e+06 17515413504
9.1011e+06 17532190720
9.10884e+06 17548967936
9.1149e+06 17565745152
9.12135e+06 17582522368
9.12758e+06 17599299584
9.13416e+06 17616076800
9.14021e+06 17632854016
9.14672e+06 17649631232
9.15278e+06 17666408448
9.16017e+06 17683185664
9.16628e+06 17699962880
9.17272e+06 17716740096
9.17877e+06 17733517312
9.18523e+06 17750294528
9.19128e+06 17767071744
9.19776e+06 17783848960
9.20386e+06 17800626176
9.21144e+06 17817403392
9.2175e+06 17834180608
9.22398e+06 17850957824
9.23004e+06 17867735040
9.23646e+06 17884512256
9.24735e+06 17901289472
9.25339e+06 17918066688
9.26105e+06 17934843904
9.26713e+06 17951621120
9.27355e+06 17968398336
9.27959e+06 17985175552
9.28603e+06 18001952768
9.29207e+06 18018729984
9.29852e+06 18035507200
9.30461e+06 18052284416
9.31224e+06 18069061632
9.31827e+06 18085838848
9.32475e+06 18102616064
9.3308e+06 18119393280
9.33721e+06 18136170496
9.3433e+06 18152947712
9.34976e+06 18169724928
9.35581e+06 18186502144
9.36346e+06 18203279360
9.36951e+06 18220056576
9.37597e+06 18236833792
9.38207e+06 18253611008
9.38847e+06 18270388224
9.39452e+06 18287165440
9.40102e+06 18303942656
9.40707e+06 18320719872
9.4145e+06 18337497088
9.42059e+06 18354274304
9.42703e+06 18371051520
9.43309e+06 18387828736
9.43953e+06 18404605952
9.44558e+06 18421383168
9.45206e+06 18438160384
9.45815e+06 18454937600
9.46575e+06 18471714816
9.47182e+06 18488492032
9.4783e+06 18505269248
9.48435e+06 18522046464
9.49079e+06 18538823680
9.49688e+06 18555600896
9.50333e+06 18572378112
9.5094e+06 18589155328
9.51722e+06 18605932544
