2.84719e+07 18723373056
2.84897e+07 18740150272
2.85237e+07 18756927488
2.85414e+07 18773704704
2.85676e+07 18790481920
2.86034e+07 18807259136
2.8625e+07 18824036352
2.86514e+07 18840813568
2.86789e+07 18857590784
2.87149e+07 18874368000
2.87406e+07 18891145216
2.8765e+07 18907922432
2.87924e+07 18924699648
2.88243e+07 18941476864
2.88482e+07 18958254080
2.88663e+07 18975031296
2.88884e+07 18991808512
2.89279e+07 19008585728
2.89597e+07 19025362944
2.89836e+07 19042140160
2.90015e+07 19058917376
2.90353e+07 19075694592
2.90571e+07 19092471808
2.90833e+07 19109249024
2.9119e+07 19126026240
2.91408e+07 19142803456
2.91591e+07 19159580672
2.91986e+07 19176357888
2.92204e+07 19193135104
2.92504e+07 19209912320
2.92723e+07 19226689536
2.9294e+07 19243466752
2.93179e+07 19260243968
2.93559e+07 19277021184
2.9378e+07 19293798400
2.94116e+07 19310575616
2.94396e+07 19327352832
2.94579e+07 19344130048
2.94914e+07 19360907264
2.95191e+07 19377684480
2.95409e+07 19394461696
2.95631e+07 19411238912
2.96028e+07 19428016128
2.9629e+07 19444793344
2.96564e+07 19461570560
2.96846e+07 19478347776
2.97082e+07 19495124992
2.97364e+07 19511902208
2.9764e+07 19528679424
2.97922e+07 19545456640
2.98238e+07 19562233856
2.98476e+07 19579011072
2.98655e+07 19595788288
2.98874e+07 19612565504
2.99153e+07 19629342720
2.99432e+07 19646119936
2.99711e+07 19662897152
2.99995e+07 19679674368
3.00389e+07 19696451584
3.00609e+07 19713228800
3.02371e+07 19730006016
3.02446e+07 19746783232
3.02512e+07 19763560448
3.02572e+07 19780337664
3.0263e+07 19797114880
3.0269e+07 19813892096
3.02749e+07 19830669312
3.0281e+07 19847446528
3.02868e+07 19864223744
3.02931e+07 19881000960
3.03169e+07 19897778176
3.03629e+07 19914555392
3.03886e+07 19931332608
3.04346e+07 19948109824
3.04566e+07 19964887040
3.04827e+07 19981664256
3.05182e+07 19998441472
3.05405e+07 20015218688
3.05657e+07 20031995904
3.06001e+07 20048773120
3.06277e+07 20065550336
3.06558e+07 20082327552
3.06835e+07 20099104768
3.07113e+07 20115881984
3.07352e+07 20132659200
3.07631e+07 20149436416
3.0791e+07 20166213632
3.0813e+07 20182990848
3.08407e+07 20199768064
3.08691e+07 20216545280
3.09005e+07 20233322496
3.09246e+07 20250099712
3.09562e+07 20266876928
3.09761e+07 20283654144
3.09941e+07 20300431360
3.10262e+07 20317208576
3.10457e+07 20333985792
3.10836e+07 20350763008
3.11116e+07 20367540224
3.11393e+07 20384317440
3.11571e+07 20401094656
3.11794e+07 20417871872
3.1219e+07 20434649088
3.12469e+07 20451426304
3.12687e+07 20468203520
3.12888e+07 20484980736
3.13265e+07 20501757952
3.13487e+07 20518535168
3.13763e+07 20535312384
3.14107e+07 20552089600
3.14326e+07 20568866816
3.14506e+07 20585644032
3.14784e+07 20602421248
3.15064e+07 20619198464
3.1534e+07 20635975680
3.15621e+07 20652752896
3.15898e+07 20669530112
3.16183e+07 20686307328
3.16515e+07 20703084544
3.16794e+07 20719861760
3.16971e+07 20736638976
3.17312e+07 20753416192
3.17591e+07 20770193408
3.17771e+07 20786970624
3.18029e+07 20803747840
3.18269e+07 20820525056
3.18552e+07 20837302272
3.18826e+07 20854079488
3.19106e+07 20870856704
3.19384e+07 20887633920
3.19699e+07 20904411136
3.19902e+07 20921188352
3.20318e+07 20937965568
3.20561e+07 20954742784
3.20836e+07 20971520000
3.21114e+07 20988297216
3.21294e+07 21005074432
3.21572e+07 21021851648
3.21793e+07 21038628864
3.2219e+07 21055406080
3.22368e+07 21072183296
3.22589e+07 21088960512
3.22869e+07 21105737728
3.23146e+07 21122514944
3.23425e+07 21139292160
3.23703e+07 21156069376
3.23983e+07 21172846592
3.2426e+07 21189623808
3.2454e+07 21206401024
3.24819e+07 21223178240
3.25097e+07 21239955456
3.25335e+07 21256732672
3.25615e+07 21273509888
3.25896e+07 21290287104
3.26231e+07 21307064320
3.2651e+07 21323841536
3.26688e+07 21340618752
3.27068e+07 21357395968
3.27245e+07 21374173184
3.27468e+07 21390950400
3.27747e+07 21407727616
3.28025e+07 21424504832
3.28343e+07 21441282048
3.28582e+07 21458059264
3.2886e+07 21474836480
3.2914e+07 21491613696
3.29415e+07 21508390912
3.29757e+07 21525168128
3.30074e+07 21541945344
3.30313e+07 21558722560
3.3049e+07 21575499776
3.30712e+07 21592276992
3.31069e+07 21609054208
3.31348e+07 21625831424
3.31627e+07 21642608640
3.31945e+07 21659385856
3.32224e+07 21676163072
3.32463e+07 21692940288
3.32641e+07 21709717504
3.32863e+07 21726494720
3.33141e+07 21743271936
3.33459e+07 21760049152
3.33735e+07 21776826368
3.33977e+07 21793603584
3.34292e+07 21810380800
3.34497e+07 21827158016
3.34911e+07 21843935232
3.35151e+07 21860712448
3.3543e+07 21877489664
3.35708e+07 21894266880
3.36027e+07 21911044096
3.36266e+07 21927821312
3.36545e+07 21944598528
3.36863e+07 21961375744
3.37062e+07 21978152960
3.37123e+07 21994930176
3.37399e+07 22011707392
3.37681e+07 22028484608
3.37999e+07 22045261824
3.38355e+07 22062039040
3.38534e+07 22078816256
3.38815e+07 22095593472
3.39091e+07 22112370688
3.3955e+07 22129147904
3.39769e+07 22145925120
3.40049e+07 22162702336
3.40427e+07 22179479552
3.40647e+07 22196256768
3.4083e+07 22213033984
3.41183e+07 22229811200
3.41422e+07 22246588416
3.41483e+07 22263365632
3.41762e+07 22280142848
3.42003e+07 22296920064
3.42237e+07 22313697280
3.42517e+07 22330474496
3.42798e+07 22347251712
3.43195e+07 22364028928
3.43451e+07 22380806144
3.43691e+07 22397583360
3.43972e+07 22414360576
3.44248e+07 22431137792
3.44587e+07 22447915008
3.44806e+07 22464692224
3.45145e+07 22481469440
3.45424e+07 22498246656
3.45702e+07 22515023872
3.45881e+07 22531801088
3.46101e+07 22548578304
3.46439e+07 22565355520
3.46657e+07 22582132736
3.4694e+07 22598909952
3.47217e+07 22615687168
3.47499e+07 22632464384
3.47773e+07 22649241600
3.48056e+07 22666018816
3.4833e+07 22682796032
3.48612e+07 22699573248
3.48889e+07 22716350464
3.49131e+07 22733127680
3.49348e+07 22749904896
3.49744e+07 22766682112
3.50023e+07 22783459328
3.50085e+07 22800236544
3.50482e+07 22817013760
3.50697e+07 22833790976
3.51903e+07 22850568192
3.51967e+07 22867345408
3.52036e+07 22884122624
3.52096e+07 22900899840
3.52153e+07 22917677056
3.52212e+07 22934454272
3.5267e+07 22951231488
3.5285e+07 22968008704
3.53126e+07 22984785920
3.53507e+07 23001563136
3.5369e+07 23018340352
3.54064e+07 23035117568
3.54383e+07 23051894784
3.54662e+07 23068672000
3.54718e+07 23085449216
3.55119e+07 23102226432
3.55377e+07 23119003648
3.55694e+07 23135780864
3.5594e+07 23152558080
3.56216e+07 23169335296
3.56451e+07 23186112512
3.56635e+07 23202889728
3.5703e+07 23219666944
3.57207e+07 23236444160
3.57486e+07 23253221376
3.57827e+07 23269998592
3.58046e+07 23286775808
3.58384e+07 23303553024
3.58605e+07 23320330240
3.58868e+07 23337107456
3.59099e+07 23353884672
3.59439e+07 23370661888
3.59618e+07 23387439104
3.59935e+07 23404216320
3.60175e+07 23420993536
3.60587e+07 23437770752
3.60866e+07 23454547968
3.61145e+07 23471325184
3.61423e+07 23488102400
3.61603e+07 23504879616
3.61819e+07 23521656832
3.6216e+07 23538434048
3.62341e+07 23555211264
3.62677e+07 23571988480
3.62894e+07 23588765696
3.63234e+07 23605542912
3.63452e+07 23622320128
3.6373e+07 23639097344
3.64071e+07 23655874560
3.64252e+07 23672651776
3.64527e+07 23689428992
3.64868e+07 23706206208
3.65085e+07 23722983424
3.65425e+07 23739760640
3.65643e+07 23756537856
3.65983e+07 23773315072
3.662e+07 23790092288
3.66419e+07 23806869504
3.66723e+07 23823646720
3.66976e+07 23840423936
3.67215e+07 23857201152
3.67595e+07 23873978368
3.67776e+07 23890755584
3.6805e+07 23907532800
3.68391e+07 23924310016
3.68572e+07 23941087232
3.68949e+07 23957864448
3.69228e+07 23974641664
3.69405e+07 23991418880
3.69745e+07 24008196096
3.69924e+07 24024973312
3.70303e+07 24041750528
3.7048e+07 24058527744
3.70697e+07 24075304960
3.71038e+07 24092082176
3.71257e+07 24108859392
3.71535e+07 24125636608
3.71916e+07 24142413824
3.72095e+07 24159191040
3.72371e+07 24175968256
3.7265e+07 24192745472
3.7299e+07 24209522688
3.73209e+07 24226299904
3.73447e+07 24243077120
3.73827e+07 24259854336
3.74066e+07 24276631552
3.74243e+07 24293408768
3.74583e+07 24310185984
3.74841e+07 24326963200
3.75058e+07 24343740416
3.75359e+07 24360517632
3.75577e+07 24377294848
3.75877e+07 24394072064
3.76094e+07 24410849280
3.76373e+07 24427626496
3.76753e+07 24444403712
3.76993e+07 24461180928
3.77209e+07 24477958144
3.77549e+07 24494735360
3.77732e+07 24511512576
3.78107e+07 24528289792
3.78386e+07 24545067008
3.78563e+07 24561844224
3.78783e+07 24578621440
3.79222e+07 24595398656
3.79282e+07 24612175872
3.79639e+07 24628953088
3.79856e+07 24645730304
3.80079e+07 24662507520
3.80436e+07 24679284736
3.80653e+07 24696061952
3.81074e+07 24712839168
3.81251e+07 24729616384
3.81529e+07 24746393600
3.8187e+07 24763170816
3.82051e+07 24779948032
3.82326e+07 24796725248
3.82605e+07 24813502464
3.82945e+07 24830279680
3.83124e+07 24847056896
3.83502e+07 24863834112
3.83563e+07 24880611328
3.83963e+07 24897388544
3.84179e+07 24914165760
3.84455e+07 24930942976
3.84639e+07 24947720192
3.85036e+07 24964497408
3.85252e+07 24981274624
3.85592e+07 24998051840
3.85814e+07 25014829056
3.86088e+07 25031606272
3.86429e+07 25048383488
3.86707e+07 25065160704
3.86887e+07 25081937920
3.87265e+07 25098715136
3.87544e+07 25115492352
3.87727e+07 25132269568
3.87941e+07 25149046784
3.88218e+07 25165824000
3.88401e+07 25182601216
3.88799e+07 25199378432
3.89014e+07 25216155648
3.89355e+07 25232932864
3.89576e+07 25249710080
3.89851e+07 25266487296
3.90192e+07 25283264512
3.9047e+07 25300041728
3.90649e+07 25316818944
3.91028e+07 25333596160
3.91306e+07 25350373376
3.91489e+07 25367150592
3.91824e+07 25383927808
3.92103e+07 25400705024
3.92282e+07 25417482240
3.92499e+07 25434259456
3.92799e+07 25451036672
3.93016e+07 25467813888
3.93356e+07 25484591104
3.93573e+07 25501368320
3.93874e+07 25518145536
3.94092e+07 25534922752
3.94372e+07 25551699968
3.94651e+07 25568477184
3.9503e+07 25585254400
3.95348e+07 25602031616
3.95586e+07 25618808832
3.95804e+07 25635586048
3.96185e+07 25652363264
3.96362e+07 25669140480
3.96585e+07 25685917696
3.96898e+07 25702694912
3.97138e+07 25719472128
3.9732e+07 25736249344
3.976e+07 25753026560
3.97998e+07 25769803776
3.98213e+07 25786580992
3.98553e+07 25803358208
3.98777e+07 25820135424
3.99049e+07 25836912640
3.9939e+07 25853689856
3.99668e+07 25870467072
3.99849e+07 25887244288
4.00127e+07 25904021504
4.00403e+07 25920798720
4.00743e+07 25937575936
4.01709e+07 25954353152
4.01777e+07 25971130368
4.01843e+07 25987907584
4.01907e+07 26004684800
4.01967e+07 26021462016
4.02197e+07 26038239232
4.02453e+07 26055016448
4.02833e+07 26071793664
4.03055e+07 26088570880
4.03431e+07 26105348096
4.03612e+07 26122125312
4.03889e+07 26138902528
4.04167e+07 26155679744
4.04506e+07 26172456960
4.04785e+07 26189234176
4.04963e+07 26206011392
4.05185e+07 26222788608
4.05463e+07 26239565824
4.05682e+07 26256343040
4.05958e+07 26273120256
4.06241e+07 26289897472
4.06516e+07 26306674688
4.068e+07 26323451904
4.07154e+07 26340229120
4.07373e+07 26357006336
4.07651e+07 26373783552
4.07932e+07 26390560768
4.0821e+07 26407337984
4.08487e+07 26424115200
4.08826e+07 26440892416
4.09105e+07 26457669632
4.09384e+07 26474446848
4.09663e+07 26491224064
4.09841e+07 26508001280
4.1006e+07 26524778496
4.10283e+07 26541555712
4.1068e+07 26558332928
4.10916e+07 26575110144
4.11136e+07 26591887360
4.11417e+07 26608664576
4.11696e+07 26625441792
4.11971e+07 26642219008
4.1231e+07 26658996224
4.1253e+07 26675773440
4.12806e+07 26692550656
4.13146e+07 26709327872
4.13425e+07 26726105088
4.13603e+07 26742882304
4.13983e+07 26759659520
4.1416e+07 26776436736
4.1438e+07 26793213952
4.14669e+07 26809991168
4.1494e+07 26826768384
4.15214e+07 26843545600
4.15397e+07 26860322816
4.15834e+07 26877100032
4.16074e+07 26893877248
4.16296e+07 26910654464
4.16571e+07 26927431680
4.16848e+07 26944208896
4.1719e+07 26960986112
4.17467e+07 26977763328
4.17746e+07 26994540544
4.18024e+07 27011317760
4.18303e+07 27028094976
4.18582e+07 27044872192
4.18647e+07 27061649408
4.18927e+07 27078426624
4.1932e+07 27095203840
4.19539e+07 27111981056
4.19815e+07 27128758272
4.20093e+07 27145535488
4.20274e+07 27162312704
4.20552e+07 27179089920
4.20831e+07 27195867136
4.2127e+07 27212644352
4.21448e+07 27229421568
4.2173e+07 27246198784
4.22006e+07 27262976000
4.22284e+07 27279753216
4.22623e+07 27296530432
4.22802e+07 27313307648
4.2298e+07 27330084864
4.234e+07 27346862080
4.23618e+07 27363639296
4.23898e+07 27380416512
4.24175e+07 27397193728
4.24456e+07 27413970944
4.24735e+07 27430748160
4.25014e+07 27447525376
4.25295e+07 27464302592
4.25568e+07 27481079808
4.2585e+07 27497857024
4.26086e+07 27514634240
4.26368e+07 27531411456
4.26643e+07 27548188672
4.26886e+07 27564965888
4.27161e+07 27581743104
4.27441e+07 27598520320
4.2772e+07 27615297536
4.27945e+07 27632074752
4.28217e+07 27648851968
4.28497e+07 27665629184
4.28776e+07 27682406400
4.29056e+07 27699183616
4.29333e+07 27715960832
4.29618e+07 27732738048
4.2989e+07 27749515264
4.30173e+07 27766292480
4.30447e+07 27783069696
4.30729e+07 27799846912
4.31005e+07 27816624128
4.31246e+07 27833401344
4.31523e+07 27850178560
4.31762e+07 27866955776
4.3204e+07 27883732992
4.32223e+07 27900510208
4.32559e+07 27917287424
4.32778e+07 27934064640
4.32995e+07 27950841856
4.33434e+07 27967619072
4.33655e+07 27984396288
4.33935e+07 28001173504
4.3421e+07 28017950720
4.34492e+07 28034727936
4.34768e+07 28051505152
4.35051e+07 28068282368
4.35325e+07 28085059584
4.35604e+07 28101836800
4.35943e+07 28118614016
4.36161e+07 28135391232
4.36339e+07 28152168448
4.3656e+07 28168945664
4.36841e+07 28185722880
4.37116e+07 28202500096
4.37399e+07 28219277312
4.37674e+07 28236054528
4.37956e+07 28252831744
4.38236e+07 28269608960
4.38513e+07 28286386176
4.38949e+07 28303163392
4.39228e+07 28319940608
4.39507e+07 28336717824
4.39728e+07 28353495040
4.40003e+07 28370272256
4.40285e+07 28387049472
4.40561e+07 28403826688
4.40843e+07 28420603904
4.41119e+07 28437381120
4.41339e+07 28454158336
4.41558e+07 28470935552
4.41835e+07 28487712768
4.42115e+07 28504489984
4.42393e+07 28521267200
4.42673e+07 28538044416
4.42951e+07 28554821632
4.43233e+07 28571598848
4.43628e+07 28588376064
4.43848e+07 28605153280
4.44131e+07 28621930496
4.44404e+07 28638707712
4.44684e+07 28655484928
4.44961e+07 28672262144
4.45142e+07 28689039360
4.4536e+07 28705816576
4.45641e+07 28722593792
4.46117e+07 28739371008
4.46399e+07 28756148224
4.46635e+07 28772925440
4.46854e+07 28789702656
4.47073e+07 28806479872
4.47471e+07 28823257088
4.47689e+07 28840034304
4.47909e+07 28856811520
4.48347e+07 28873588736
4.48569e+07 28890365952
4.48844e+07 28907143168
4.49129e+07 28923920384
4.49502e+07 28940697600
4.49565e+07 28957474816
4.49881e+07 28974252032
4.50282e+07 28991029248
4.50557e+07 29007806464
4.50777e+07 29024583680
4.51985e+07 29041360896
4.52051e+07 29058138112
4.52117e+07 29074915328
4.52177e+07 29091692544
4.52237e+07 29108469760
4.52295e+07 29125246976
4.52708e+07 29142024192
4.52966e+07 29158801408
4.53345e+07 29175578624
4.53563e+07 29192355840
4.53903e+07 29209133056
4.54121e+07 29225910272
4.54299e+07 29242687488
4.54678e+07 29259464704
4.54896e+07 29276241920
4.55175e+07 29293019136
4.55361e+07 29309796352
4.55756e+07 29326573568
4.55973e+07 29343350784
4.56352e+07 29360128000
4.56575e+07 29376905216
4.56849e+07 29393682432
4.57127e+07 29410459648
4.57467e+07 29427236864
4.57648e+07 29444014080
4.58024e+07 29460791296
4.58303e+07 29477568512
4.58488e+07 29494345728
4.58761e+07 29511122944
4.58978e+07 29527900160
4.59162e+07 29544677376
4.5956e+07 29561454592
4.59773e+07 29578231808
4.60154e+07 29595009024
4.60376e+07 29611786240
4.60652e+07 29628563456
4.60929e+07 29645340672
4.61269e+07 29662117888
4.61449e+07 29678895104
4.61726e+07 29695672320
4.62066e+07 29712449536
4.62284e+07 29729226752
4.62623e+07 29746003968
4.62842e+07 29762781184
4.6302e+07 29779558400
4.63439e+07 29796335616
4.63617e+07 29813112832
4.63957e+07 29829890048
4.64173e+07 29846667264
4.64514e+07 29863444480
4.64731e+07 29880221696
4.64954e+07 29896998912
4.65351e+07 29913776128
4.65569e+07 29930553344
4.65949e+07 29947330560
4.66127e+07 29964107776
4.66404e+07 29980884992
4.66745e+07 29997662208
4.66926e+07 30014439424
4.67201e+07 30031216640
4.6748e+07 30047993856
4.67663e+07 30064771072
4.68039e+07 30081548288
4.68255e+07 30098325504
4.68438e+07 30115102720
4.68837e+07 30131879936
4.69052e+07 30148657152
4.69239e+07 30165434368
4.69513e+07 30182211584
4.6995e+07 30198988800
4.70168e+07 30215766016
4.70627e+07 30232543232
4.70845e+07 30249320448
4.71185e+07 30266097664
4.71424e+07 30282874880
4.71608e+07 30299652096
4.71842e+07 30316429312
4.7208e+07 30333206528
4.72263e+07 30349983744
4.72496e+07 30366760960
4.72835e+07 30383538176
4.73012e+07 30400315392
4.73354e+07 30417092608
4.73571e+07 30433869824
4.73872e+07 30450647040
4.74087e+07 30467424256
4.74428e+07 30484201472
4.74645e+07 30500978688
4.75026e+07 30517755904
4.75203e+07 30534533120
4.75504e+07 30551310336
4.75723e+07 30568087552
4.759e+07 30584864768
4.76281e+07 30601641984
4.76457e+07 30618419200
4.76797e+07 30635196416
4.76975e+07 30651973632
4.77355e+07 30668750848
4.77574e+07 30685528064
4.77913e+07 30702305280
4.7813e+07 30719082496
4.7847e+07 30735859712
4.78691e+07 30752636928
4.78969e+07 30769414144
4.79246e+07 30786191360
4.79586e+07 30802968576
4.79864e+07 30819745792
4.80043e+07 30836523008
4.80321e+07 30853300224
4.80503e+07 30870077440
4.80841e+07 30886854656
4.81117e+07 30903631872
4.81294e+07 30920409088
4.81675e+07 30937186304
4.81894e+07 30953963520
4.82193e+07 30970740736
4.8241e+07 30987517952
4.8275e+07 31004295168
4.82969e+07 31021072384
4.83248e+07 31037849600
4.83587e+07 31054626816
4.83764e+07 31071404032
4.84145e+07 31088181248
4.84423e+07 31104958464
4.84605e+07 31121735680
4.8488e+07 31138512896
4.85057e+07 31155290112
4.85281e+07 31172067328
4.85677e+07 31188844544
4.85893e+07 31205621760
4.86118e+07 31222398976
4.86513e+07 31239176192
4.8673e+07 31255953408
4.87031e+07 31272730624
4.87249e+07 31289507840
4.87548e+07 31306285056
4.87772e+07 31323062272
4.88107e+07 31339839488
4.88323e+07 31356616704
4.88664e+07 31373393920
4.88881e+07 31390171136
4.89064e+07 31406948352
4.89403e+07 31423725568
4.89678e+07 31440502784
4.89957e+07 31457280000
4.9014e+07 31474057216
4.90476e+07 31490834432
4.90692e+07 31507611648
4.90915e+07 31524388864
4.91311e+07 31541166080
4.91529e+07 31557943296
4.91829e+07 31574720512
4.92046e+07 31591497728
4.92309e+07 31608274944
4.92705e+07 31625052160
4.92984e+07 31641829376
4.93166e+07 31658606592
4.93441e+07 31675383808
4.93719e+07 31692161024
4.93902e+07 31708938240
4.94239e+07 31725715456
4.94457e+07 31742492672
4.94678e+07 31759269888
4.95073e+07 31776047104
4.95292e+07 31792824320
4.95569e+07 31809601536
4.95753e+07 31826378752
4.9615e+07 31843155968
4.96366e+07 31859933184
4.96706e+07 31876710400
4.96929e+07 31893487616
4.97203e+07 31910264832
4.97482e+07 31927042048
4.97666e+07 31943819264
4.98001e+07 31960596480
4.98279e+07 31977373696
4.98455e+07 31994150912
4.98685e+07 32010928128
4.99075e+07 32027705344
4.99293e+07 32044482560
4.99476e+07 32061259776
4.99873e+07 32078036992
5.0009e+07 32094814208
5.00429e+07 32111591424
5.00612e+07 32128368640
5.00946e+07 32145145856
5.01467e+07 32161923072
5.01532e+07 32178700288
5.0159e+07 32195477504
5.02022e+07 32212254720
5.02241e+07 32229031936
5.02519e+07 32245809152
5.02699e+07 32262586368
5.03117e+07 32279363584
5.03302e+07 32296140800
5.03579e+07 32312918016
5.03853e+07 32329695232
5.04033e+07 32346472448
5.04431e+07 32363249664
5.0465e+07 32380026880
5.0493e+07 32396804096
5.05207e+07 32413581312
5.05546e+07 32430358528
5.05825e+07 32447135744
5.06103e+07 32463912960
5.06382e+07 32480690176
5.06443e+07 32497467392
5.06723e+07 32514244608
5.07121e+07 32531021824
5.07357e+07 32547799040
5.07577e+07 32564576256
5.07855e+07 32581353472
5.08137e+07 32598130688
5.08412e+07 32614907904
5.08695e+07 32631685120
5.0897e+07 32648462336
5.0925e+07 32665239552
5.09528e+07 32682016768
5.09805e+07 32698793984
5.10145e+07 32715571200
5.10323e+07 32732348416
5.10561e+07 32749125632
5.10742e+07 32765902848
5.10962e+07 32782680064
5.11358e+07 32799457280
5.11578e+07 32816234496
5.11795e+07 32833011712
5.12083e+07 32849788928
5.12358e+07 32866566144
5.12754e+07 32883343360
5.12972e+07 32900120576
5.1325e+07 32916897792
5.13531e+07 32933675008
5.13809e+07 32950452224
5.14087e+07 32967229440
5.14324e+07 32984006656
5.14664e+07 33000783872
5.14942e+07 33017561088
5.15e+07 33034338304
5.15282e+07 33051115520
5.15558e+07 33067892736
5.1584e+07 33084669952
5.16316e+07 33101447168
5.16575e+07 33118224384
5.17034e+07 33135001600
5.17292e+07 33151778816
5.17751e+07 33168556032
5.18008e+07 33185333248
5.18469e+07 33202110464
5.18731e+07 33218887680
5.19186e+07 33235664896
5.19444e+07 33252442112
5.19904e+07 33269219328
5.20163e+07 33285996544
5.20622e+07 33302773760
5.20841e+07 33319550976
5.21122e+07 33336328192
5.21338e+07 33353105408
5.2156e+07 33369882624
5.21837e+07 33386659840
5.22234e+07 33403437056
5.22493e+07 33420214272
5.22734e+07 33436991488
5.23009e+07 33453768704
5.23469e+07 33470545920
5.23728e+07 33487323136
5.24187e+07 33504100352
5.24444e+07 33520877568
5.24904e+07 33537654784
5.25162e+07 33554432000
5.25622e+07 33571209216
5.2588e+07 33587986432
5.26137e+07 33604763648
5.26638e+07 33621540864
5.27119e+07 33638318080
5.27715e+07 33655095296
5.28554e+07 33671872512
5.29833e+07 33688649728
5.34553e+07 33705426944
5.35011e+07 33722204160
5.3563e+07 33738981376
5.3597e+07 33755758592
5.36587e+07 33772535808
5.37146e+07 33789313024
5.37905e+07 33806090240
5.39304e+07 33822867456
5.42582e+07 33839644672
5.4796e+07 33856421888
5.48428e+07 33873199104
5.48763e+07 33889976320
5.4927e+07 33906753536
5.49563e+07 33923530752
5.50192e+07 33940307968
5.50981e+07 33957085184
5.60894e+07 33973862400
5.60958e+07 33990639616
5.61017e+07 34007416832
5.61076e+07 34024194048
5.61136e+07 34040971264
5.61196e+07 34057748480
5.61256e+07 34074525696
5.63471e+07 34091302912
5.64352e+07 34108080128
5.67262e+07 34124857344
5.73758e+07 34141634560
5.74315e+07 34158411776
5.74792e+07 34175188992
5.75267e+07 34191966208
5.75744e+07 34208743424
5.7627e+07 34225520640
5.77107e+07 34242297856
5.78703e+07 34259075072
5.85464e+07 34275852288
5.86868e+07 34292629504
5.87362e+07 34309406720
5.87984e+07 34326183936
5.88467e+07 34342961152
5.88991e+07 34359738368
5.89864e+07 34376515584
5.90988e+07 34393292800
5.93551e+07 34410070016
6.14104e+07 34426847232
6.14289e+07 34443624448
6.14606e+07 34460401664
6.14917e+07 34477178880
6.15231e+07 34493956096
6.15545e+07 34510733312
6.15732e+07 34527510528
6.16045e+07 34544287744
6.16502e+07 34561064960
6.16994e+07 34577842176
6.17626e+07 34594619392
6.18118e+07 34611396608
6.1875e+07 34628173824
6.19384e+07 34644951040
6.20114e+07 34661728256
6.21349e+07 34678505472
6.23985e+07 34695282688
6.25745e+07 34712059904
6.26434e+07 34728837120
6.27072e+07 34745614336
6.27715e+07 34762391552
6.28352e+07 34779168768
6.29305e+07 34795945984
6.30466e+07 34812723200
6.32587e+07 34829500416
6.37064e+07 34846277632
6.39342e+07 34863054848
6.40028e+07 34879832064
6.40674e+07 34896609280
6.41466e+07 34913386496
6.42346e+07 34930163712
6.43313e+07 34946940928
6.44787e+07 34963718144
6.47544e+07 34980495360
6.5163e+07 34997272576
6.52706e+07 35014049792
6.53509e+07 35030827008
6.54271e+07 35047604224
6.55262e+07 35064381440
6.56385e+07 35081158656
6.57983e+07 35097935872
6.60623e+07 35114713088
6.64465e+07 35131490304
6.66068e+07 35148267520
6.67026e+07 35165044736
6.67984e+07 35181821952
6.68942e+07 35198599168
6.6975e+07 35215376384
6.71264e+07 35232153600
6.73185e+07 35248930816
6.76502e+07 35265708032
6.78071e+07 35282485248
6.79184e+07 35299262464
6.80149e+07 35316039680
6.81262e+07 35332816896
6.82226e+07 35349594112
6.83822e+07 35366371328
6.85463e+07 35383148544
6.87825e+07 35399925760
6.90784e+07 35416702976
6.91984e+07 35433480192
6.93104e+07 35450257408
6.94224e+07 35467034624
6.95345e+07 35483811840
6.96465e+07 35500589056
6.98182e+07 35517366272
7.00224e+07 35534143488
7.03104e+07 35550920704
7.04705e+07 35567697920
7.05829e+07 35584475136
7.07105e+07 35601252352
7.08382e+07 35618029568
7.09506e+07 35634806784
7.11023e+07 35651584000
7.12905e+07 35668361216
7.15944e+07 35685138432
7.18003e+07 35701915648
7.19027e+07 35718692864
7.20307e+07 35735470080
7.21547e+07 35752247296
7.22867e+07 35769024512
7.24343e+07 35785801728
7.26264e+07 35802578944
7.28463e+07 35819356160
7.30068e+07 35836133376
7.31543e+07 35852910592
7.32825e+07 35869687808
7.34107e+07 35886465024
7.35502e+07 35903242240
7.36824e+07 35920019456
7.38226e+07 35936796672
7.40342e+07 35953573888
7.42382e+07 35970351104
7.43667e+07 35987128320
7.45144e+07 36003905536
7.46427e+07 36020682752
7.47864e+07 36037459968
7.49148e+07 36054237184
7.50585e+07 36071014400
7.52543e+07 36087791616
7.54625e+07 36104568832
7.56264e+07 36121346048
7.57743e+07 36138123264
7.59182e+07 36154900480
7.60467e+07 36171677696
7.61906e+07 36188454912
7.63345e+07 36205232128
7.64944e+07 36222009344
7.69574e+07 36238786560
7.69654e+07 36255563776
7.6972e+07 36272340992
7.69782e+07 36289118208
7.71067e+07 36305895424
7.72507e+07 36322672640
7.73946e+07 36339449856
7.75386e+07 36356227072
7.77423e+07 36373004288
7.79744e+07 36389781504
7.81623e+07 36406558720
7.83105e+07 36423335936
7.84548e+07 36440113152
7.86144e+07 36456890368
7.87586e+07 36473667584
7.89182e+07 36490444800
7.90744e+07 36507222016
7.92864e+07 36523999232
7.94427e+07 36540776448
7.95982e+07 36557553664
7.97466e+07 36574330880
7.99023e+07 36591108096
8.00466e+07 36607885312
8.02064e+07 36624662528
8.03547e+07 36641439744
8.05582e+07 36658216960
8.06986e+07 36674994176
8.08427e+07 36691771392
8.09865e+07 36708548608
8.11463e+07 36725325824
8.13062e+07 36742103040
8.14506e+07 36758880256
8.20985e+07 36775657472
