1.72932e+07 10234101760
1.73195e+07 10250878976
1.73421e+07 10267656192
1.73644e+07 10284433408
1.73905e+07 10301210624
1.741e+07 10317987840
1.74492e+07 10334765056
1.74752e+07 10351542272
1.75009e+07 10368319488
1.75264e+07 10385096704
1.75524e+07 10401873920
1.75794e+07 10418651136
1.76036e+07 10435428352
1.76338e+07 10452205568
1.76528e+07 10468982784
1.76789e+07 10485760000
1.77042e+07 10502537216
1.77445e+07 10519314432
1.77696e+07 10536091648
1.7795e+07 10552868864
1.78191e+07 10569646080
1.78442e+07 10586423296
1.78735e+07 10603200512
1.78933e+07 10619977728
1.79224e+07 10636754944
1.79474e+07 10653532160
1.79714e+07 10670309376
1.79965e+07 10687086592
1.80207e+07 10703863808
1.80454e+07 10720641024
1.80696e+07 10737418240
1.80939e+07 10754195456
1.81242e+07 10770972672
1.8144e+07 10787749888
1.81715e+07 10804527104
1.81963e+07 10821304320
1.82203e+07 10838081536
1.82447e+07 10854858752
1.82684e+07 10871635968
1.8297e+07 10888413184
1.83217e+07 10905190400
1.83458e+07 10921967616
1.83727e+07 10938744832
1.83924e+07 10955522048
1.84105e+07 10972299264
1.8433e+07 10989076480
1.84574e+07 11005853696
1.84813e+07 11022630912
1.85057e+07 11039408128
1.85435e+07 11056185344
1.85715e+07 11072962560
1.85996e+07 11089739776
1.86278e+07 11106516992
1.86398e+07 11123294208
1.86667e+07 11140071424
1.87039e+07 11156848640
1.87319e+07 11173625856
1.8764e+07 11190403072
1.87881e+07 11207180288
1.88161e+07 11223957504
1.88448e+07 11240734720
1.8864e+07 11257511936
1.88878e+07 11274289152
1.89115e+07 11291066368
1.89399e+07 11307843584
1.89675e+07 11324620800
1.89919e+07 11341398016
1.90196e+07 11358175232
1.90481e+07 11374952448
1.9076e+07 11391729664
1.9096e+07 11408506880
1.91277e+07 11425284096
1.91521e+07 11442061312
1.91797e+07 11458838528
1.92079e+07 11475615744
1.92357e+07 11492392960
1.92636e+07 11509170176
1.92878e+07 11525947392
1.93189e+07 11542724608
1.93389e+07 11559501824
1.93721e+07 11576279040
1.94001e+07 11593056256
1.94279e+07 11609833472
1.94559e+07 11626610688
1.94838e+07 11643387904
1.95118e+07 11660165120
1.95396e+07 11676942336
1.95677e+07 11693719552
1.95877e+07 11710496768
1.96194e+07 11727273984
1.96293e+07 11744051200
1.96572e+07 11760828416
1.9685e+07 11777605632
1.97131e+07 11794382848
1.97411e+07 11811160064
1.97648e+07 11827937280
1.9793e+07 11844714496
1.98293e+07 11861491712
1.98447e+07 11878268928
1.98724e+07 11895046144
1.99007e+07 11911823360
1.99281e+07 11928600576
1.99563e+07 11945377792
1.99797e+07 11962155008
2.0074e+07 11978932224
2.00944e+07 11995709440
2.01146e+07 12012486656
2.0134e+07 12029263872
2.01453e+07 12046041088
2.0155e+07 12062818304
2.01651e+07 12079595520
2.01941e+07 12096372736
2.02217e+07 12113149952
2.02583e+07 12129927168
2.02863e+07 12146704384
2.03138e+07 12163481600
2.03431e+07 12180258816
2.03625e+07 12197036032
2.03932e+07 12213813248
2.0421e+07 12230590464
2.04448e+07 12247367680
2.04679e+07 12264144896
2.04912e+07 12280922112
2.05189e+07 12297699328
2.05467e+07 12314476544
2.05743e+07 12331253760
2.06045e+07 12348030976
2.0631e+07 12364808192
2.06584e+07 12381585408
2.06865e+07 12398362624
2.07103e+07 12415139840
2.07323e+07 12431917056
2.07565e+07 12448694272
2.07936e+07 12465471488
2.08229e+07 12482248704
2.08425e+07 12499025920
2.08769e+07 12515803136
2.09046e+07 12532580352
2.09325e+07 12549357568
2.09602e+07 12566134784
2.09839e+07 12582912000
2.10118e+07 12599689216
2.10348e+07 12616466432
2.10622e+07 12633243648
2.1082e+07 12650020864
2.11103e+07 12666798080
2.1133e+07 12683575296
2.11704e+07 12700352512
2.11931e+07 12717129728
2.12207e+07 12733906944
2.12486e+07 12750684160
2.12763e+07 12767461376
2.13094e+07 12784238592
2.13297e+07 12801015808
2.13645e+07 12817793024
2.13922e+07 12834570240
2.142e+07 12851347456
2.14478e+07 12868124672
2.1511e+07 12884901888
2.15218e+07 12901679104
2.17141e+07 12918456320
2.17257e+07 12935233536
2.17375e+07 12952010752
2.17473e+07 12968787968
2.17568e+07 12985565184
2.17663e+07 13002342400
2.17773e+07 13019119616
2.17878e+07 13035896832
2.18138e+07 13052674048
2.18345e+07 13069451264
2.18537e+07 13086228480
2.18811e+07 13103005696
2.19057e+07 13119782912
2.19284e+07 13136560128
2.19531e+07 13153337344
2.19763e+07 13170114560
2.2e+07 13186891776
2.20237e+07 13203668992
2.20475e+07 13220446208
2.2075e+07 13237223424
2.20946e+07 13254000640
2.21235e+07 13270777856
2.21339e+07 13287555072
2.21577e+07 13304332288
2.21816e+07 13321109504
2.22045e+07 13337886720
2.22291e+07 13354663936
2.2253e+07 13371441152
2.2276e+07 13388218368
2.22996e+07 13404995584
2.23323e+07 13421772800
2.23467e+07 13438550016
2.23717e+07 13455327232
2.24085e+07 13472104448
2.24362e+07 13488881664
2.24641e+07 13505658880
2.24919e+07 13522436096
2.25196e+07 13539213312
2.25475e+07 13555990528
2.25674e+07 13572767744
2.25865e+07 13589544960
2.26133e+07 13606322176
2.26374e+07 13623099392
2.26643e+07 13639876608
2.26919e+07 13656653824
2.27333e+07 13673431040
2.27571e+07 13690208256
2.27801e+07 13706985472
2.28113e+07 13723762688
2.28305e+07 13740539904
2.28683e+07 13757317120
2.28961e+07 13774094336
2.29239e+07 13790871552
2.29516e+07 13807648768
2.29795e+07 13824425984
2.29892e+07 13841203200
2.30167e+07 13857980416
2.30497e+07 13874757632
2.30782e+07 13891534848
2.31051e+07 13908312064
2.31327e+07 13925089280
2.31606e+07 13941866496
2.31883e+07 13958643712
2.32161e+07 13975420928
2.32442e+07 13992198144
2.32684e+07 14008975360
2.33004e+07 14025752576
2.33281e+07 14042529792
2.33519e+07 14059307008
2.33797e+07 14076084224
2.34029e+07 14092861440
2.34309e+07 14109638656
2.34585e+07 14126415872
2.34863e+07 14143193088
2.35123e+07 14159970304
2.35285e+07 14176747520
2.35561e+07 14193524736
2.3581e+07 14210301952
2.36119e+07 14227079168
2.3649e+07 14243856384
2.3672e+07 14260633600
2.37006e+07 14277410816
2.37236e+07 14294188032
2.37537e+07 14310965248
2.37791e+07 14327742464
2.38076e+07 14344519680
2.38388e+07 14361296896
2.38491e+07 14378074112
2.38905e+07 14394851328
2.39143e+07 14411628544
2.3946e+07 14428405760
2.3972e+07 14445182976
2.39882e+07 14461960192
2.40158e+07 14478737408
2.40404e+07 14495514624
2.40684e+07 14512291840
2.40992e+07 14529069056
2.41269e+07 14545846272
2.41516e+07 14562623488
2.41828e+07 14579400704
2.42113e+07 14596177920
2.42391e+07 14612955136
2.42627e+07 14629732352
2.42906e+07 14646509568
2.43173e+07 14663286784
2.43543e+07 14680064000
2.4386e+07 14696841216
2.43962e+07 14713618432
2.44378e+07 14730395648
2.44567e+07 14747172864
2.44933e+07 14763950080
2.45172e+07 14780727296
2.45449e+07 14797504512
2.45728e+07 14814281728
2.46005e+07 14831058944
2.46236e+07 14847836160
2.46473e+07 14864613376
2.46705e+07 14881390592
2.46981e+07 14898167808
2.473e+07 14914945024
2.47586e+07 14931722240
2.47862e+07 14948499456
2.48147e+07 14965276672
2.48379e+07 14982053888
2.48657e+07 14998831104
2.48935e+07 15015608320
2.49123e+07 15032385536
2.49452e+07 15049162752
2.49729e+07 15065939968
2.50008e+07 15082717184
2.52184e+07 15099494400
2.52386e+07 15116271616
2.52576e+07 15133048832
2.52772e+07 15149826048
2.52953e+07 15166603264
2.53048e+07 15183380480
2.53149e+07 15200157696
2.53252e+07 15216934912
2.53516e+07 15233712128
2.5361e+07 15250489344
2.53865e+07 15267266560
2.54103e+07 15284043776
2.54342e+07 15300820992
2.54619e+07 15317598208
2.54722e+07 15334375424
2.54963e+07 15351152640
2.55255e+07 15367929856
2.55483e+07 15384707072
2.5573e+07 15401484288
2.55961e+07 15418261504
2.56197e+07 15435038720
2.56475e+07 15451815936
2.56721e+07 15468593152
2.56959e+07 15485370368
2.57196e+07 15502147584
2.57317e+07 15518924800
2.57592e+07 15535702016
2.57815e+07 15552479232
2.58053e+07 15569256448
2.58331e+07 15586033664
2.58617e+07 15602810880
2.58715e+07 15619588096
2.58958e+07 15636365312
2.59203e+07 15653142528
2.59481e+07 15669919744
2.59765e+07 15686696960
2.59909e+07 15703474176
2.60324e+07 15720251392
2.60562e+07 15737028608
2.60879e+07 15753805824
2.61117e+07 15770583040
2.61395e+07 15787360256
2.61491e+07 15804137472
2.61773e+07 15820914688
2.62101e+07 15837691904
2.62294e+07 15854469120
2.6257e+07 15871246336
2.6298e+07 15888023552
2.63254e+07 15904800768
2.63536e+07 15921577984
2.6381e+07 15938355200
2.64089e+07 15955132416
2.64366e+07 15971909632
2.64561e+07 15988686848
2.64882e+07 16005464064
2.65159e+07 16022241280
2.65438e+07 16039018496
2.65715e+07 16055795712
2.65816e+07 16072572928
2.66058e+07 16089350144
2.66326e+07 16106127360
2.66613e+07 16122904576
2.66922e+07 16139681792
2.67119e+07 16156459008
2.67403e+07 16173236224
2.6764e+07 16190013440
2.67959e+07 16206790656
2.68368e+07 16223567872
2.68646e+07 16240345088
2.68884e+07 16257122304
2.69165e+07 16273899520
2.69365e+07 16290676736
2.69678e+07 16307453952
2.69955e+07 16324231168
2.70055e+07 16341008384
2.70373e+07 16357785600
2.70614e+07 16374562816
2.70928e+07 16391340032
2.71168e+07 16408117248
2.71486e+07 16424894464
2.7182e+07 16441671680
2.72093e+07 16458448896
2.72326e+07 16475226112
2.72644e+07 16492003328
2.72882e+07 16508780544
2.7316e+07 16525557760
2.73399e+07 16542334976
2.73712e+07 16559112192
2.74038e+07 16575889408
2.74276e+07 16592666624
2.74554e+07 16609443840
2.74653e+07 16626221056
2.74975e+07 16642998272
2.75249e+07 16659775488
2.75486e+07 16676552704
2.7581e+07 16693329920
2.76074e+07 16710107136
2.76455e+07 16726884352
2.76557e+07 16743661568
2.7684e+07 16760438784
2.77119e+07 16777216000
2.77392e+07 16793993216
2.77712e+07 16810770432
2.77998e+07 16827547648
2.78272e+07 16844324864
2.78554e+07 16861102080
2.78868e+07 16877879296
2.7897e+07 16894656512
2.79343e+07 16911433728
2.79627e+07 16928210944
2.79939e+07 16944988160
2.80042e+07 16961765376
2.80364e+07 16978542592
2.80728e+07 16995319808
2.80923e+07 17012097024
2.8125e+07 17028874240
2.81528e+07 17045651456
2.81806e+07 17062428672
2.82037e+07 17079205888
2.82277e+07 17095983104
2.82595e+07 17112760320
2.82829e+07 17129537536
2.83144e+07 17146314752
2.83341e+07 17163091968
2.8354e+07 17179869184
2.83903e+07 17196646400
2.84184e+07 17213423616
2.84413e+07 17230200832
2.84692e+07 17246978048
2.84958e+07 17263755264
2.85205e+07 17280532480
2.85477e+07 17297309696
2.85833e+07 17314086912
2.85979e+07 17330864128
2.86271e+07 17347641344
2.86591e+07 17364418560
2.86828e+07 17381195776
2.87145e+07 17397972992
2.87434e+07 17414750208
2.87666e+07 17431527424
2.87958e+07 17448304640
2.88155e+07 17465081856
2.8854e+07 17481859072
2.8864e+07 17498636288
2.88925e+07 17515413504
2.89204e+07 17532190720
2.89613e+07 17548967936
2.89891e+07 17565745152
2.89993e+07 17582522368
2.90316e+07 17599299584
2.90627e+07 17616076800
2.90795e+07 17632854016
2.912e+07 17649631232
2.91518e+07 17666408448
2.91622e+07 17683185664
2.91943e+07 17699962880
2.92182e+07 17716740096
2.92456e+07 17733517312
2.92737e+07 17750294528
2.93043e+07 17767071744
2.93337e+07 17783848960
2.93654e+07 17800626176
2.93894e+07 17817403392
2.94172e+07 17834180608
2.94489e+07 17850957824
2.94588e+07 17867735040
2.94873e+07 17884512256
2.95199e+07 17901289472
2.95393e+07 17918066688
2.95715e+07 17934843904
2.95988e+07 17951621120
2.96223e+07 17968398336
2.96502e+07 17985175552
2.96779e+07 18001952768
2.97093e+07 18018729984
2.97339e+07 18035507200
2.97626e+07 18052284416
2.97827e+07 18069061632
2.98128e+07 18085838848
2.98447e+07 18102616064
2.98731e+07 18119393280
2.98965e+07 18136170496
2.99241e+07 18152947712
2.99555e+07 18169724928
2.99797e+07 18186502144
3.00135e+07 18203279360
3.00976e+07 18220056576
3.01168e+07 18236833792
3.01347e+07 18253611008
3.01448e+07 18270388224
3.01552e+07 18287165440
3.0165e+07 18303942656
3.01749e+07 18320719872
3.02216e+07 18337497088
3.02497e+07 18354274304
3.02772e+07 18371051520
3.03006e+07 18387828736
3.0332e+07 18404605952
3.03603e+07 18421383168
3.03884e+07 18438160384
3.04162e+07 18454937600
3.04439e+07 18471714816
3.04757e+07 18488492032
3.04857e+07 18505269248
3.05105e+07 18522046464
3.05328e+07 18538823680
3.05615e+07 18555600896
3.05894e+07 18572378112
3.06208e+07 18589155328
3.06531e+07 18605932544
3.06772e+07 18622709760
3.07046e+07 18639486976
3.07371e+07 18656264192
3.0764e+07 18673041408
3.07936e+07 18689818624
