9.7485e+07 36490444800
9.7515e+07 36507222016
9.75401e+07 36523999232
9.75688e+07 36540776448
9.75948e+07 36557553664
9.81512e+07 36574330880
9.86298e+07 36591108096
9.87696e+07 36607885312
9.87946e+07 36624662528
9.88204e+07 36641439744
9.88505e+07 36658216960
9.8876e+07 36674994176
9.89065e+07 36691771392
9.89324e+07 36708548608
9.99348e+07 36725325824
1.00076e+08 36742103040
1.00101e+08 36758880256
1.00126e+08 36775657472
1.00156e+08 36792434688
1.00181e+08 36809211904
1.00206e+08 36825989120
1.00236e+08 36842766336
1.00261e+08 36859543552
1.01383e+08 36876320768
1.01409e+08 36893097984
1.01435e+08 36909875200
1.0146e+08 36926652416
1.0149e+08 36943429632
1.01515e+08 36960206848
1.01541e+08 36976984064
1.0157e+08 36993761280
1.02571e+08 37010538496
1.02601e+08 37027315712
1.02736e+08 37044092928
1.02762e+08 37060870144
1.02792e+08 37077647360
1.02816e+08 37094424576
1.02842e+08 37111201792
1.02873e+08 37127979008
1.02898e+08 37144756224
1.03897e+08 37161533440
1.04037e+08 37178310656
1.04063e+08 37195087872
1.04091e+08 37211865088
1.04117e+08 37228642304
1.04143e+08 37245419520
1.04168e+08 37262196736
1.04198e+08 37278973952
1.05192e+08 37295751168
1.05217e+08 37312528384
1.05355e+08 37329305600
1.05381e+08 37346082816
1.0541e+08 37362860032
1.05436e+08 37379637248
1.05461e+08 37396414464
1.05491e+08 37413191680
1.05516e+08 37429968896
1.06505e+08 37446746112
1.06648e+08 37463523328
1.06673e+08 37480300544
1.06698e+08 37497077760
1.06728e+08 37513854976
1.06754e+08 37530632192
1.06782e+08 37547409408
1.06809e+08 37564186624
1.07528e+08 37580963840
1.07832e+08 37597741056
1.07974e+08 37614518272
1.08e+08 37631295488
1.08026e+08 37648072704
1.08055e+08 37664849920
1.0808e+08 37681627136
1.0811e+08 37698404352
1.08135e+08 37715181568
1.09124e+08 37731958784
1.09264e+08 37748736000
1.09288e+08 37765513216
1.09314e+08 37782290432
1.09344e+08 37799067648
1.09369e+08 37815844864
1.09394e+08 37832622080
1.09423e+08 37849399296
1.09623e+08 37866176512
1.10556e+08 37882953728
1.10582e+08 37899730944
1.10607e+08 37916508160
1.10633e+08 37933285376
1.10663e+08 37950062592
1.10688e+08 37966839808
1.10714e+08 37983617024
1.10745e+08 38000394240
1.11748e+08 38017171456
1.11887e+08 38033948672
1.11913e+08 38050725888
1.11938e+08 38067503104
1.11968e+08 38084280320
1.11993e+08 38101057536
1.12018e+08 38117834752
1.12048e+08 38134611968
1.12074e+08 38151389184
1.13084e+08 38168166400
1.13224e+08 38184943616
1.1325e+08 38201720832
1.13278e+08 38218498048
1.13304e+08 38235275264
1.1333e+08 38252052480
1.13356e+08 38268829696
1.13385e+08 38285606912
1.14379e+08 38302384128
1.14404e+08 38319161344
1.14544e+08 38335938560
1.1457e+08 38352715776
1.146e+08 38369492992
1.14625e+08 38386270208
1.1465e+08 38403047424
1.14682e+08 38419824640
1.14707e+08 38436601856
1.15702e+08 38453379072
1.15841e+08 38470156288
1.15867e+08 38486933504
1.15892e+08 38503710720
1.15921e+08 38520487936
1.15947e+08 38537265152
1.15975e+08 38554042368
1.16001e+08 38570819584
1.16805e+08 38587596800
1.17023e+08 38604374016
1.17164e+08 38621151232
1.17189e+08 38637928448
1.17214e+08 38654705664
1.17244e+08 38671482880
1.1727e+08 38688260096
1.17299e+08 38705037312
1.17324e+08 38721814528
1.1833e+08 38738591744
1.1847e+08 38755368960
1.18495e+08 38772146176
1.18521e+08 38788923392
1.18551e+08 38805700608
1.18576e+08 38822477824
1.18601e+08 38839255040
1.18633e+08 38856032256
1.19003e+08 38872809472
1.19756e+08 38889586688
1.19782e+08 38906363904
1.19807e+08 38923141120
1.19833e+08 38939918336
1.19863e+08 38956695552
1.19887e+08 38973472768
1.19913e+08 38990249984
1.19943e+08 39007027200
1.20941e+08 39023804416
1.21081e+08 39040581632
1.21106e+08 39057358848
1.21132e+08 39074136064
1.21162e+08 39090913280
1.21187e+08 39107690496
1.21212e+08 39124467712
1.21242e+08 39141244928
1.21267e+08 39158022144
1.22271e+08 39174799360
1.22411e+08 39191576576
1.22436e+08 39208353792
1.22465e+08 39225131008
1.22491e+08 39241908224
1.22516e+08 39258685440
1.22542e+08 39275462656
1.22573e+08 39292239872
1.23572e+08 39309017088
1.236e+08 39325794304
1.2374e+08 39342571520
1.23765e+08 39359348736
1.23795e+08 39376125952
1.2382e+08 39392903168
1.23846e+08 39409680384
1.23876e+08 39426457600
1.239e+08 39443234816
1.24904e+08 39460012032
1.25044e+08 39476789248
1.25069e+08 39493566464
1.25094e+08 39510343680
1.25124e+08 39527120896
1.25149e+08 39543898112
1.25178e+08 39560675328
1.25204e+08 39577452544
1.26146e+08 39594229760
1.26235e+08 39611006976
1.26376e+08 39627784192
1.26401e+08 39644561408
1.26431e+08 39661338624
1.26456e+08 39678115840
1.26482e+08 39694893056
1.26512e+08 39711670272
1.26538e+08 39728447488
1.27536e+08 39745224704
1.27676e+08 39762001920
1.27701e+08 39778779136
1.27726e+08 39795556352
1.27756e+08 39812333568
1.27781e+08 39829110784
1.27806e+08 39845888000
1.27836e+08 39862665216
1.28382e+08 39879442432
1.28967e+08 39896219648
1.28994e+08 39912996864
1.2902e+08 39929774080
1.29046e+08 39946551296
1.29075e+08 39963328512
1.291e+08 39980105728
1.2913e+08 39996882944
1.29155e+08 40013660160
1.30156e+08 40030437376
1.30296e+08 40047214592
1.30321e+08 40063991808
1.30347e+08 40080769024
1.30377e+08 40097546240
1.30401e+08 40114323456
1.30427e+08 40131100672
1.30459e+08 40147877888
1.30485e+08 40164655104
1.31478e+08 40181432320
1.31619e+08 40198209536
1.31644e+08 40214986752
1.31673e+08 40231763968
1.31699e+08 40248541184
1.31724e+08 40265318400
1.3175e+08 40282095616
1.31779e+08 40298872832
1.32784e+08 40315650048
1.32814e+08 40332427264
1.3295e+08 40349204480
1.32975e+08 40365981696
1.33005e+08 40382758912
1.3303e+08 40399536128
1.33056e+08 40416313344
1.33085e+08 40433090560
1.3311e+08 40449867776
1.34117e+08 40466644992
1.34258e+08 40483422208
1.34284e+08 40500199424
1.34308e+08 40516976640
1.34338e+08 40533753856
1.34363e+08 40550531072
1.34393e+08 40567308288
1.3442e+08 40584085504
1.35413e+08 40600862720
1.35439e+08 40617639936
1.35579e+08 40634417152
1.35604e+08 40651194368
1.35634e+08 40667971584
1.35659e+08 40684748800
1.35685e+08 40701526016
1.35714e+08 40718303232
1.35739e+08 40735080448
1.3674e+08 40751857664
1.36881e+08 40768634880
1.36906e+08 40785412096
1.36931e+08 40802189312
1.3696e+08 40818966528
1.36986e+08 40835743744
1.37011e+08 40852520960
1.3704e+08 40869298176
1.37066e+08 40886075392
1.37095e+08 40902852608
1.37123e+08 40919629824
1.38133e+08 40936407040
1.38159e+08 40953184256
1.38297e+08 40969961472
1.38322e+08 40986738688
1.38352e+08 41003515904
1.38377e+08 41020293120
1.38403e+08 41037070336
1.38432e+08 41053847552
1.38457e+08 41070624768
1.39446e+08 41087401984
1.39587e+08 41104179200
1.39612e+08 41120956416
1.39637e+08 41137733632
1.39667e+08 41154510848
1.39693e+08 41171288064
1.39718e+08 41188065280
1.39747e+08 41204842496
1.40477e+08 41221619712
1.40896e+08 41238396928
1.40921e+08 41255174144
1.40947e+08 41271951360
1.40973e+08 41288728576
1.41002e+08 41305505792
1.41027e+08 41322283008
1.41057e+08 41339060224
1.41082e+08 41355837440
1.42084e+08 41372614656
1.42224e+08 41389391872
1.42249e+08 41406169088
1.42275e+08 41422946304
1.42305e+08 41439723520
1.4233e+08 41456500736
1.42355e+08 41473277952
1.42386e+08 41490055168
1.42586e+08 41506832384
1.43409e+08 41523609600
1.43549e+08 41540386816
1.43575e+08 41557164032
1.43604e+08 41573941248
1.4363e+08 41590718464
1.43655e+08 41607495680
1.43681e+08 41624272896
1.43711e+08 41641050112
1.4472e+08 41657827328
1.44858e+08 41674604544
1.44884e+08 41691381760
1.44909e+08 41708158976
1.44939e+08 41724936192
1.44964e+08 41741713408
1.4499e+08 41758490624
1.4502e+08 41775267840
1.45045e+08 41792045056
1.46032e+08 41808822272
1.46171e+08 41825599488
1.46197e+08 41842376704
1.46222e+08 41859153920
1.46251e+08 41875931136
1.46277e+08 41892708352
1.46306e+08 41909485568
1.46333e+08 41926262784
1.47327e+08 41943040000
1.47464e+08 41959817216
1.4749e+08 41976594432
1.47516e+08 41993371648
1.47546e+08 42010148864
1.47571e+08 42026926080
1.47597e+08 42043703296
1.47626e+08 42060480512
1.47651e+08 42077257728
1.48649e+08 42094034944
1.48788e+08 42110812160
1.48813e+08 42127589376
1.48839e+08 42144366592
1.48869e+08 42161143808
1.48895e+08 42177921024
1.48919e+08 42194698240
1.48949e+08 42211475456
1.4984e+08 42228252672
1.50091e+08 42245029888
1.50118e+08 42261807104
1.50144e+08 42278584320
1.50172e+08 42295361536
1.50199e+08 42312138752
1.50223e+08 42328915968
1.50253e+08 42345693184
1.50278e+08 42362470400
1.51273e+08 42379247616
1.51412e+08 42396024832
1.51438e+08 42412802048
1.51463e+08 42429579264
1.51493e+08 42446356480
1.51518e+08 42463133696
1.52152e+08 42479910912
1.52542e+08 42496688128
1.52568e+08 42513465344
1.52705e+08 42530242560
1.52732e+08 42547019776
1.52757e+08 42563796992
1.52783e+08 42580574208
1.5378e+08 42597351424
1.53806e+08 42614128640
1.53831e+08 42630905856
1.53971e+08 42647683072
1.53997e+08 42664460288
1.54466e+08 42681237504
1.55025e+08 42698014720
1.55051e+08 42714791936
1.5508e+08 42731569152
1.55106e+08 42748346368
1.55131e+08 42765123584
1.56242e+08 42781900800
1.56268e+08 42798678016
1.56296e+08 42815455232
1.56322e+08 42832232448
1.56348e+08 42849009664
1.56376e+08 42865786880
1.56403e+08 42882564096
1.56428e+08 42899341312
1.56454e+08 42916118528
1.57563e+08 42932895744
1.57589e+08 42949672960
1.57619e+08 42966450176
1.57643e+08 42983227392
1.57669e+08 43000004608
1.57699e+08 43016781824
1.57723e+08 43033559040
1.57749e+08 43050336256
1.58835e+08 43067113472
1.58884e+08 43083890688
1.58909e+08 43100667904
1.58939e+08 43117445120
1.58965e+08 43134222336
1.59629e+08 43150999552
1.60105e+08 43167776768
1.60131e+08 43184553984
1.60159e+08 43201331200
1.60187e+08 43218108416
1.60213e+08 43234885632
1.60238e+08 43251662848
1.61355e+08 43268440064
1.61381e+08 43285217280
1.61411e+08 43301994496
1.61436e+08 43318771712
1.61461e+08 43335548928
1.62045e+08 43352326144
1.62611e+08 43369103360
1.62636e+08 43385880576
1.62666e+08 43402657792
1.62691e+08 43419435008
1.62716e+08 43436212224
1.63829e+08 43452989440
1.63854e+08 43469766656
1.63883e+08 43486543872
1.63909e+08 43503321088
1.63934e+08 43520098304
1.6505e+08 43536875520
1.65076e+08 43553652736
1.65101e+08 43570429952
1.65127e+08 43587207168
1.65156e+08 43603984384
1.65182e+08 43620761600
1.65211e+08 43637538816
1.66323e+08 43654316032
1.66349e+08 43671093248
1.66379e+08 43687870464
1.66404e+08 43704647680
1.66429e+08 43721424896
1.67548e+08 43738202112
1.67573e+08 43754979328
1.67598e+08 43771756544
1.67628e+08 43788533760
1.67653e+08 43805310976
1.6823e+08 43822088192
1.68791e+08 43838865408
1.68816e+08 43855642624
1.68845e+08 43872419840
1.68871e+08 43889197056
1.68896e+08 43905974272
1.68922e+08 43922751488
1.70036e+08 43939528704
1.70061e+08 43956305920
1.70091e+08 43973083136
1.70116e+08 43989860352
1.70142e+08 44006637568
1.70807e+08 44023414784
1.71279e+08 44040192000
1.71305e+08 44056969216
1.71335e+08 44073746432
1.71361e+08 44090523648
1.71385e+08 44107300864
1.7251e+08 44124078080
1.72536e+08 44140855296
1.72564e+08 44157632512
1.72591e+08 44174409728
1.72616e+08 44191186944
1.73631e+08 44207964160
1.73761e+08 44224741376
1.73786e+08 44241518592
1.73811e+08 44258295808
1.73841e+08 44275073024
1.73866e+08 44291850240
1.74005e+08 44308627456
1.75004e+08 44325404672
1.7503e+08 44342181888
1.7506e+08 44358959104
1.75084e+08 44375736320
1.7511e+08 44392513536
1.76208e+08 44409290752
1.76259e+08 44426067968
1.76284e+08 44442845184
1.76314e+08 44459622400
1.7634e+08 44476399616
1.77002e+08 44493176832
1.77477e+08 44509954048
1.77502e+08 44526731264
1.77531e+08 44543508480
1.77557e+08 44560285696
1.77582e+08 44577062912
1.77608e+08 44593840128
1.78729e+08 44610617344
1.78754e+08 44627394560
1.78783e+08 44644171776
1.78809e+08 44660948992
1.78834e+08 44677726208
1.79574e+08 44694503424
1.79958e+08 44711280640
1.79984e+08 44728057856
1.80013e+08 44744835072
1.80039e+08 44761612288
1.80064e+08 44778389504
1.81185e+08 44795166720
1.8121e+08 44811943936
1.81238e+08 44828721152
1.81264e+08 44845498368
1.8129e+08 44862275584
1.82394e+08 44879052800
1.82421e+08 44895830016
1.82446e+08 44912607232
1.82472e+08 44929384448
1.82502e+08 44946161664
1.82527e+08 44962938880
1.82757e+08 44979716096
1.83668e+08 44996493312
1.83694e+08 45013270528
1.83724e+08 45030047744
1.83748e+08 45046824960
1.83774e+08 45063602176
1.84886e+08 45080379392
1.84911e+08 45097156608
1.84936e+08 45113933824
1.84966e+08 45130711040
1.84991e+08 45147488256
1.85653e+08 45164265472
1.86127e+08 45181042688
1.86153e+08 45197819904
1.86181e+08 45214597120
1.86208e+08 45231374336
1.86233e+08 45248151552
1.86259e+08 45264928768
1.87373e+08 45281705984
1.87399e+08 45298483200
1.87429e+08 45315260416
1.87455e+08 45332037632
1.8748e+08 45348814848
1.88313e+08 45365592064
1.88616e+08 45382369280
1.88642e+08 45399146496
1.88672e+08 45415923712
1.88697e+08 45432700928
1.88722e+08 45449478144
1.89836e+08 45466255360
1.89861e+08 45483032576
1.89889e+08 45499809792
1.89916e+08 45516587008
1.89941e+08 45533364224
1.91039e+08 45550141440
1.91065e+08 45566918656
1.9109e+08 45583695872
1.91116e+08 45600473088
1.91145e+08 45617250304
1.91171e+08 45634027520
1.91573e+08 45650804736
1.92311e+08 45667581952
1.92336e+08 45684359168
1.92366e+08 45701136384
1.92391e+08 45717913600
1.92417e+08 45734690816
1.9353e+08 45751468032
1.93556e+08 45768245248
1.93581e+08 45785022464
1.93611e+08 45801799680
1.93637e+08 45818576896
1.94302e+08 45835354112
1.94779e+08 45852131328
1.94804e+08 45868908544
1.94833e+08 45885685760
1.94859e+08 45902462976
1.94884e+08 45919240192
1.9491e+08 45936017408
1.96016e+08 45952794624
1.96041e+08 45969571840
1.96071e+08 45986349056
1.96096e+08 46003126272
1.96122e+08 46019903488
1.97048e+08 46036680704
1.97264e+08 46053457920
1.9729e+08 46070235136
1.9732e+08 46087012352
1.97345e+08 46103789568
1.9737e+08 46120566784
1.98489e+08 46137344000
1.98515e+08 46154121216
1.98544e+08 46170898432
1.98571e+08 46187675648
1.98597e+08 46204452864
1.99633e+08 46221230080
1.99724e+08 46238007296
1.99749e+08 46254784512
1.9978e+08 46271561728
1.99804e+08 46288338944
1.9983e+08 46305116160
2.00312e+08 46321893376
2.00951e+08 46338670592
2.00977e+08 46355447808
2.01007e+08 46372225024
2.01032e+08 46389002240
2.01057e+08 46405779456
2.02157e+08 46422556672
2.02183e+08 46439333888
2.02207e+08 46456111104
2.02237e+08 46472888320
2.02262e+08 46489665536
2.02923e+08 46506442752
2.03395e+08 46523219968
2.03421e+08 46539997184
2.0345e+08 46556774400
2.03476e+08 46573551616
2.03501e+08 46590328832
2.03531e+08 46607106048
2.04636e+08 46623883264
2.04662e+08 46640660480
2.04692e+08 46657437696
2.04718e+08 46674214912
2.04743e+08 46690992128
2.05777e+08 46707769344
2.05865e+08 46724546560
2.0589e+08 46741323776
2.05921e+08 46758100992
2.05946e+08 46774878208
2.05971e+08 46791655424
2.07086e+08 46808432640
2.07111e+08 46825209856
2.07139e+08 46841987072
2.07165e+08 46858764288
2.07191e+08 46875541504
2.08288e+08 46892318720
2.08314e+08 46909095936
2.08339e+08 46925873152
2.08369e+08 46942650368
2.08394e+08 46959427584
2.0842e+08 46976204800
2.08998e+08 46992982016
2.09554e+08 47009759232
2.0958e+08 47026536448
2.09609e+08 47043313664
2.09634e+08 47060090880
2.0966e+08 47076868096
2.10765e+08 47093645312
2.10791e+08 47110422528
2.10816e+08 47127199744
2.10846e+08 47143976960
2.10871e+08 47160754176
2.10899e+08 47177531392
2.10925e+08 47194308608
2.10951e+08 47211085824
2.12049e+08 47227863040
2.12074e+08 47244640256
2.12099e+08 47261417472
2.12129e+08 47278194688
2.12154e+08 47294971904
2.1218e+08 47311749120
2.12835e+08 47328526336
2.13305e+08 47345303552
2.13331e+08 47362080768
2.13361e+08 47378857984
2.13386e+08 47395635200
2.13411e+08 47412412416
2.1452e+08 47429189632
2.14545e+08 47445966848
2.1457e+08 47462744064
2.146e+08 47479521280
2.14625e+08 47496298496
2.1529e+08 47513075712
2.15766e+08 47529852928
2.15792e+08 47546630144
2.15822e+08 47563407360
2.15848e+08 47580184576
2.15873e+08 47596961792
2.1698e+08 47613739008
2.17005e+08 47630516224
2.1703e+08 47647293440
2.1706e+08 47664070656
2.17085e+08 47680847872
2.17111e+08 47697625088
2.17141e+08 47714402304
2.17165e+08 47731179520
2.17191e+08 47747956736
2.18286e+08 47764733952
2.18312e+08 47781511168
2.18336e+08 47798288384
2.18366e+08 47815065600
2.18391e+08 47831842816
2.19043e+08 47848620032
2.19511e+08 47865397248
2.19537e+08 47882174464
2.19565e+08 47898951680
2.19592e+08 47915728896
2.19617e+08 47932506112
2.20719e+08 47949283328
2.20744e+08 47966060544
2.2077e+08 47982837760
2.20799e+08 47999614976
2.20826e+08 48016392192
2.20852e+08 48033169408
2.21953e+08 48049946624
2.21977e+08 48066723840
2.22003e+08 48083501056
2.22033e+08 48100278272
2.22058e+08 48117055488
2.22083e+08 48133832704
2.2318e+08 48150609920
2.23205e+08 48167387136
2.23234e+08 48184164352
2.2326e+08 48200941568
2.23285e+08 48217718784
2.24293e+08 48234496000
2.24424e+08 48251273216
2.24449e+08 48268050432
2.24478e+08 48284827648
2.24504e+08 48301604864
2.24529e+08 48318382080
2.25368e+08 48335159296
2.25678e+08 48351936512
2.25703e+08 48368713728
2.25733e+08 48385490944
2.25758e+08 48402268160
2.25783e+08 48419045376
2.26899e+08 48435822592
2.26926e+08 48452599808
2.26951e+08 48469377024
2.2698e+08 48486154240
2.27006e+08 48502931456
2.27668e+08 48519708672
2.28142e+08 48536485888
2.28167e+08 48553263104
2.28196e+08 48570040320
2.28223e+08 48586817536
2.28247e+08 48603594752
2.2935e+08 48620371968
2.29375e+08 48637149184
2.29401e+08 48653926400
2.29431e+08 48670703616
2.29456e+08 48687480832
2.29481e+08 48704258048
2.30595e+08 48721035264
2.30619e+08 48737812480
2.30645e+08 48754589696
2.30675e+08 48771366912
2.30701e+08 48788144128
2.30725e+08 48804921344
2.31834e+08 48821698560
2.31859e+08 48838475776
2.31888e+08 48855252992
2.31914e+08 48872030208
2.3194e+08 48888807424
2.33054e+08 48905584640
2.3308e+08 48922361856
2.33105e+08 48939139072
2.33134e+08 48955916288
2.3316e+08 48972693504
2.33185e+08 48989470720
2.3411e+08 49006247936
2.34328e+08 49023025152
2.34353e+08 49039802368
2.34383e+08 49056579584
2.34408e+08 49073356800
2.34434e+08 49090134016
2.35546e+08 49106911232
2.35571e+08 49123688448
2.35596e+08 49140465664
2.35626e+08 49157242880
2.35651e+08 49174020096
2.36313e+08 49190797312
2.36786e+08 49207574528
2.36812e+08 49224351744
2.36841e+08 49241128960
2.36867e+08 49257906176
2.36892e+08 49274683392
2.37998e+08 49291460608
2.38024e+08 49308237824
2.3805e+08 49325015040
2.3808e+08 49341792256
2.38105e+08 49358569472
2.38131e+08 49375346688
2.39233e+08 49392123904
2.39258e+08 49408901120
2.39284e+08 49425678336
2.39314e+08 49442455552
2.39339e+08 49459232768
2.39364e+08 49476009984
2.40473e+08 49492787200
2.40499e+08 49509564416
2.40527e+08 49526341632
2.40553e+08 49543118848
2.40579e+08 49559896064
2.41694e+08 49576673280
2.41718e+08 49593450496
2.41743e+08 49610227712
2.41773e+08 49627004928
2.41798e+08 49643782144
2.41824e+08 49660559360
2.42836e+08 49677336576
2.42971e+08 49694113792
2.42997e+08 49710891008
2.43027e+08 49727668224
2.43053e+08 49744445440
2.43078e+08 49761222656
2.44193e+08 49777999872
2.44219e+08 49794777088
2.44244e+08 49811554304
2.44273e+08 49828331520
2.44299e+08 49845108736
2.44876e+08 49861885952
2.45436e+08 49878663168
2.45462e+08 49895440384
2.45492e+08 49912217600
2.45517e+08 49928994816
2.45542e+08 49945772032
2.46653e+08 49962549248
2.46678e+08 49979326464
2.46704e+08 49996103680
2.46733e+08 50012880896
2.46759e+08 50029658112
2.46784e+08 50046435328
2.47895e+08 50063212544
2.4792e+08 50079989760
2.47946e+08 50096766976
2.47975e+08 50113544192
2.48001e+08 50130321408
2.48026e+08 50147098624
2.49143e+08 50163875840
2.4917e+08 50180653056
2.49199e+08 50197430272
2.49225e+08 50214207488
2.49251e+08 50230984704
2.50182e+08 50247761920
2.50402e+08 50264539136
2.50427e+08 50281316352
2.50456e+08 50298093568
2.50482e+08 50314870784
2.50507e+08 50331648000
2.51554e+08 50348425216
2.51643e+08 50365202432
2.51669e+08 50381979648
2.51699e+08 50398756864
2.51724e+08 50415534080
2.51749e+08 50432311296
2.5286e+08 50449088512
2.52886e+08 50465865728
2.52911e+08 50482642944
2.5294e+08 50499420160
2.52966e+08 50516197376
2.5363e+08 50532974592
2.54107e+08 50549751808
2.54132e+08 50566529024
2.54162e+08 50583306240
2.54188e+08 50600083456
2.54214e+08 50616860672
2.5533e+08 50633637888
2.55356e+08 50650415104
2.55381e+08 50667192320
2.55411e+08 50683969536
2.55436e+08 50700746752
2.55461e+08 50717523968
2.56583e+08 50734301184
2.56607e+08 50751078400
2.56633e+08 50767855616
2.56663e+08 50784632832
2.56688e+08 50801410048
2.56713e+08 50818187264
2.57831e+08 50834964480
2.57857e+08 50851741696
2.57885e+08 50868518912
2.57911e+08 50885296128
2.57937e+08 50902073344
2.58997e+08 50918850560
2.59086e+08 50935627776
2.59111e+08 50952404992
2.5914e+08 50969182208
2.59166e+08 50985959424
2.59191e+08 51002736640
2.60305e+08 51019513856
2.6033e+08 51036291072
2.60355e+08 51053068288
2.60386e+08 51069845504
2.6041e+08 51086622720
2.60436e+08 51103399936
2.62594e+08 51120177152
2.62683e+08 51136954368
2.62708e+08 51153731584
2.62738e+08 51170508800
2.62763e+08 51187286016
2.62792e+08 51204063232
2.62817e+08 51220840448
2.62843e+08 51237617664
2.62873e+08 51254394880
2.62898e+08 51271172096
2.62923e+08 51287949312
2.64026e+08 51304726528
2.64051e+08 51321503744
2.64077e+08 51338280960
2.64107e+08 51355058176
2.64132e+08 51371835392
2.64157e+08 51388612608
2.65268e+08 51405389824
2.65293e+08 51422167040
2.65318e+08 51438944256
2.65349e+08 51455721472
2.65375e+08 51472498688
2.654e+08 51489275904
2.66508e+08 51506053120
2.66533e+08 51522830336
2.66562e+08 51539607552
