2.84352e+07 18723373056
2.84631e+07 18740150272
2.84691e+07 18756927488
2.84967e+07 18773704704
2.85249e+07 18790481920
2.85526e+07 18807259136
2.85928e+07 18824036352
2.86203e+07 18840813568
2.86483e+07 18857590784
2.8666e+07 18874368000
2.8696e+07 18891145216
2.87178e+07 18907922432
2.87461e+07 18924699648
2.87735e+07 18941476864
2.87956e+07 18958254080
2.88239e+07 18975031296
2.88513e+07 18991808512
2.88792e+07 19008585728
2.89071e+07 19025362944
2.89347e+07 19042140160
2.8953e+07 19058917376
2.89927e+07 19075694592
2.90205e+07 19092471808
2.90484e+07 19109249024
2.90762e+07 19126026240
2.90944e+07 19142803456
2.91219e+07 19159580672
2.91439e+07 19176357888
2.91719e+07 19193135104
2.91996e+07 19209912320
2.92395e+07 19226689536
2.92573e+07 19243466752
2.92913e+07 19260243968
2.9313e+07 19277021184
2.93311e+07 19293798400
2.93528e+07 19310575616
2.93972e+07 19327352832
2.94246e+07 19344130048
2.94426e+07 19360907264
2.94708e+07 19377684480
2.95044e+07 19394461696
2.95322e+07 19411238912
2.95601e+07 19428016128
2.95879e+07 19444793344
2.96097e+07 19461570560
2.96437e+07 19478347776
2.96715e+07 19495124992
2.96994e+07 19511902208
2.97176e+07 19528679424
2.97451e+07 19545456640
2.9779e+07 19562233856
2.98008e+07 19579011072
2.98187e+07 19595788288
2.98464e+07 19612565504
2.98691e+07 19629342720
2.99084e+07 19646119936
2.99302e+07 19662897152
2.99601e+07 19679674368
2.99779e+07 19696451584
3.00159e+07 19713228800
3.00336e+07 19730006016
3.00717e+07 19746783232
3.00898e+07 19763560448
3.01234e+07 19780337664
3.01452e+07 19797114880
3.01691e+07 19813892096
3.0211e+07 19830669312
3.02975e+07 19847446528
3.03375e+07 19864223744
3.03437e+07 19881000960
3.035e+07 19897778176
3.03561e+07 19914555392
3.03616e+07 19931332608
3.03842e+07 19948109824
3.04059e+07 19964887040
3.04519e+07 19981664256
3.04736e+07 19998441472
3.05037e+07 20015218688
3.05255e+07 20031995904
3.05595e+07 20048773120
3.05873e+07 20065550336
3.06092e+07 20082327552
3.06275e+07 20099104768
3.06547e+07 20115881984
3.06888e+07 20132659200
3.07064e+07 20149436416
3.07248e+07 20166213632
3.07725e+07 20182990848
3.07904e+07 20199768064
3.08282e+07 20216545280
3.08561e+07 20233322496
3.08742e+07 20250099712
3.0898e+07 20266876928
3.092e+07 20283654144
3.09596e+07 20300431360
3.09816e+07 20317208576
3.10037e+07 20333985792
3.10472e+07 20350763008
3.1065e+07 20367540224
3.10828e+07 20384317440
3.11167e+07 20401094656
3.11384e+07 20417871872
3.11725e+07 20434649088
3.11904e+07 20451426304
3.12182e+07 20468203520
3.12522e+07 20484980736
3.12741e+07 20501757952
3.1312e+07 20518535168
3.13398e+07 20535312384
3.13582e+07 20552089600
3.13855e+07 20568866816
3.14195e+07 20585644032
3.14372e+07 20602421248
3.14712e+07 20619198464
3.1489e+07 20635975680
3.15107e+07 20652752896
3.15528e+07 20669530112
3.15704e+07 20686307328
3.16046e+07 20703084544
3.16225e+07 20719861760
3.16563e+07 20736638976
3.1678e+07 20753416192
3.17121e+07 20770193408
3.17339e+07 20786970624
3.17639e+07 20803747840
3.17855e+07 20820525056
3.18236e+07 20837302272
3.18515e+07 20854079488
3.18695e+07 20870856704
3.19033e+07 20887633920
3.19251e+07 20904411136
3.1959e+07 20921188352
3.19769e+07 20937965568
3.20047e+07 20954742784
3.20231e+07 20971520000
3.20506e+07 20988297216
3.20781e+07 21005074432
3.21123e+07 21021851648
3.21303e+07 21038628864
3.2172e+07 21055406080
3.22e+07 21072183296
3.22184e+07 21088960512
3.22458e+07 21105737728
3.22735e+07 21122514944
3.23074e+07 21139292160
3.23296e+07 21156069376
3.23571e+07 21172846592
3.2385e+07 21189623808
3.24033e+07 21206401024
3.24306e+07 21223178240
3.24648e+07 21239955456
3.24823e+07 21256732672
3.25124e+07 21273509888
3.25302e+07 21290287104
3.25642e+07 21307064320
3.2582e+07 21323841536
3.26239e+07 21340618752
3.26416e+07 21357395968
3.26757e+07 21374173184
3.26975e+07 21390950400
3.27315e+07 21407727616
3.27572e+07 21424504832
3.27912e+07 21441282048
3.28091e+07 21458059264
3.28268e+07 21474836480
3.28608e+07 21491613696
3.28785e+07 21508390912
3.29166e+07 21525168128
3.29444e+07 21541945344
3.29625e+07 21558722560
3.30042e+07 21575499776
3.30321e+07 21592276992
3.30504e+07 21609054208
3.30777e+07 21625831424
3.31057e+07 21642608640
3.3124e+07 21659385856
3.31635e+07 21676163072
3.31853e+07 21692940288
3.32192e+07 21709717504
3.32371e+07 21726494720
3.32589e+07 21743271936
3.32928e+07 21760049152
3.33147e+07 21776826368
3.33424e+07 21793603584
3.33765e+07 21810380800
3.33985e+07 21827158016
3.3426e+07 21843935232
3.34602e+07 21860712448
3.34784e+07 21877489664
3.35058e+07 21894266880
3.35335e+07 21911044096
3.35676e+07 21927821312
3.35856e+07 21944598528
3.36234e+07 21961375744
3.36512e+07 21978152960
3.3669e+07 21994930176
3.3707e+07 22011707392
3.37249e+07 22028484608
3.37528e+07 22045261824
3.37709e+07 22062039040
3.38045e+07 22078816256
3.38262e+07 22095593472
3.38602e+07 22112370688
3.38781e+07 22129147904
3.39059e+07 22145925120
3.39399e+07 22162702336
3.39678e+07 22179479552
3.39935e+07 22196256768
3.40235e+07 22213033984
3.40413e+07 22229811200
3.40793e+07 22246588416
3.40972e+07 22263365632
3.41351e+07 22280142848
3.41529e+07 22296920064
3.41747e+07 22313697280
3.42025e+07 22330474496
3.42365e+07 22347251712
3.42585e+07 22364028928
3.42861e+07 22380806144
3.43084e+07 22397583360
3.43363e+07 22414360576
3.43759e+07 22431137792
3.43998e+07 22447915008
3.44175e+07 22464692224
3.44556e+07 22481469440
3.44733e+07 22498246656
3.45073e+07 22515023872
3.45352e+07 22531801088
3.45631e+07 22548578304
3.45694e+07 22565355520
3.46089e+07 22582132736
3.46305e+07 22598909952
3.46485e+07 22615687168
3.46924e+07 22632464384
3.47203e+07 22649241600
3.47483e+07 22666018816
3.47761e+07 22682796032
3.4804e+07 22699573248
3.48319e+07 22716350464
3.48598e+07 22733127680
3.48837e+07 22749904896
3.49054e+07 22766682112
3.49234e+07 22783459328
3.49513e+07 22800236544
3.49911e+07 22817013760
3.50129e+07 22833790976
3.50368e+07 22850568192
3.50588e+07 22867345408
3.50864e+07 22884122624
3.51047e+07 22900899840
3.51324e+07 22917677056
3.51722e+07 22934454272
3.51899e+07 22951231488
3.5228e+07 22968008704
3.52559e+07 22984785920
3.52838e+07 23001563136
3.53116e+07 23018340352
3.54561e+07 23035117568
3.5463e+07 23051894784
3.54697e+07 23068672000
3.54759e+07 23085449216
3.54817e+07 23102226432
3.54877e+07 23119003648
3.54934e+07 23135780864
3.54995e+07 23152558080
3.55227e+07 23169335296
3.55687e+07 23186112512
3.55941e+07 23202889728
3.56321e+07 23219666944
3.56539e+07 23236444160
3.56879e+07 23253221376
3.57158e+07 23269998592
3.57436e+07 23286775808
3.57716e+07 23303553024
3.57936e+07 23320330240
3.58213e+07 23337107456
3.58435e+07 23353884672
3.5883e+07 23370661888
3.59009e+07 23387439104
3.59228e+07 23404216320
3.59507e+07 23420993536
3.59785e+07 23437770752
3.60065e+07 23454547968
3.60342e+07 23471325184
3.60625e+07 23488102400
3.60859e+07 23504879616
3.61086e+07 23521656832
3.61478e+07 23538434048
3.61699e+07 23555211264
3.61975e+07 23571988480
3.62195e+07 23588765696
3.62593e+07 23605542912
3.62811e+07 23622320128
3.63035e+07 23639097344
3.63311e+07 23655874560
3.63587e+07 23672651776
3.63927e+07 23689428992
3.64105e+07 23706206208
3.64444e+07 23722983424
3.64662e+07 23739760640
3.64943e+07 23756537856
3.65221e+07 23773315072
3.65502e+07 23790092288
3.65779e+07 23806869504
3.66059e+07 23823646720
3.66297e+07 23840423936
3.66574e+07 23857201152
3.66855e+07 23873978368
3.67131e+07 23890755584
3.67413e+07 23907532800
3.67689e+07 23924310016
3.6797e+07 23941087232
3.68247e+07 23957864448
3.68489e+07 23974641664
3.68724e+07 23991418880
3.68966e+07 24008196096
3.6918e+07 24024973312
3.69521e+07 24041750528
3.698e+07 24058527744
3.70078e+07 24075304960
3.70297e+07 24092082176
3.70578e+07 24108859392
3.70854e+07 24125636608
3.71136e+07 24142413824
3.71412e+07 24159191040
3.71634e+07 24175968256
3.71909e+07 24192745472
3.72189e+07 24209522688
3.72468e+07 24226299904
3.72707e+07 24243077120
3.72927e+07 24259854336
3.73204e+07 24276631552
3.73484e+07 24293408768
3.73765e+07 24310185984
3.7416e+07 24326963200
3.74337e+07 24343740416
3.74677e+07 24360517632
3.74957e+07 24377294848
3.75235e+07 24394072064
3.75474e+07 24410849280
3.75695e+07 24427626496
3.75972e+07 24444403712
3.76253e+07 24461180928
3.76488e+07 24477958144
3.7671e+07 24494735360
3.76987e+07 24511512576
3.77266e+07 24528289792
3.77542e+07 24545067008
3.77843e+07 24561844224
3.78062e+07 24578621440
3.78338e+07 24595398656
3.78679e+07 24612175872
3.78958e+07 24628953088
3.79236e+07 24645730304
3.79515e+07 24662507520
3.79794e+07 24679284736
3.80073e+07 24696061952
3.80352e+07 24712839168
3.8063e+07 24729616384
3.80809e+07 24746393600
3.8105e+07 24763170816
3.81267e+07 24779948032
3.81546e+07 24796725248
3.81785e+07 24813502464
3.82007e+07 24830279680
3.82285e+07 24847056896
3.8268e+07 24863834112
3.82898e+07 24880611328
3.83238e+07 24897388544
3.83517e+07 24914165760
3.83796e+07 24930942976
3.84074e+07 24947720192
3.84313e+07 24964497408
3.84492e+07 24981274624
3.84773e+07 24998051840
3.85049e+07 25014829056
3.85269e+07 25031606272
3.85548e+07 25048383488
3.85827e+07 25065160704
3.86105e+07 25081937920
3.86384e+07 25098715136
3.86667e+07 25115492352
3.8694e+07 25132269568
3.87222e+07 25149046784
3.8746e+07 25165824000
3.87737e+07 25182601216
3.87917e+07 25199378432
3.88195e+07 25216155648
3.88475e+07 25232932864
3.88872e+07 25249710080
3.8905e+07 25266487296
3.89332e+07 25283264512
3.89608e+07 25300041728
3.8983e+07 25316818944
3.90104e+07 25333596160
3.90444e+07 25350373376
3.90661e+07 25367150592
3.90845e+07 25383927808
3.91124e+07 25400705024
3.914e+07 25417482240
3.91681e+07 25434259456
3.92077e+07 25451036672
3.92357e+07 25467813888
3.92635e+07 25484591104
3.92813e+07 25501368320
3.93095e+07 25518145536
3.93371e+07 25534922752
3.93591e+07 25551699968
3.93868e+07 25568477184
3.94152e+07 25585254400
3.94425e+07 25602031616
3.94706e+07 25618808832
3.94983e+07 25635586048
3.95264e+07 25652363264
3.95541e+07 25669140480
3.95821e+07 25685917696
3.96098e+07 25702694912
3.9628e+07 25719472128
3.96716e+07 25736249344
3.96995e+07 25753026560
3.97274e+07 25769803776
3.97553e+07 25786580992
3.97831e+07 25803358208
3.98014e+07 25820135424
3.98248e+07 25836912640
3.9853e+07 25853689856
3.98766e+07 25870467072
3.98986e+07 25887244288
3.99265e+07 25904021504
3.99503e+07 25920798720
3.99842e+07 25937575936
4.00025e+07 25954353152
4.00399e+07 25971130368
4.00578e+07 25987907584
4.00958e+07 26004684800
4.01235e+07 26021462016
4.01413e+07 26038239232
4.01693e+07 26055016448
4.01877e+07 26071793664
4.02152e+07 26088570880
4.02427e+07 26105348096
4.02767e+07 26122125312
4.02989e+07 26138902528
4.03263e+07 26155679744
4.04128e+07 26172456960
4.04192e+07 26189234176
4.04254e+07 26206011392
4.04315e+07 26222788608
4.04578e+07 26239565824
4.0484e+07 26256343040
4.05237e+07 26273120256
4.05454e+07 26289897472
4.05679e+07 26306674688
4.06073e+07 26323451904
4.063e+07 26340229120
4.0657e+07 26357006336
4.06787e+07 26373783552
4.0697e+07 26390560768
4.07369e+07 26407337984
4.07584e+07 26424115200
4.07768e+07 26440892416
4.08203e+07 26457669632
4.08381e+07 26474446848
4.08761e+07 26491224064
4.08978e+07 26508001280
4.09318e+07 26524778496
4.09495e+07 26541555712
4.09836e+07 26558332928
4.10013e+07 26575110144
4.10353e+07 26591887360
4.10572e+07 26608664576
4.1085e+07 26625441792
4.11038e+07 26642219008
4.11408e+07 26658996224
4.11686e+07 26675773440
4.1187e+07 26692550656
4.12207e+07 26709327872
4.12483e+07 26726105088
4.12762e+07 26742882304
4.12984e+07 26759659520
4.13258e+07 26776436736
4.13599e+07 26793213952
4.13877e+07 26809991168
4.14057e+07 26826768384
4.14395e+07 26843545600
4.14612e+07 26860322816
4.14952e+07 26877100032
4.1513e+07 26893877248
4.15348e+07 26910654464
4.15688e+07 26927431680
4.15908e+07 26944208896
4.16184e+07 26960986112
4.16368e+07 26977763328
4.16763e+07 26994540544
4.16942e+07 27011317760
4.17321e+07 27028094976
4.17497e+07 27044872192
4.17838e+07 27061649408
4.18017e+07 27078426624
4.18396e+07 27095203840
4.18613e+07 27111981056
4.18954e+07 27128758272
4.19139e+07 27145535488
4.19511e+07 27162312704
4.1979e+07 27179089920
4.20008e+07 27195867136
4.20186e+07 27212644352
4.20526e+07 27229421568
4.20703e+07 27246198784
4.20929e+07 27262976000
4.21205e+07 27279753216
4.21601e+07 27296530432
4.21819e+07 27313307648
4.22239e+07 27330084864
4.22456e+07 27346862080
4.22797e+07 27363639296
4.23075e+07 27380416512
4.23254e+07 27397193728
4.23535e+07 27413970944
4.2377e+07 27430748160
4.24071e+07 27447525376
4.24134e+07 27464302592
4.24528e+07 27481079808
4.24745e+07 27497857024
4.25085e+07 27514634240
4.25305e+07 27531411456
4.25581e+07 27548188672
4.25921e+07 27564965888
4.26104e+07 27581743104
4.26479e+07 27598520320
4.26758e+07 27615297536
4.27037e+07 27632074752
4.27217e+07 27648851968
4.27494e+07 27665629184
4.27772e+07 27682406400
4.28112e+07 27699183616
4.2829e+07 27715960832
4.28506e+07 27732738048
4.28691e+07 27749515264
4.29087e+07 27766292480
4.29305e+07 27783069696
4.29644e+07 27799846912
4.29868e+07 27816624128
4.3014e+07 27833401344
4.30441e+07 27850178560
4.30658e+07 27866955776
4.30999e+07 27883732992
4.31216e+07 27900510208
4.31516e+07 27917287424
4.31736e+07 27934064640
4.32073e+07 27950841856
4.32291e+07 27967619072
4.32631e+07 27984396288
4.32849e+07 28001173504
4.33025e+07 28017950720
4.33406e+07 28034727936
4.33624e+07 28051505152
4.33925e+07 28068282368
4.34142e+07 28085059584
4.34398e+07 28101836800
4.34645e+07 28118614016
4.35039e+07 28135391232
4.35257e+07 28152168448
4.35597e+07 28168945664
4.35814e+07 28185722880
4.36155e+07 28202500096
4.36333e+07 28219277312
4.36672e+07 28236054528
4.36951e+07 28252831744
4.3717e+07 28269608960
4.37386e+07 28286386176
4.37728e+07 28303163392
4.37907e+07 28319940608
4.38285e+07 28336717824
4.38563e+07 28353495040
4.38748e+07 28370272256
4.39021e+07 28387049472
4.39298e+07 28403826688
4.39639e+07 28420603904
4.39819e+07 28437381120
4.40095e+07 28454158336
4.40276e+07 28470935552
4.40558e+07 28487712768
4.40993e+07 28504489984
4.41272e+07 28521267200
4.4155e+07 28538044416
4.41732e+07 28554821632
4.41946e+07 28571598848
4.42168e+07 28588376064
4.4241e+07 28605153280
4.42804e+07 28621930496
4.43022e+07 28638707712
4.43362e+07 28655484928
4.43542e+07 28672262144
4.43919e+07 28689039360
4.44136e+07 28705816576
4.44477e+07 28722593792
4.44756e+07 28739371008
4.45034e+07 28756148224
4.45313e+07 28772925440
4.45493e+07 28789702656
4.4583e+07 28806479872
4.45889e+07 28823257088
4.46287e+07 28840034304
4.46503e+07 28856811520
4.46845e+07 28873588736
4.47062e+07 28890365952
4.47301e+07 28907143168
4.47526e+07 28923920384
4.4796e+07 28940697600
4.48178e+07 28957474816
4.48457e+07 28974252032
4.48798e+07 28991029248
4.49076e+07 29007806464
4.49315e+07 29024583680
4.49536e+07 29041360896
4.49812e+07 29058138112
4.5005e+07 29074915328
4.5023e+07 29091692544
4.50452e+07 29108469760
4.50847e+07 29125246976
4.51066e+07 29142024192
4.51404e+07 29158801408
4.51622e+07 29175578624
4.51904e+07 29192355840
4.52181e+07 29209133056
4.52399e+07 29225910272
4.5268e+07 29242687488
4.52963e+07 29259464704
4.53356e+07 29276241920
4.55808e+07 29293019136
4.55883e+07 29309796352
4.55947e+07 29326573568
4.56009e+07 29343350784
4.56232e+07 29360128000
4.56293e+07 29376905216
4.56352e+07 29393682432
4.56587e+07 29410459648
4.56806e+07 29427236864
4.57046e+07 29444014080
4.57284e+07 29460791296
4.57525e+07 29477568512
4.57762e+07 29494345728
4.58003e+07 29511122944
4.58239e+07 29527900160
4.5848e+07 29544677376
4.58717e+07 29561454592
4.58955e+07 29578231808
4.59134e+07 29595009024
4.59375e+07 29611786240
4.59611e+07 29628563456
4.59853e+07 29645340672
4.60089e+07 29662117888
4.60328e+07 29678895104
4.60566e+07 29695672320
4.60807e+07 29712449536
4.61044e+07 29729226752
4.61286e+07 29746003968
4.61522e+07 29762781184
4.61801e+07 29779558400
4.61999e+07 29796335616
4.62238e+07 29813112832
4.62517e+07 29829890048
4.62716e+07 29846667264
4.62895e+07 29863444480
4.63133e+07 29880221696
4.63315e+07 29896998912
4.63671e+07 29913776128
4.6373e+07 29930553344
4.6397e+07 29947330560
4.64207e+07 29964107776
4.6445e+07 29980884992
4.64764e+07 29997662208
4.65005e+07 30014439424
4.65282e+07 30031216640
4.65563e+07 30047993856
4.6584e+07 30064771072
4.66081e+07 30081548288
4.66519e+07 30098325504
4.66796e+07 30115102720
4.66976e+07 30131879936
4.67314e+07 30148657152
4.67531e+07 30165434368
4.67831e+07 30182211584
4.68049e+07 30198988800
4.6833e+07 30215766016
4.68608e+07 30232543232
4.68828e+07 30249320448
4.69105e+07 30266097664
4.69385e+07 30282874880
4.6966e+07 30299652096
4.70001e+07 30316429312
4.7024e+07 30333206528
4.70518e+07 30349983744
4.70797e+07 30366760960
4.71077e+07 30383538176
4.71355e+07 30400315392
4.71634e+07 30417092608
4.71812e+07 30433869824
4.7209e+07 30450647040
4.72271e+07 30467424256
4.72491e+07 30484201472
4.72768e+07 30500978688
4.7317e+07 30517755904
4.73445e+07 30534533120
4.73706e+07 30551310336
4.73941e+07 30568087552
4.74241e+07 30584864768
4.74458e+07 30601641984
4.74799e+07 30618419200
4.75017e+07 30635196416
4.75298e+07 30651973632
4.75575e+07 30668750848
4.75857e+07 30685528064
4.76172e+07 30702305280
4.76413e+07 30719082496
4.7669e+07 30735859712
4.76968e+07 30752636928
4.77148e+07 30769414144
4.77425e+07 30786191360
4.77605e+07 30802968576
4.77883e+07 30819745792
4.78163e+07 30836523008
4.78441e+07 30853300224
4.78721e+07 30870077440
4.78999e+07 30886854656
4.79283e+07 30903631872
4.79677e+07 30920409088
4.79956e+07 30937186304
4.80234e+07 30953963520
4.80453e+07 30970740736
4.80731e+07 30987517952
4.81071e+07 31004295168
4.8113e+07 31021072384
4.81414e+07 31037849600
4.81688e+07 31054626816
4.82168e+07 31071404032
4.82405e+07 31088181248
4.82683e+07 31104958464
4.8286e+07 31121735680
4.83121e+07 31138512896
4.8336e+07 31155290112
4.8364e+07 31172067328
4.84037e+07 31188844544
4.84316e+07 31205621760
4.84595e+07 31222398976
4.84833e+07 31239176192
4.85053e+07 31255953408
4.8533e+07 31272730624
4.85508e+07 31289507840
4.85728e+07 31306285056
4.86009e+07 31323062272
4.86285e+07 31339839488
4.86568e+07 31356616704
4.86843e+07 31373393920
4.87084e+07 31390171136
4.8736e+07 31406948352
4.87641e+07 31423725568
4.8792e+07 31440502784
4.88317e+07 31457280000
4.88495e+07 31474057216
4.88715e+07 31490834432
4.88997e+07 31507611648
4.89392e+07 31524388864
4.89671e+07 31541166080
4.89853e+07 31557943296
4.90128e+07 31574720512
4.9035e+07 31591497728
4.90627e+07 31608274944
4.90907e+07 31625052160
4.91182e+07 31641829376
4.91364e+07 31658606592
4.91682e+07 31675383808
4.91962e+07 31692161024
4.9224e+07 31708938240
4.92518e+07 31725715456
4.92799e+07 31742492672
4.93195e+07 31759269888
4.93474e+07 31776047104
4.93713e+07 31792824320
4.93931e+07 31809601536
4.94211e+07 31826378752
4.94489e+07 31843155968
4.94727e+07 31859933184
4.94946e+07 31876710400
4.95227e+07 31893487616
4.95504e+07 31910264832
4.95784e+07 31927042048
4.961e+07 31943819264
4.96308e+07 31960596480
4.96577e+07 31977373696
4.96998e+07 31994150912
4.97196e+07 32010928128
4.97475e+07 32027705344
4.97754e+07 32044482560
4.98033e+07 32061259776
4.98311e+07 32078036992
4.9859e+07 32094814208
4.98649e+07 32111591424
4.99047e+07 32128368640
4.99224e+07 32145145856
4.99566e+07 32161923072
4.99845e+07 32178700288
5.00123e+07 32195477504
5.00403e+07 32212254720
5.00681e+07 32229031936
5.0096e+07 32245809152
5.01238e+07 32262586368
5.01517e+07 32279363584
5.01699e+07 32296140800
5.01973e+07 32312918016
5.02252e+07 32329695232
5.02438e+07 32346472448
5.02712e+07 32363249664
5.02992e+07 32380026880
5.03268e+07 32396804096
5.03449e+07 32413581312
5.0496e+07 32430358528
5.05026e+07 32447135744
5.05091e+07 32463912960
5.05151e+07 32480690176
5.05205e+07 32497467392
5.05265e+07 32514244608
5.05324e+07 32531021824
5.05577e+07 32547799040
5.05995e+07 32564576256
5.06213e+07 32581353472
5.06437e+07 32598130688
5.06832e+07 32614907904
5.0705e+07 32631685120
5.07275e+07 32648462336
5.07549e+07 32665239552
5.07826e+07 32682016768
5.08048e+07 32698793984
5.08444e+07 32715571200
5.08684e+07 32732348416
5.08962e+07 32749125632
5.09139e+07 32765902848
5.09362e+07 32782680064
5.09799e+07 32799457280
5.10077e+07 32816234496
5.10396e+07 32833011712
5.10635e+07 32849788928
5.10812e+07 32866566144
5.11152e+07 32883343360
5.11331e+07 32900120576
5.11609e+07 32916897792
5.11834e+07 32933675008
5.12105e+07 32950452224
5.12328e+07 32967229440
5.12684e+07 32984006656
5.12902e+07 33000783872
5.13085e+07 33017561088
5.13482e+07 33034338304
5.13699e+07 33051115520
5.14038e+07 33067892736
5.14261e+07 33084669952
5.14596e+07 33101447168
5.14814e+07 33118224384
5.15036e+07 33135001600
5.15353e+07 33151778816
5.15593e+07 33168556032
5.15868e+07 33185333248
5.16106e+07 33202110464
5.16329e+07 33218887680
5.16729e+07 33235664896
5.16943e+07 33252442112
5.17444e+07 33269219328
5.17666e+07 33285996544
5.18122e+07 33302773760
5.18379e+07 33319550976
5.18839e+07 33336328192
5.191e+07 33353105408
5.19596e+07 33369882624
5.19814e+07 33386659840
5.20274e+07 33403437056
5.20532e+07 33420214272
5.21032e+07 33436991488
5.21289e+07 33453768704
5.2155e+07 33470545920
5.22008e+07 33487323136
5.22264e+07 33504100352
5.22725e+07 33520877568
5.22982e+07 33537654784
5.23403e+07 33554432000
5.237e+07 33571209216
5.2416e+07 33587986432
5.24497e+07 33604763648
5.25118e+07 33621540864
5.25877e+07 33638318080
5.27115e+07 33655095296
5.32194e+07 33671872512
5.32913e+07 33688649728
5.33432e+07 33705426944
5.33911e+07 33722204160
5.34208e+07 33738981376
5.34687e+07 33755758592
5.35326e+07 33772535808
5.36165e+07 33789313024
5.38044e+07 33806090240
5.47285e+07 33822867456
5.47754e+07 33839644672
5.48086e+07 33856421888
5.48556e+07 33873199104
5.48887e+07 33889976320
5.49477e+07 33906753536
5.50198e+07 33923530752
5.51399e+07 33940307968
5.5961e+07 33957085184
5.59897e+07 33973862400
5.59962e+07 33990639616
5.60026e+07 34007416832
5.60083e+07 34024194048
5.60142e+07 34040971264
5.60201e+07 34057748480
5.60259e+07 34074525696
5.60313e+07 34091302912
5.72232e+07 34108080128
5.7271e+07 34124857344
5.7305e+07 34141634560
5.73566e+07 34158411776
5.74045e+07 34175188992
5.74523e+07 34191966208
5.75241e+07 34208743424
5.7624e+07 34225520640
5.78718e+07 34242297856
5.85195e+07 34259075072
5.85917e+07 34275852288
5.86399e+07 34292629504
5.86922e+07 34309406720
5.87405e+07 34326183936
5.88006e+07 34342961152
5.89111e+07 34359738368
5.90713e+07 34376515584
5.9856e+07 34393292800
5.99232e+07 34410070016
5.9972e+07 34426847232
6.00391e+07 34443624448
6.00879e+07 34460401664
6.01671e+07 34477178880
6.02631e+07 34493956096
6.04271e+07 34510733312
6.06833e+07 34527510528
6.14631e+07 34544287744
6.15125e+07 34561064960
6.15758e+07 34577842176
6.16394e+07 34594619392
6.1703e+07 34611396608
6.17765e+07 34628173824
6.19111e+07 34644951040
6.21076e+07 34661728256
6.24391e+07 34678505472
6.2528e+07 34695282688
6.25923e+07 34712059904
6.26752e+07 34728837120
6.27395e+07 34745614336
6.28271e+07 34762391552
6.29316e+07 34779168768
6.31114e+07 34795945984
6.35836e+07 34812723200
6.3812e+07 34829500416
6.38959e+07 34846277632
6.39798e+07 34863054848
6.40597e+07 34879832064
6.41356e+07 34896609280
6.42476e+07 34913386496
6.4403e+07 34930163712
6.46552e+07 34946940928
6.50991e+07 34963718144
6.51841e+07 34980495360
6.52796e+07 34997272576
6.5356e+07 35014049792
6.54555e+07 35030827008
6.5579e+07 35047604224
6.57071e+07 35064381440
6.58953e+07 35081158656
6.64707e+07 35097935872
6.65557e+07 35114713088
6.65619e+07 35131490304
6.6568e+07 35148267520
6.6574e+07 35165044736
6.66152e+07 35181821952
6.67477e+07 35198599168
6.69153e+07 35215376384
6.71911e+07 35232153600
6.77231e+07 35248930816
6.78396e+07 35265708032
6.79513e+07 35282485248
6.80478e+07 35299262464
6.81635e+07 35316039680
6.82992e+07 35332816896
6.8483e+07 35349594112
6.87114e+07 35366371328
6.90232e+07 35383148544
6.91399e+07 35399925760
6.92712e+07 35416702976
6.93794e+07 35433480192
6.94956e+07 35450257408
6.96231e+07 35467034624
6.97914e+07 35483811840
6.99834e+07 35500589056
7.02511e+07 35517366272
7.04238e+07 35534143488
7.05516e+07 35550920704
7.06835e+07 35567697920
7.08073e+07 35584475136
7.09392e+07 35601252352
7.10714e+07 35618029568
7.12634e+07 35634806784
7.15551e+07 35651584000
7.17834e+07 35668361216
7.18631e+07 35685138432
7.19913e+07 35701915648
7.21194e+07 35718692864
7.22476e+07 35735470080
7.23911e+07 35752247296
7.25713e+07 35769024512
7.28073e+07 35785801728
7.30037e+07 35802578944
7.31474e+07 35819356160
7.32274e+07 35836133376
7.33191e+07 35852910592
7.34474e+07 35869687808
7.35911e+07 35886465024
7.37195e+07 35903242240
7.38632e+07 35920019456
7.39916e+07 35936796672
7.41353e+07 35953573888
7.43111e+07 35970351104
7.44593e+07 35987128320
7.46071e+07 36003905536
7.47316e+07 36020682752
7.48795e+07 36037459968
7.50234e+07 36054237184
7.51632e+07 36071014400
7.53071e+07 36087791616
7.5487e+07 36104568832
7.56553e+07 36121346048
7.57955e+07 36138123264
7.59395e+07 36154900480
7.60834e+07 36171677696
7.62274e+07 36188454912
7.63713e+07 36205232128
7.65153e+07 36222009344
7.7034e+07 36238786560
7.70405e+07 36255563776
7.7047e+07 36272340992
7.70833e+07 36289118208
7.72273e+07 36305895424
7.73712e+07 36322672640
7.75152e+07 36339449856
7.76591e+07 36356227072
7.78031e+07 36373004288
7.79831e+07 36389781504
7.82071e+07 36406558720
7.83835e+07 36423335936
7.85276e+07 36440113152
7.8687e+07 36456890368
7.88311e+07 36473667584
7.89752e+07 36490444800
7.91194e+07 36507222016
7.92674e+07 36523999232
7.94713e+07 36540776448
7.96634e+07 36557553664
7.98116e+07 36574330880
7.99671e+07 36591108096
8.01153e+07 36607885312
8.02594e+07 36624662528
8.03996e+07 36641439744
8.05632e+07 36658216960
8.07474e+07 36674994176
8.09273e+07 36691771392
8.10716e+07 36708548608
8.12151e+07 36725325824
8.13593e+07 36742103040
8.15035e+07 36758880256
8.22707e+07 36775657472
