3.24491e+07 18790481920
3.24774e+07 18807259136
3.25037e+07 18824036352
3.25292e+07 18840813568
3.25584e+07 18857590784
3.25858e+07 18874368000
3.26107e+07 18891145216
3.26363e+07 18907922432
3.2666e+07 18924699648
3.26915e+07 18941476864
3.27167e+07 18958254080
3.27462e+07 18975031296
3.27715e+07 18991808512
3.28023e+07 19008585728
3.28272e+07 19025362944
3.28528e+07 19042140160
3.28837e+07 19058917376
3.29091e+07 19075694592
3.2934e+07 19092471808
3.29637e+07 19109249024
3.29889e+07 19126026240
3.30173e+07 19142803456
3.30435e+07 19159580672
3.30691e+07 19176357888
3.30982e+07 19193135104
3.31257e+07 19209912320
3.31505e+07 19226689536
3.31763e+07 19243466752
3.32057e+07 19260243968
3.32312e+07 19277021184
3.32565e+07 19293798400
3.32859e+07 19310575616
3.33114e+07 19327352832
3.3342e+07 19344130048
3.33671e+07 19360907264
3.33926e+07 19377684480
3.34223e+07 19394461696
3.34477e+07 19411238912
3.34725e+07 19428016128
3.35022e+07 19444793344
3.35274e+07 19461570560
3.35567e+07 19478347776
3.35836e+07 19495124992
3.36092e+07 19511902208
3.36374e+07 19528679424
3.36641e+07 19545456640
3.3689e+07 19562233856
3.37146e+07 19579011072
3.37457e+07 19595788288
3.37713e+07 19612565504
3.37965e+07 19629342720
3.38259e+07 19646119936
3.38514e+07 19662897152
3.38811e+07 19679674368
3.39057e+07 19696451584
3.39313e+07 19713228800
3.39622e+07 19730006016
3.39877e+07 19746783232
3.40126e+07 19763560448
3.40423e+07 19780337664
3.40675e+07 19797114880
3.40959e+07 19813892096
3.41221e+07 19830669312
3.41476e+07 19847446528
3.41759e+07 19864223744
3.42027e+07 19881000960
3.42275e+07 19897778176
3.42533e+07 19914555392
3.42842e+07 19931332608
3.43097e+07 19948109824
3.4335e+07 19964887040
3.43656e+07 19981664256
3.43911e+07 19998441472
3.44208e+07 20015218688
3.44455e+07 20031995904
3.4471e+07 20048773120
3.45008e+07 20065550336
3.45262e+07 20082327552
3.4551e+07 20099104768
3.45807e+07 20115881984
3.46059e+07 20132659200
3.46352e+07 20149436416
3.46623e+07 20166213632
3.4688e+07 20182990848
3.47163e+07 20199768064
3.47429e+07 20216545280
3.47679e+07 20233322496
3.47936e+07 20250099712
3.48231e+07 20266876928
3.48487e+07 20283654144
3.4874e+07 20300431360
3.4905e+07 20317208576
3.49305e+07 20333985792
3.49603e+07 20350763008
3.49849e+07 20367540224
3.50105e+07 20384317440
3.50402e+07 20401094656
3.50858e+07 20417871872
3.50904e+07 20434649088
3.5122e+07 20451426304
3.51485e+07 20468203520
3.51771e+07 20484980736
3.52036e+07 20501757952
3.52293e+07 20518535168
3.52576e+07 20535312384
3.52843e+07 20552089600
3.53091e+07 20568866816
3.53349e+07 20585644032
3.53645e+07 20602421248
3.539e+07 20619198464
3.54153e+07 20635975680
3.54463e+07 20652752896
3.54717e+07 20669530112
3.55021e+07 20686307328
3.55268e+07 20703084544
3.55522e+07 20719861760
3.55819e+07 20736638976
3.56073e+07 20753416192
3.56322e+07 20770193408
3.56619e+07 20786970624
3.56872e+07 20803747840
3.57155e+07 20820525056
3.57417e+07 20837302272
3.57673e+07 20854079488
3.57956e+07 20870856704
3.58224e+07 20887633920
3.58472e+07 20904411136
3.5873e+07 20921188352
3.5905e+07 20937965568
3.59367e+07 20954742784
3.59661e+07 20971520000
3.59914e+07 20988297216
3.60169e+07 21005074432
3.60468e+07 21021851648
3.60715e+07 21038628864
3.6097e+07 21055406080
3.6127e+07 21072183296
3.61523e+07 21088960512
3.61772e+07 21105737728
3.62082e+07 21122514944
3.62336e+07 21139292160
3.62619e+07 21156069376
3.6288e+07 21172846592
3.63135e+07 21189623808
3.63421e+07 21206401024
3.63686e+07 21223178240
3.63934e+07 21239955456
3.64194e+07 21256732672
3.645e+07 21273509888
3.64755e+07 21290287104
3.65049e+07 21307064320
3.65302e+07 21323841536
3.65556e+07 21340618752
3.65857e+07 21357395968
3.66103e+07 21374173184
3.66359e+07 21390950400
3.66673e+07 21407727616
3.66925e+07 21424504832
3.67174e+07 21441282048
3.67471e+07 21458059264
3.67726e+07 21474836480
3.68009e+07 21491613696
3.68269e+07 21508390912
3.68525e+07 21525168128
3.6881e+07 21541945344
3.69076e+07 21558722560
3.69325e+07 21575499776
3.69585e+07 21592276992
3.69894e+07 21609054208
3.7015e+07 21625831424
3.70444e+07 21642608640
3.70697e+07 21659385856
3.70952e+07 21676163072
3.71252e+07 21692940288
3.71498e+07 21709717504
3.71753e+07 21726494720
3.7208e+07 21743271936
3.7234e+07 21760049152
3.72592e+07 21776826368
3.72892e+07 21793603584
3.73147e+07 21810380800
3.7343e+07 21827158016
3.73691e+07 21843935232
3.73953e+07 21860712448
3.74244e+07 21877489664
3.74579e+07 21894266880
3.74828e+07 21911044096
3.75088e+07 21927821312
3.75382e+07 21944598528
3.75636e+07 21961375744
3.75931e+07 21978152960
3.76184e+07 21994930176
3.76437e+07 22011707392
3.76738e+07 22028484608
3.76984e+07 22045261824
3.7724e+07 22062039040
3.77553e+07 22078816256
3.77806e+07 22095593472
3.78055e+07 22112370688
3.78352e+07 22129147904
3.78607e+07 22145925120
3.78889e+07 22162702336
3.79149e+07 22179479552
3.79405e+07 22196256768
3.7969e+07 22213033984
3.79955e+07 22229811200
3.80204e+07 22246588416
3.80465e+07 22263365632
3.80771e+07 22280142848
3.81027e+07 22296920064
3.81321e+07 22313697280
3.81574e+07 22330474496
3.81829e+07 22347251712
3.82129e+07 22364028928
3.82375e+07 22380806144
3.8263e+07 22397583360
3.82949e+07 22414360576
3.83204e+07 22431137792
3.83452e+07 22447915008
3.83749e+07 22464692224
3.84004e+07 22481469440
3.84287e+07 22498246656
3.84548e+07 22515023872
3.84803e+07 22531801088
3.85089e+07 22548578304
3.85353e+07 22565355520
3.85602e+07 22582132736
3.85909e+07 22598909952
3.86156e+07 22615687168
3.8641e+07 22632464384
3.86704e+07 22649241600
3.86958e+07 22666018816
3.87212e+07 22682796032
3.87515e+07 22699573248
3.87761e+07 22716350464
3.88016e+07 22733127680
3.88329e+07 22749904896
3.88586e+07 22766682112
3.88831e+07 22783459328
3.89127e+07 22800236544
3.89382e+07 22817013760
3.89666e+07 22833790976
3.89925e+07 22850568192
3.90181e+07 22867345408
3.90467e+07 22884122624
3.90733e+07 22900899840
3.90981e+07 22917677056
3.91285e+07 22934454272
3.91534e+07 22951231488
3.91789e+07 22968008704
3.92094e+07 22984785920
3.92349e+07 23001563136
3.92605e+07 23018340352
3.92905e+07 23035117568
3.93152e+07 23051894784
3.93409e+07 23068672000
3.93708e+07 23085449216
3.93965e+07 23102226432
3.94212e+07 23119003648
3.94507e+07 23135780864
3.94763e+07 23152558080
3.95056e+07 23169335296
3.95322e+07 23186112512
3.95576e+07 23202889728
3.95863e+07 23219666944
3.96127e+07 23236444160
3.96376e+07 23253221376
3.96674e+07 23269998592
3.96926e+07 23286775808
3.97181e+07 23303553024
3.97485e+07 23320330240
3.97741e+07 23337107456
3.97996e+07 23353884672
3.98298e+07 23370661888
3.98544e+07 23387439104
3.98799e+07 23404216320
3.99098e+07 23420993536
3.99353e+07 23437770752
3.99601e+07 23454547968
3.99897e+07 23471325184
4.00152e+07 23488102400
4.00436e+07 23504879616
4.01212e+07 23538434048
4.01237e+07 23555211264
4.01502e+07 23571988480
4.01983e+07 23588765696
4.02297e+07 23605542912
4.02508e+07 23622320128
4.02848e+07 23639097344
4.03056e+07 23655874560
4.03348e+07 23672651776
4.03565e+07 23689428992
4.03894e+07 23706206208
4.04105e+07 23722983424
4.04441e+07 23739760640
4.04649e+07 23756537856
4.04942e+07 23773315072
4.05198e+07 23790092288
4.05487e+07 23806869504
4.05698e+07 23823646720
4.06036e+07 23840423936
4.06244e+07 23857201152
4.06536e+07 23873978368
4.06789e+07 23890755584
4.07091e+07 23907532800
4.07324e+07 23924310016
4.07455e+07 23941087232
4.07704e+07 23957864448
4.07962e+07 23974641664
4.08256e+07 23991418880
4.08509e+07 24008196096
4.08763e+07 24024973312
4.09064e+07 24041750528
4.0931e+07 24058527744
4.09565e+07 24075304960
4.09865e+07 24092082176
4.10121e+07 24108859392
4.10368e+07 24125636608
4.10664e+07 24142413824
4.10919e+07 24159191040
4.11203e+07 24175968256
4.11462e+07 24192745472
4.11717e+07 24209522688
4.12005e+07 24226299904
4.12268e+07 24243077120
4.12517e+07 24259854336
4.12813e+07 24276631552
4.13066e+07 24293408768
4.13322e+07 24310185984
4.13616e+07 24326963200
4.13868e+07 24343740416
4.14123e+07 24360517632
4.14423e+07 24377294848
4.1467e+07 24394072064
4.14925e+07 24410849280
4.15225e+07 24427626496
4.15481e+07 24444403712
4.15729e+07 24461180928
4.16024e+07 24477958144
4.16279e+07 24494735360
4.16564e+07 24511512576
4.16823e+07 24528289792
4.17078e+07 24545067008
4.17365e+07 24561844224
4.17628e+07 24578621440
4.17878e+07 24595398656
4.18175e+07 24612175872
4.18427e+07 24628953088
4.18682e+07 24645730304
4.18976e+07 24662507520
4.19229e+07 24679284736
4.19485e+07 24696061952
4.19787e+07 24712839168
4.20033e+07 24729616384
4.20288e+07 24746393600
4.20587e+07 24763170816
4.20843e+07 24779948032
4.21091e+07 24796725248
4.21387e+07 24813502464
4.21641e+07 24830279680
4.21926e+07 24847056896
4.22185e+07 24863834112
4.22441e+07 24880611328
4.22738e+07 24897388544
4.23016e+07 24914165760
4.23264e+07 24930942976
4.23562e+07 24947720192
4.23815e+07 24964497408
4.24071e+07 24981274624
4.24365e+07 24998051840
4.24618e+07 25014829056
4.24873e+07 25031606272
4.25173e+07 25048383488
4.2542e+07 25065160704
4.25676e+07 25081937920
4.25975e+07 25098715136
4.2623e+07 25115492352
4.26479e+07 25132269568
4.26774e+07 25149046784
4.27028e+07 25165824000
4.27315e+07 25182601216
4.27573e+07 25199378432
4.27829e+07 25216155648
4.28116e+07 25232932864
4.28378e+07 25249710080
4.28628e+07 25266487296
4.28925e+07 25283264512
4.29177e+07 25300041728
4.29432e+07 25316818944
4.29726e+07 25333596160
4.29979e+07 25350373376
4.30234e+07 25367150592
4.30535e+07 25383927808
4.30782e+07 25400705024
4.31037e+07 25417482240
4.31336e+07 25434259456
4.31592e+07 25451036672
4.31841e+07 25467813888
4.32136e+07 25484591104
4.3239e+07 25501368320
4.32675e+07 25518145536
4.32934e+07 25534922752
4.3319e+07 25551699968
4.33478e+07 25568477184
4.33739e+07 25585254400
4.33988e+07 25602031616
4.34285e+07 25618808832
4.34538e+07 25635586048
4.34794e+07 25652363264
4.35088e+07 25669140480
4.35341e+07 25685917696
4.35595e+07 25702694912
4.35895e+07 25719472128
4.36143e+07 25736249344
4.36398e+07 25753026560
4.36698e+07 25769803776
4.36953e+07 25786580992
4.37202e+07 25803358208
4.37496e+07 25820135424
4.37751e+07 25836912640
4.38038e+07 25853689856
4.38295e+07 25870467072
4.38551e+07 25887244288
4.38848e+07 25904021504
4.39113e+07 25920798720
4.39362e+07 25937575936
4.3966e+07 25954353152
4.39912e+07 25971130368
4.40167e+07 25987907584
4.40461e+07 26004684800
4.40714e+07 26021462016
4.40969e+07 26038239232
4.41269e+07 26055016448
4.41516e+07 26071793664
4.41771e+07 26088570880
4.42071e+07 26105348096
4.42327e+07 26122125312
4.42576e+07 26138902528
4.4287e+07 26155679744
4.43125e+07 26172456960
4.4341e+07 26189234176
4.43668e+07 26206011392
4.43924e+07 26222788608
4.44212e+07 26239565824
4.44474e+07 26256343040
4.44724e+07 26273120256
4.4502e+07 26289897472
4.45272e+07 26306674688
4.45529e+07 26323451904
4.45833e+07 26340229120
4.46088e+07 26357006336
4.46343e+07 26373783552
4.46643e+07 26390560768
4.46898e+07 26407337984
4.47145e+07 26424115200
4.47445e+07 26440892416
4.477e+07 26457669632
4.4795e+07 26474446848
4.48244e+07 26491224064
4.48499e+07 26508001280
4.48785e+07 26524778496
4.49042e+07 26541555712
4.49298e+07 26558332928
4.49601e+07 26575110144
4.49848e+07 26591887360
4.50097e+07 26608664576
4.50395e+07 26625441792
4.50647e+07 26642219008
4.51445e+07 26675773440
4.51453e+07 26692550656
4.51704e+07 26709327872
4.5202e+07 26726105088
4.52274e+07 26742882304
4.52526e+07 26759659520
4.52827e+07 26776436736
4.53081e+07 26793213952
4.53331e+07 26809991168
4.53626e+07 26826768384
4.53881e+07 26843545600
4.54166e+07 26860322816
4.54424e+07 26877100032
4.5468e+07 26893877248
4.54979e+07 26910654464
4.55229e+07 26927431680
4.55478e+07 26944208896
4.55776e+07 26960986112
4.56029e+07 26977763328
4.56284e+07 26994540544
4.56578e+07 27011317760
4.56831e+07 27028094976
4.57086e+07 27044872192
4.57386e+07 27061649408
4.57637e+07 27078426624
4.57889e+07 27095203840
4.58187e+07 27111981056
4.58442e+07 27128758272
4.58692e+07 27145535488
4.58987e+07 27162312704
4.59242e+07 27179089920
4.59538e+07 27195867136
4.59799e+07 27212644352
4.60054e+07 27229421568
4.60352e+07 27246198784
4.60605e+07 27262976000
4.60854e+07 27279753216
4.61182e+07 27296530432
4.61434e+07 27313307648
4.6169e+07 27330084864
4.61982e+07 27346862080
4.62235e+07 27363639296
4.62489e+07 27380416512
4.62788e+07 27397193728
4.63037e+07 27413970944
4.63292e+07 27430748160
4.63588e+07 27447525376
4.63843e+07 27464302592
4.64092e+07 27481079808
4.64385e+07 27497857024
4.6464e+07 27514634240
4.64926e+07 27531411456
4.65181e+07 27548188672
4.65437e+07 27564965888
4.65731e+07 27581743104
4.65985e+07 27598520320
4.66234e+07 27615297536
4.66529e+07 27632074752
4.66782e+07 27648851968
4.67037e+07 27665629184
4.67329e+07 27682406400
4.67582e+07 27699183616
4.67837e+07 27715960832
4.68148e+07 27732738048
4.68397e+07 27749515264
4.68651e+07 27766292480
4.68946e+07 27783069696
4.69202e+07 27799846912
4.69452e+07 27816624128
4.69744e+07 27833401344
4.69999e+07 27850178560
4.70286e+07 27866955776
4.70541e+07 27883732992
4.70797e+07 27900510208
4.71092e+07 27917287424
4.71345e+07 27934064640
4.71594e+07 27950841856
4.71889e+07 27967619072
4.72141e+07 27984396288
4.72397e+07 28001173504
4.72689e+07 28017950720
4.72943e+07 28034727936
4.73197e+07 28051505152
4.73495e+07 28068282368
4.73744e+07 28085059584
4.73999e+07 28101836800
4.74295e+07 28118614016
4.74551e+07 28135391232
4.74801e+07 28152168448
4.75109e+07 28168945664
4.75363e+07 28185722880
4.75651e+07 28202500096
4.75905e+07 28219277312
4.76161e+07 28236054528
4.76455e+07 28252831744
4.76709e+07 28269608960
4.76958e+07 28286386176
4.77253e+07 28303163392
4.77506e+07 28319940608
4.77761e+07 28336717824
4.78052e+07 28353495040
4.78306e+07 28370272256
4.7856e+07 28387049472
4.78859e+07 28403826688
4.79108e+07 28420603904
4.79363e+07 28437381120
4.79658e+07 28454158336
4.79914e+07 28470935552
4.80164e+07 28487712768
4.80459e+07 28504489984
4.80713e+07 28521267200
4.81e+07 28538044416
4.81255e+07 28554821632
4.81511e+07 28571598848
4.81806e+07 28588376064
4.82059e+07 28605153280
4.82308e+07 28621930496
4.82603e+07 28638707712
4.82855e+07 28655484928
4.83111e+07 28672262144
4.83403e+07 28689039360
4.83656e+07 28705816576
4.83911e+07 28722593792
4.84211e+07 28739371008
4.8446e+07 28756148224
4.84715e+07 28772925440
4.85011e+07 28789702656
4.85266e+07 28806479872
4.85516e+07 28823257088
4.85811e+07 28840034304
4.86067e+07 28856811520
4.86353e+07 28873588736
4.86608e+07 28890365952
4.86863e+07 28907143168
4.87158e+07 28923920384
4.87411e+07 28940697600
4.8766e+07 28957474816
4.87956e+07 28974252032
4.88208e+07 28991029248
4.88464e+07 29007806464
4.88755e+07 29024583680
4.89009e+07 29041360896
4.89264e+07 29058138112
4.89562e+07 29074915328
4.89811e+07 29091692544
4.90066e+07 29108469760
4.90361e+07 29125246976
4.90617e+07 29142024192
4.90867e+07 29158801408
4.91162e+07 29175578624
4.91416e+07 29192355840
4.91704e+07 29209133056
4.91959e+07 29225910272
4.92214e+07 29242687488
4.9252e+07 29259464704
4.92777e+07 29276241920
4.93026e+07 29293019136
4.9332e+07 29309796352
4.93573e+07 29326573568
4.93828e+07 29343350784
4.94121e+07 29360128000
4.94374e+07 29376905216
4.94628e+07 29393682432
4.94927e+07 29410459648
4.95176e+07 29427236864
4.95432e+07 29444014080
4.95727e+07 29460791296
4.95982e+07 29477568512
4.96233e+07 29494345728
4.96527e+07 29511122944
4.96783e+07 29527900160
4.9707e+07 29544677376
4.97324e+07 29561454592
4.9758e+07 29578231808
4.97875e+07 29595009024
4.98128e+07 29611786240
4.98377e+07 29628563456
4.98673e+07 29645340672
4.98925e+07 29662117888
4.99181e+07 29678895104
4.99472e+07 29695672320
4.99726e+07 29712449536
4.99981e+07 29729226752
5.00279e+07 29746003968
5.00528e+07 29762781184
5.00783e+07 29779558400
5.01099e+07 29796335616
5.01335e+07 29813112832
5.0162e+07 29829890048
5.01966e+07 29846667264
5.02159e+07 29863444480
5.02514e+07 29880221696
5.02702e+07 29896998912
5.03016e+07 29913776128
5.03258e+07 29930553344
5.03766e+07 29947330560
5.03817e+07 29964107776
5.04309e+07 29980884992
5.04361e+07 29997662208
5.04852e+07 30014439424
5.04905e+07 30031216640
5.05356e+07 30047993856
5.05409e+07 30064771072
5.05902e+07 30081548288
5.05953e+07 30098325504
5.06446e+07 30115102720
5.06496e+07 30131879936
5.06981e+07 30148657152
5.07031e+07 30165434368
5.07494e+07 30182211584
5.0754e+07 30198988800
5.08035e+07 30215766016
5.08082e+07 30232543232
5.08322e+07 30249320448
5.08621e+07 30266097664
5.08874e+07 30282874880
5.09123e+07 30299652096
5.09418e+07 30316429312
5.0967e+07 30333206528
5.09926e+07 30349983744
5.10218e+07 30366760960
5.10478e+07 30383538176
5.10726e+07 30400315392
5.11024e+07 30417092608
5.11273e+07 30433869824
5.11529e+07 30450647040
5.11824e+07 30467424256
5.12079e+07 30484201472
5.12331e+07 30500978688
5.12625e+07 30517755904
5.12881e+07 30534533120
5.1318e+07 30551310336
5.13421e+07 30568087552
5.13677e+07 30584864768
5.13971e+07 30601641984
5.14225e+07 30618419200
5.14474e+07 30635196416
5.14769e+07 30651973632
5.15022e+07 30668750848
5.15277e+07 30685528064
5.15569e+07 30702305280
5.15828e+07 30719082496
5.16079e+07 30735859712
5.16378e+07 30752636928
5.16627e+07 30769414144
5.16882e+07 30786191360
5.17189e+07 30802968576
5.17446e+07 30819745792
5.17697e+07 30836523008
5.17991e+07 30853300224
5.18245e+07 30870077440
5.18543e+07 30886854656
5.18787e+07 30903631872
5.19042e+07 30920409088
5.19337e+07 30937186304
5.19591e+07 30953963520
5.1984e+07 30970740736
5.20135e+07 30987517952
5.20387e+07 31004295168
5.20671e+07 31021072384
5.20931e+07 31037849600
5.21189e+07 31054626816
5.2144e+07 31071404032
5.21737e+07 31088181248
5.21986e+07 31104958464
5.22242e+07 31121735680
5.22537e+07 31138512896
5.22792e+07 31155290112
5.23044e+07 31172067328
5.23337e+07 31188844544
5.23592e+07 31205621760
5.23888e+07 31222398976
5.24134e+07 31239176192
5.2439e+07 31255953408
5.24684e+07 31272730624
5.24938e+07 31289507840
5.25187e+07 31306285056
5.25483e+07 31323062272
5.25735e+07 31339839488
5.26018e+07 31356616704
5.26278e+07 31373393920
5.26535e+07 31390171136
5.26788e+07 31406948352
5.27085e+07 31423725568
5.27335e+07 31440502784
5.2759e+07 31457280000
5.27899e+07 31474057216
5.28155e+07 31490834432
5.28407e+07 31507611648
5.28699e+07 31524388864
5.28954e+07 31541166080
5.29248e+07 31557943296
5.29496e+07 31574720512
5.29751e+07 31591497728
5.30046e+07 31608274944
5.303e+07 31625052160
5.3055e+07 31641829376
5.30844e+07 31658606592
5.31096e+07 31675383808
5.31381e+07 31692161024
5.31641e+07 31708938240
5.31897e+07 31725715456
5.32179e+07 31742492672
5.32444e+07 31759269888
5.32694e+07 31776047104
5.3295e+07 31792824320
5.33246e+07 31809601536
5.33506e+07 31826378752
5.33758e+07 31843155968
5.34051e+07 31859933184
5.34304e+07 31876710400
5.34598e+07 31893487616
5.34852e+07 31910264832
5.351e+07 31927042048
5.35395e+07 31943819264
5.35649e+07 31960596480
5.35905e+07 31977373696
5.36197e+07 31994150912
5.36449e+07 32010928128
5.36704e+07 32027705344
5.37002e+07 32044482560
5.37252e+07 32061259776
5.37506e+07 32078036992
5.38959e+07 32094814208
5.39214e+07 32111591424
5.39461e+07 32128368640
5.39757e+07 32145145856
5.40012e+07 32161923072
5.403e+07 32178700288
5.40556e+07 32195477504
5.4081e+07 32212254720
5.41105e+07 32229031936
5.4136e+07 32245809152
5.51419e+07 32262586368
5.52856e+07 32279363584
5.5307e+07 32296140800
5.53327e+07 32312918016
5.53633e+07 32329695232
5.53889e+07 32346472448
5.54146e+07 32363249664
5.54444e+07 32380026880
5.56475e+07 32396804096
5.64793e+07 32413581312
5.66181e+07 32430358528
5.66436e+07 32447135744
5.66689e+07 32463912960
5.6698e+07 32480690176
5.6724e+07 32497467392
5.67524e+07 32514244608
5.67784e+07 32531021824
5.7787e+07 32547799040
5.79266e+07 32564576256
5.79521e+07 32581353472
5.7977e+07 32598130688
5.80066e+07 32614907904
5.8032e+07 32631685120
5.80575e+07 32648462336
5.80867e+07 32665239552
5.81121e+07 32682016768
5.91137e+07 32698793984
5.9254e+07 32715571200
5.92789e+07 32732348416
5.9304e+07 32749125632
5.93343e+07 32765902848
5.93599e+07 32782680064
5.93852e+07 32799457280
5.94145e+07 32816234496
6.04159e+07 32833011712
6.05701e+07 32849788928
6.05793e+07 32866566144
6.06047e+07 32883343360
6.0658e+07 32900120576
6.06753e+07 32916897792
6.07125e+07 32933675008
6.07303e+07 32950452224
6.17395e+07 32967229440
6.1757e+07 32984006656
6.19035e+07 33000783872
6.19216e+07 33017561088
6.19585e+07 33034338304
6.19759e+07 33051115520
6.2007e+07 33067892736
6.20306e+07 33084669952
6.20621e+07 33101447168
6.30492e+07 33118224384
6.31963e+07 33135001600
6.32151e+07 33151778816
6.32498e+07 33168556032
6.32694e+07 33185333248
6.33014e+07 33202110464
6.33199e+07 33218887680
6.33556e+07 33235664896
6.36377e+07 33252442112
6.4494e+07 33269219328
6.45037e+07 33285996544
6.45288e+07 33302773760
6.45543e+07 33319550976
6.45843e+07 33336328192
6.4609e+07 33353105408
6.46344e+07 33369882624
6.46647e+07 33386659840
6.50356e+07 33403437056
6.56767e+07 33420214272
6.5829e+07 33436991488
6.58429e+07 33453768704
6.58721e+07 33470545920
6.59057e+07 33487323136
6.59314e+07 33504100352
6.59605e+07 33520877568
6.5986e+07 33537654784
6.69881e+07 33554432000
6.71273e+07 33571209216
6.71528e+07 33587986432
6.71776e+07 33604763648
6.72071e+07 33621540864
6.72326e+07 33638318080
6.72581e+07 33655095296
6.72874e+07 33671872512
6.73127e+07 33688649728
6.83144e+07 33705426944
6.84542e+07 33722204160
6.84796e+07 33738981376
6.85047e+07 33755758592
6.85348e+07 33772535808
6.85603e+07 33789313024
6.85852e+07 33806090240
6.86149e+07 33822867456
6.96157e+07 33839644672
6.9752e+07 33856421888
6.97774e+07 33873199104
6.98028e+07 33889976320
6.98323e+07 33906753536
6.98578e+07 33923530752
6.98827e+07 33940307968
6.99126e+07 33957085184
6.99376e+07 33973862400
7.09249e+07 33990639616
7.10897e+07 34007416832
7.1091e+07 34024194048
7.11164e+07 34040971264
7.11658e+07 34057748480
7.11956e+07 34074525696
7.12209e+07 34091302912
7.18676e+07 34108080128
7.22557e+07 34124857344
7.24003e+07 34141634560
7.2421e+07 34158411776
7.24509e+07 34175188992
7.24752e+07 34191966208
7.25051e+07 34208743424
7.25256e+07 34225520640
7.25594e+07 34242297856
7.35642e+07 34259075072
7.37067e+07 34275852288
7.37268e+07 34292629504
7.37567e+07 34309406720
7.37807e+07 34326183936
7.3811e+07 34342961152
7.3831e+07 34359738368
7.38657e+07 34376515584
7.38858e+07 34393292800
7.48804e+07 34410070016
7.50128e+07 34426847232
7.50248e+07 34443624448
7.50499e+07 34460401664
7.50754e+07 34477178880
7.51049e+07 34493956096
7.51304e+07 34510733312
7.51601e+07 34527510528
7.51848e+07 34544287744
7.61721e+07 34561064960
7.6346e+07 34594619392
7.63611e+07 34611396608
7.63912e+07 34628173824
7.64206e+07 34644951040
7.64516e+07 34661728256
7.6475e+07 34678505472
7.74738e+07 34695282688
7.76025e+07 34712059904
7.76541e+07 34728837120
7.76615e+07 34745614336
7.77087e+07 34762391552
7.77158e+07 34779168768
7.77591e+07 34795945984
7.77707e+07 34812723200
7.87769e+07 34829500416
7.87845e+07 34846277632
7.89407e+07 34863054848
7.89487e+07 34879832064
7.89953e+07 34896609280
7.90033e+07 34913386496
7.90455e+07 34930163712
7.90535e+07 34946940928
7.91002e+07 34963718144
7.91031e+07 34980495360
8.00936e+07 34997272576
8.02334e+07 35014049792
8.02586e+07 35030827008
8.02837e+07 35047604224
8.03139e+07 35064381440
8.03388e+07 35081158656
8.0364e+07 35097935872
8.0394e+07 35114713088
8.13892e+07 35131490304
8.29962e+07 35248930816
8.29962e+07 35299262464
8.29962e+07 35332816896
8.29962e+07 35349594112
8.29962e+07 35366371328
8.29962e+07 35383148544
8.30268e+07 35399925760
8.36645e+07 35416702976
8.41666e+07 35433480192
8.41935e+07 35450257408
8.4219e+07 35467034624
8.42439e+07 35483811840
8.42736e+07 35500589056
8.42991e+07 35517366272
8.43296e+07 35534143488
8.43553e+07 35550920704
8.53536e+07 35567697920
8.54936e+07 35584475136
8.55191e+07 35601252352
8.5544e+07 35618029568
8.5574e+07 35634806784
8.5599e+07 35651584000
8.56245e+07 35668361216
8.56564e+07 35685138432
8.58579e+07 35701915648
8.66835e+07 35718692864
8.68511e+07 35752247296
8.68734e+07 35769024512
8.6903e+07 35785801728
8.69294e+07 35802578944
8.69551e+07 35819356160
8.69844e+07 35836133376
8.79813e+07 35852910592
8.81221e+07 35869687808
8.8147e+07 35886465024
8.81724e+07 35903242240
8.82019e+07 35920019456
8.82274e+07 35936796672
8.82523e+07 35953573888
8.82839e+07 35970351104
8.83097e+07 35987128320
8.93219e+07 36003905536
8.94682e+07 36020682752
8.94936e+07 36037459968
8.95192e+07 36054237184
8.95493e+07 36071014400
8.95743e+07 36087791616
8.95996e+07 36104568832
8.96295e+07 36121346048
9.06341e+07 36138123264
9.06594e+07 36154900480
9.07983e+07 36171677696
9.08238e+07 36188454912
9.08533e+07 36205232128
9.08782e+07 36222009344
9.09036e+07 36238786560
9.09335e+07 36255563776
9.09585e+07 36272340992
9.19567e+07 36289118208
9.21375e+07 36322672640
9.21479e+07 36339449856
9.21771e+07 36356227072
9.22273e+07 36373004288
9.22474e+07 36389781504
9.27223e+07 36406558720
9.32743e+07 36423335936
9.34236e+07 36440113152
9.34392e+07 36456890368
9.3477e+07 36473667584
9.34939e+07 36490444800
9.35282e+07 36507222016
9.3544e+07 36523999232
9.35822e+07 36540776448
9.4127e+07 36557553664
9.47267e+07 36574330880
9.47424e+07 36591108096
9.47768e+07 36607885312
9.47929e+07 36624662528
9.48311e+07 36641439744
9.48473e+07 36658216960
9.48857e+07 36674994176
9.49018e+07 36691771392
9.60228e+07 36708548608
9.60288e+07 36725325824
9.60554e+07 36742103040
9.60808e+07 36758880256
9.6109e+07 36775657472
9.61359e+07 36792434688
9.61614e+07 36809211904
9.6187e+07 36825989120
9.6216e+07 36842766336
9.72143e+07 36859543552
9.737e+07 36876320768
9.73793e+07 36893097984
9.74047e+07 36909875200
9.74469e+07 36926652416
9.74754e+07 36943429632
9.75012e+07 36960206848
9.75295e+07 36976984064
9.85325e+07 36993761280
9.86737e+07 37010538496
9.86956e+07 37027315712
9.87239e+07 37044092928
9.87507e+07 37060870144
9.87791e+07 37077647360
