1.16745e+07 7281311744
1.17e+07 7298088960
1.17254e+07 7314866176
1.17554e+07 7331643392
1.178e+07 7348420608
1.18055e+07 7365197824
1.18353e+07 7381975040
1.18608e+07 7398752256
1.18856e+07 7415529472
1.19168e+07 7432306688
1.19424e+07 7449083904
1.19709e+07 7465861120
1.19965e+07 7482638336
1.20221e+07 7499415552
1.20508e+07 7516192768
1.2077e+07 7532969984
1.21019e+07 7549747200
1.21323e+07 7566524416
1.21578e+07 7583301632
1.21833e+07 7600078848
1.22137e+07 7616856064
1.22391e+07 7633633280
1.22647e+07 7650410496
1.22945e+07 7667187712
1.23192e+07 7683964928
1.23447e+07 7700742144
1.23745e+07 7717519360
1.24e+07 7734296576
1.24249e+07 7751073792
1.24542e+07 7767851008
1.24797e+07 7784628224
1.25081e+07 7801405440
1.25338e+07 7818182656
1.25594e+07 7834959872
1.25892e+07 7851737088
1.26173e+07 7868514304
1.26427e+07 7885291520
1.26726e+07 7902068736
1.26978e+07 7918845952
1.27233e+07 7935623168
1.27538e+07 7952400384
1.27795e+07 7969177600
1.28049e+07 7985954816
1.28349e+07 8002732032
1.28595e+07 8019509248
1.2885e+07 8036286464
1.29148e+07 8053063680
1.29403e+07 8069840896
1.29652e+07 8086618112
1.29945e+07 8103395328
1.302e+07 8120172544
1.30495e+07 8136949760
1.30758e+07 8153726976
1.31014e+07 8170504192
1.31311e+07 8187281408
1.3163e+07 8204058624
1.31879e+07 8220835840
1.32176e+07 8237613056
1.32428e+07 8254390272
1.32683e+07 8271167488
1.32976e+07 8287944704
1.33229e+07 8304721920
1.33484e+07 8321499136
1.33794e+07 8338276352
1.34041e+07 8355053568
1.34297e+07 8371830784
1.34596e+07 8388608000
1.34851e+07 8405385216
1.351e+07 8422162432
1.35393e+07 8438939648
1.35648e+07 8455716864
1.35943e+07 8472494080
1.36202e+07 8489271296
1.36457e+07 8506048512
1.36745e+07 8522825728
1.37006e+07 8539602944
1.37255e+07 8556380160
1.37551e+07 8573157376
1.37803e+07 8589934592
1.38058e+07 8606711808
1.38364e+07 8623489024
1.38618e+07 8640266240
1.38872e+07 8657043456
1.39184e+07 8673820672
1.39431e+07 8690597888
1.39687e+07 8707375104
1.39984e+07 8724152320
1.40247e+07 8740929536
1.40496e+07 8757706752
1.4079e+07 8774483968
1.41044e+07 8791261184
1.4134e+07 8808038400
1.416e+07 8824815616
1.41857e+07 8841592832
1.42156e+07 8858370048
1.42423e+07 8875147264
1.42671e+07 8891924480
1.42967e+07 8908701696
1.43219e+07 8925478912
1.43473e+07 8942256128
1.43767e+07 8959033344
1.4402e+07 8975810560
1.44274e+07 8992587776
1.44573e+07 9009364992
1.4482e+07 9026142208
1.45076e+07 9042919424
1.45373e+07 9059696640
1.45629e+07 9076473856
1.45878e+07 9093251072
1.46183e+07 9110028288
1.46437e+07 9126805504
1.46723e+07 9143582720
1.4698e+07 9160359936
1.47235e+07 9177137152
1.47535e+07 9193914368
1.47797e+07 9210691584
1.48046e+07 9227468800
1.48342e+07 9244246016
1.48595e+07 9261023232
1.4885e+07 9277800448
1.49142e+07 9294577664
1.49395e+07 9311354880
1.49649e+07 9328132096
1.49965e+07 9344909312
1.50212e+07 9361686528
1.50467e+07 9378463744
1.50765e+07 9395240960
1.51021e+07 9412018176
1.5128e+07 9428795392
1.51577e+07 9445572608
1.51833e+07 9462349824
1.52129e+07 9479127040
1.52397e+07 9495904256
1.52653e+07 9512681472
1.52953e+07 9529458688
1.53203e+07 9546235904
1.53452e+07 9563013120
1.53748e+07 9579790336
1.54e+07 9596567552
1.5426e+07 9613344768
1.54553e+07 9630121984
1.54811e+07 9646899200
1.5511e+07 9663676416
1.55411e+07 9680453632
1.5566e+07 9697230848
1.55913e+07 9714008064
1.56222e+07 9730785280
1.56477e+07 9747562496
1.56727e+07 9764339712
1.57031e+07 9781116928
1.57286e+07 9797894144
1.57572e+07 9814671360
1.57828e+07 9831448576
1.58083e+07 9848225792
1.5838e+07 9865003008
1.58633e+07 9881780224
1.58881e+07 9898557440
1.5919e+07 9915334656
1.59456e+07 9932111872
1.59713e+07 9948889088
1.60009e+07 9965666304
1.60261e+07 9982443520
1.60516e+07 9999220736
1.60815e+07 10015997952
1.61064e+07 10032775168
1.61318e+07 10049552384
1.61615e+07 10066329600
1.6187e+07 10083106816
1.6212e+07 10099884032
1.62412e+07 10116661248
1.62667e+07 10133438464
1.62963e+07 10150215680
1.63221e+07 10166992896
1.63476e+07 10183770112
1.63782e+07 10200547328
1.64037e+07 10217324544
1.64286e+07 10234101760
1.64582e+07 10250878976
1.64835e+07 10267656192
1.6509e+07 10284433408
1.65382e+07 10301210624
1.65635e+07 10317987840
1.65889e+07 10334765056
1.66203e+07 10351542272
1.66452e+07 10368319488
1.66705e+07 10385096704
1.67002e+07 10401873920
1.67257e+07 10418651136
1.67507e+07 10435428352
1.678e+07 10452205568
1.68054e+07 10468982784
1.6835e+07 10485760000
1.68613e+07 10502537216
1.68868e+07 10519314432
1.69164e+07 10536091648
1.69418e+07 10552868864
1.69666e+07 10569646080
1.69961e+07 10586423296
1.70214e+07 10603200512
1.70469e+07 10619977728
1.70775e+07 10636754944
1.71029e+07 10653532160
1.71284e+07 10670309376
1.71582e+07 10687086592
1.71831e+07 10703863808
1.72085e+07 10720641024
1.72382e+07 10737418240
1.7264e+07 10754195456
1.7289e+07 10770972672
1.73185e+07 10787749888
1.73439e+07 10804527104
1.73735e+07 10821304320
1.73996e+07 10838081536
1.74251e+07 10854858752
1.74546e+07 10871635968
1.74799e+07 10888413184
1.75048e+07 10905190400
1.75345e+07 10921967616
1.75596e+07 10938744832
1.75852e+07 10955522048
1.76161e+07 10972299264
1.76413e+07 10989076480
1.76668e+07 11005853696
1.76967e+07 11022630912
1.77215e+07 11039408128
1.7747e+07 11056185344
1.77766e+07 11072962560
1.78021e+07 11089739776
1.78272e+07 11106516992
1.78567e+07 11123294208
1.78821e+07 11140071424
1.79108e+07 11156848640
1.79362e+07 11173625856
1.79617e+07 11190403072
1.79923e+07 11207180288
1.80182e+07 11223957504
1.8043e+07 11240734720
1.80725e+07 11257511936
1.80977e+07 11274289152
1.81232e+07 11291066368
1.81538e+07 11307843584
1.81792e+07 11324620800
1.82046e+07 11341398016
1.82345e+07 11358175232
1.82594e+07 11374952448
1.82849e+07 11391729664
1.83145e+07 11408506880
1.83401e+07 11425284096
1.83651e+07 11442061312
1.83945e+07 11458838528
1.84199e+07 11475615744
1.84496e+07 11492392960
1.84761e+07 11509170176
1.85017e+07 11525947392
1.85312e+07 11542724608
1.85565e+07 11559501824
1.85814e+07 11576279040
1.8611e+07 11593056256
1.86362e+07 11609833472
1.86618e+07 11626610688
1.8691e+07 11643387904
1.87162e+07 11660165120
1.87417e+07 11676942336
1.87731e+07 11693719552
1.87979e+07 11710496768
1.88234e+07 11727273984
1.88529e+07 11744051200
1.88784e+07 11760828416
1.89035e+07 11777605632
1.8933e+07 11794382848
1.89585e+07 11811160064
1.89882e+07 11827937280
1.90141e+07 11844714496
1.90395e+07 11861491712
1.90691e+07 11878268928
1.90945e+07 11895046144
1.91193e+07 11911823360
1.91488e+07 11928600576
1.9174e+07 11945377792
1.91995e+07 11962155008
1.92288e+07 11978932224
1.9254e+07 11995709440
1.92795e+07 12012486656
1.93094e+07 12029263872
1.93343e+07 12046041088
1.93598e+07 12062818304
1.93906e+07 12079595520
1.94162e+07 12096372736
1.94413e+07 12113149952
1.94706e+07 12129927168
1.9496e+07 12146704384
1.95247e+07 12163481600
1.95502e+07 12180258816
1.95757e+07 12197036032
1.96062e+07 12213813248
1.96317e+07 12230590464
1.96566e+07 12247367680
1.96862e+07 12264144896
1.97114e+07 12280922112
1.97369e+07 12297699328
1.97661e+07 12314476544
1.97914e+07 12331253760
1.98168e+07 12348030976
1.98484e+07 12364808192
1.98733e+07 12381585408
1.98987e+07 12398362624
1.99282e+07 12415139840
1.99538e+07 12431917056
1.99789e+07 12448694272
2.00082e+07 12465471488
2.00338e+07 12482248704
2.00635e+07 12499025920
2.00894e+07 12515803136
2.01149e+07 12532580352
2.01444e+07 12549357568
2.01709e+07 12566134784
2.0196e+07 12582912000
2.02268e+07 12599689216
2.02521e+07 12616466432
2.02777e+07 12633243648
2.03068e+07 12650020864
2.03322e+07 12666798080
2.03576e+07 12683575296
2.03875e+07 12700352512
2.04123e+07 12717129728
2.04379e+07 12733906944
2.04673e+07 12750684160
2.04932e+07 12767461376
2.05183e+07 12784238592
2.05492e+07 12801015808
2.05747e+07 12817793024
2.06035e+07 12834570240
2.06288e+07 12851347456
2.06544e+07 12868124672
2.06839e+07 12884901888
2.07092e+07 12901679104
2.07341e+07 12918456320
2.07646e+07 12935233536
2.079e+07 12952010752
2.08155e+07 12968787968
2.08448e+07 12985565184
2.08701e+07 13002342400
2.08956e+07 13019119616
2.09253e+07 13035896832
2.09502e+07 13052674048
2.09758e+07 13069451264
2.10071e+07 13086228480
2.10325e+07 13103005696
2.10576e+07 13119782912
2.1087e+07 13136560128
2.11124e+07 13153337344
2.11414e+07 13170114560
2.11666e+07 13186891776
2.11922e+07 13203668992
2.12217e+07 13220446208
2.1247e+07 13237223424
2.12718e+07 13254000640
2.13025e+07 13270777856
2.13278e+07 13287555072
2.13533e+07 13304332288
2.13825e+07 13321109504
2.14083e+07 13337886720
2.14333e+07 13354663936
2.14631e+07 13371441152
2.1488e+07 13388218368
2.15137e+07 13404995584
2.1543e+07 13421772800
2.15686e+07 13438550016
2.15937e+07 13455327232
2.16232e+07 13472104448
2.16486e+07 13488881664
2.16793e+07 13505658880
2.17041e+07 13522436096
2.17297e+07 13539213312
2.17592e+07 13555990528
2.17846e+07 13572767744
2.18093e+07 13589544960
2.18402e+07 13606322176
2.18656e+07 13623099392
2.18939e+07 13639876608
2.192e+07 13656653824
2.19456e+07 13673431040
2.19708e+07 13690208256
2.20006e+07 13706985472
2.20255e+07 13723762688
2.20511e+07 13740539904
2.20806e+07 13757317120
2.21062e+07 13774094336
2.21313e+07 13790871552
2.21621e+07 13807648768
2.21875e+07 13824425984
2.22173e+07 13841203200
2.22418e+07 13857980416
2.22674e+07 13874757632
2.22969e+07 13891534848
2.23222e+07 13908312064
2.23471e+07 13925089280
2.23781e+07 13941866496
2.24031e+07 13958643712
2.24315e+07 13975420928
2.24576e+07 13992198144
2.24831e+07 14008975360
2.25084e+07 14025752576
2.25382e+07 14042529792
2.2563e+07 14059307008
2.25887e+07 14076084224
2.26204e+07 14092861440
2.26461e+07 14109638656
2.26713e+07 14126415872
2.27007e+07 14143193088
2.27261e+07 14159970304
2.27556e+07 14176747520
2.27803e+07 14193524736
2.28058e+07 14210301952
2.28365e+07 14227079168
2.28621e+07 14243856384
2.28869e+07 14260633600
2.29165e+07 14277410816
2.29417e+07 14294188032
2.297e+07 14310965248
2.29961e+07 14327742464
2.30217e+07 14344519680
2.30498e+07 14361296896
2.30764e+07 14378074112
2.31013e+07 14394851328
2.31269e+07 14411628544
2.31578e+07 14428405760
2.31834e+07 14445182976
2.32086e+07 14461960192
2.32379e+07 14478737408
2.32633e+07 14495514624
2.32928e+07 14512291840
2.33175e+07 14529069056
2.3343e+07 14545846272
2.33737e+07 14562623488
2.33992e+07 14579400704
2.34241e+07 14596177920
2.34536e+07 14612955136
2.34788e+07 14629732352
2.35072e+07 14646509568
2.35332e+07 14663286784
2.35588e+07 14680064000
2.35879e+07 14696841216
2.3615e+07 14713618432
2.36398e+07 14730395648
2.36655e+07 14747172864
2.36948e+07 14763950080
2.37207e+07 14780727296
2.37459e+07 14797504512
2.37752e+07 14814281728
2.38006e+07 14831058944
2.38311e+07 14847836160
2.3856e+07 14864613376
2.38815e+07 14881390592
2.39111e+07 14898167808
2.39364e+07 14914945024
2.39613e+07 14931722240
2.39908e+07 14948499456
2.4016e+07 14965276672
2.40453e+07 14982053888
2.40721e+07 14998831104
2.40977e+07 15015608320
2.4127e+07 15032385536
2.41541e+07 15049162752
2.4179e+07 15065939968
2.42047e+07 15082717184
2.42341e+07 15099494400
2.42596e+07 15116271616
2.42848e+07 15133048832
2.43141e+07 15149826048
2.43395e+07 15166603264
2.43701e+07 15183380480
2.43949e+07 15200157696
2.44206e+07 15216934912
2.44501e+07 15233712128
2.44754e+07 15250489344
2.45002e+07 15267266560
2.45298e+07 15284043776
2.4555e+07 15300820992
2.45843e+07 15317598208
2.46113e+07 15334375424
2.4637e+07 15351152640
2.46652e+07 15367929856
2.46918e+07 15384707072
2.47167e+07 15401484288
2.47425e+07 15418261504
2.47717e+07 15435038720
2.47973e+07 15451815936
2.48225e+07 15468593152
2.48533e+07 15485370368
2.48789e+07 15502147584
2.49083e+07 15518924800
2.4933e+07 15535702016
2.49585e+07 15552479232
2.49881e+07 15569256448
2.50135e+07 15586033664
2.50382e+07 15602810880
2.50693e+07 15619588096
2.50945e+07 15636365312
2.51228e+07 15653142528
2.51489e+07 15669919744
2.51745e+07 15686696960
2.52039e+07 15703474176
2.52308e+07 15720251392
2.52557e+07 15737028608
2.52815e+07 15753805824
2.53109e+07 15770583040
2.53364e+07 15787360256
2.53618e+07 15804137472
2.53925e+07 15820914688
2.5418e+07 15837691904
2.54475e+07 15854469120
2.54721e+07 15871246336
2.54977e+07 15888023552
2.55273e+07 15904800768
2.55526e+07 15921577984
2.55775e+07 15938355200
2.56071e+07 15955132416
2.56323e+07 15971909632
2.56616e+07 15988686848
2.56883e+07 16005464064
2.57137e+07 16022241280
2.57421e+07 16039018496
2.57686e+07 16055795712
2.57935e+07 16072572928
2.58192e+07 16089350144
2.58487e+07 16106127360
2.58741e+07 16122904576
2.58995e+07 16139681792
2.59287e+07 16156459008
2.59541e+07 16173236224
2.59837e+07 16190013440
2.60083e+07 16206790656
2.60339e+07 16223567872
2.60634e+07 16240345088
2.60888e+07 16257122304
2.61136e+07 16273899520
2.61449e+07 16290676736
2.61702e+07 16307453952
2.61985e+07 16324231168
2.62246e+07 16341008384
2.62501e+07 16357785600
2.62784e+07 16374562816
2.63049e+07 16391340032
2.63298e+07 16408117248
2.63556e+07 16424894464
2.63849e+07 16441671680
2.64104e+07 16458448896
2.64358e+07 16475226112
2.64666e+07 16492003328
2.64921e+07 16508780544
2.65216e+07 16525557760
2.65462e+07 16542334976
2.65718e+07 16559112192
2.66014e+07 16575889408
2.66267e+07 16592666624
2.66516e+07 16609443840
2.66811e+07 16626221056
2.67065e+07 16642998272
2.67357e+07 16659775488
2.67622e+07 16676552704
2.67876e+07 16693329920
2.6816e+07 16710107136
2.68425e+07 16726884352
2.68674e+07 16743661568
2.68932e+07 16760438784
2.69238e+07 16777216000
2.69497e+07 16793993216
2.6975e+07 16810770432
2.70065e+07 16827547648
2.7032e+07 16844324864
2.70627e+07 16861102080
2.70875e+07 16877879296
2.7113e+07 16894656512
2.71427e+07 16911433728
2.71681e+07 16928210944
2.7193e+07 16944988160
2.72242e+07 16961765376
2.72496e+07 16978542592
2.72779e+07 16995319808
2.7304e+07 17012097024
2.73296e+07 17028874240
2.7358e+07 17045651456
2.73847e+07 17062428672
2.74096e+07 17079205888
2.74353e+07 17095983104
2.74661e+07 17112760320
2.74916e+07 17129537536
2.75171e+07 17146314752
2.75462e+07 17163091968
2.75718e+07 17179869184
2.76014e+07 17196646400
2.76261e+07 17213423616
2.76516e+07 17230200832
2.76825e+07 17246978048
2.7708e+07 17263755264
2.77328e+07 17280532480
2.77625e+07 17297309696
2.77882e+07 17314086912
2.78161e+07 17330864128
2.78424e+07 17347641344
2.78679e+07 17364418560
2.78963e+07 17381195776
2.79229e+07 17397972992
2.79478e+07 17414750208
2.79735e+07 17431527424
2.80031e+07 17448304640
2.80286e+07 17465081856
2.80592e+07 17481859072
2.80847e+07 17498636288
2.81102e+07 17515413504
2.814e+07 17532190720
2.81646e+07 17548967936
2.81902e+07 17565745152
2.82199e+07 17582522368
2.82452e+07 17599299584
2.82701e+07 17616076800
2.83016e+07 17632854016
2.83272e+07 17649631232
2.83553e+07 17666408448
2.83815e+07 17683185664
2.8407e+07 17699962880
2.84364e+07 17716740096
2.84636e+07 17733517312
2.84885e+07 17750294528
2.85143e+07 17767071744
2.85437e+07 17783848960
2.85693e+07 17800626176
2.85988e+07 17817403392
2.8624e+07 17834180608
2.86495e+07 17850957824
2.86792e+07 17867735040
2.87038e+07 17884512256
2.87294e+07 17901289472
2.87591e+07 17918066688
2.87843e+07 17934843904
2.88099e+07 17951621120
2.88405e+07 17968398336
2.8866e+07 17985175552
2.88914e+07 18001952768
2.89214e+07 18018729984
2.89462e+07 18035507200
2.89718e+07 18052284416
2.90014e+07 18069061632
2.90269e+07 18085838848
2.90521e+07 18102616064
2.90831e+07 18119393280
2.91086e+07 18136170496
2.91383e+07 18152947712
2.9163e+07 18169724928
2.91885e+07 18186502144
2.92182e+07 18203279360
2.92436e+07 18220056576
2.92683e+07 18236833792
2.92995e+07 18253611008
2.93248e+07 18270388224
2.93503e+07 18287165440
2.93813e+07 18303942656
2.94067e+07 18320719872
2.9432e+07 18337497088
2.9462e+07 18354274304
2.94869e+07 18371051520
2.95124e+07 18387828736
