7.31458e+06 5486149632
7.33873e+06 5502926848
7.36695e+06 5519704064
7.38998e+06 5536481280
7.4138e+06 5553258496
7.45481e+06 5570035712
7.47894e+06 5586812928
7.50314e+06 5603590144
7.5258e+06 5620367360
7.55387e+06 5637144576
7.57802e+06 5653921792
7.6022e+06 5670699008
7.647e+06 5687476224
7.67513e+06 5704253440
7.69919e+06 5721030656
7.72333e+06 5737807872
7.72911e+06 5754585088
7.75567e+06 5771362304
7.7798e+06 5788139520
7.80745e+06 5804916736
7.83946e+06 5821693952
7.87194e+06 5838471168
7.90461e+06 5855248384
7.93266e+06 5872025600
7.95272e+06 5888802816
7.97301e+06 5905580032
8.00514e+06 5922357248
8.02497e+06 5939134464
8.05699e+06 5955911680
8.07589e+06 5972688896
8.10892e+06 5989466112
8.14093e+06 6006243328
8.17821e+06 6023020544
8.19817e+06 6039797760
8.21686e+06 6056574976
8.25439e+06 6073352192
8.27306e+06 6090129408
8.31022e+06 6106906624
8.32892e+06 6123683840
8.34924e+06 6140461056
8.38462e+06 6157238272
8.40516e+06 6174015488
8.44238e+06 6190792704
8.46496e+06 6207569920
8.48541e+06 6224347136
8.52632e+06 6241124352
8.54882e+06 6257901568
8.56948e+06 6274678784
8.60636e+06 6291456000
8.63267e+06 6308233216
8.65353e+06 6325010432
8.67337e+06 6341787648
8.70804e+06 6358564864
8.74338e+06 6375342080
8.76469e+06 6392119296
8.7896e+06 6408896512
8.81921e+06 6425673728
8.83737e+06 6442450944
8.87462e+06 6459228160
8.90071e+06 6476005376
8.92502e+06 6492782592
8.94522e+06 6509559808
8.96724e+06 6526337024
9.00779e+06 6543114240
9.02864e+06 6559891456
9.05284e+06 6576668672
9.08684e+06 6593445888
9.10857e+06 6610223104
9.13337e+06 6627000320
9.15828e+06 6643777536
9.17987e+06 6660554752
9.21937e+06 6677331968
9.24488e+06 6694109184
9.26489e+06 6710886400
9.30365e+06 6727663616
9.32216e+06 6744440832
9.34728e+06 6761218048
9.38223e+06 6777995264
9.40295e+06 6794772480
9.4389e+06 6811549696
9.45755e+06 6828326912
9.47887e+06 6845104128
9.51641e+06 6861881344
9.53713e+06 6878658560
9.5597e+06 6895435776
9.5922e+06 6912212992
9.61911e+06 6928990208
9.64746e+06 6945767424
9.67203e+06 6962544640
9.70418e+06 6979321856
9.72795e+06 6996099072
9.75599e+06 7012876288
9.78457e+06 7029653504
9.81188e+06 7046430720
9.83826e+06 7063207936
9.87415e+06 7079985152
9.8806e+06 7096762368
9.90413e+06 7113539584
9.94021e+06 7130316800
9.96676e+06 7147094016
9.99102e+06 7163871232
1.00147e+07 7180648448
1.00524e+07 7197425664
1.00823e+07 7214202880
1.00887e+07 7230980096
1.01183e+07 7247757312
1.01503e+07 7264534528
1.01799e+07 7281311744
1.02078e+07 7298088960
1.02356e+07 7314866176
1.02594e+07 7331643392
1.0281e+07 7348420608
1.03133e+07 7365197824
1.03371e+07 7381975040
1.03587e+07 7398752256
1.03931e+07 7415529472
1.04147e+07 7432306688
1.04491e+07 7449083904
1.04715e+07 7465861120
1.05069e+07 7482638336
1.05281e+07 7499415552
1.05471e+07 7516192768
1.05807e+07 7532969984
1.06145e+07 7549747200
1.06331e+07 7566524416
1.06525e+07 7583301632
1.06903e+07 7600078848
1.0709e+07 7616856064
1.07399e+07 7633633280
1.07625e+07 7650410496
1.07854e+07 7667187712
1.08206e+07 7683964928
1.08412e+07 7700742144
1.08724e+07 7717519360
1.09073e+07 7734296576
1.09317e+07 7751073792
1.09525e+07 7767851008
1.0975e+07 7784628224
1.10079e+07 7801405440
1.10386e+07 7818182656
1.10572e+07 7834959872
1.10795e+07 7851737088
1.11127e+07 7868514304
1.1135e+07 7885291520
1.11682e+07 7902068736
1.12027e+07 7918845952
1.12091e+07 7935623168
1.12277e+07 7952400384
1.12522e+07 7969177600
1.1276e+07 7985954816
1.13223e+07 8002732032
1.13425e+07 8019509248
1.13667e+07 8036286464
1.13949e+07 8053063680
1.1415e+07 8069840896
1.14392e+07 8086618112
1.14633e+07 8103395328
1.14813e+07 8120172544
1.15039e+07 8136949760
1.15242e+07 8153726976
1.15599e+07 8170504192
1.15838e+07 8187281408
1.16083e+07 8204058624
1.1632e+07 8220835840
1.16562e+07 8237613056
1.16801e+07 8254390272
1.17084e+07 8271167488
1.17282e+07 8287944704
1.17525e+07 8304721920
1.17802e+07 8321499136
1.18087e+07 8338276352
1.18324e+07 8355053568
1.18566e+07 8371830784
1.18845e+07 8388608000
1.19127e+07 8405385216
1.19365e+07 8422162432
1.19548e+07 8438939648
1.19828e+07 8455716864
1.20109e+07 8472494080
1.20309e+07 8489271296
1.20708e+07 8506048512
1.20888e+07 8522825728
1.2115e+07 8539602944
1.21391e+07 8556380160
1.2167e+07 8573157376
1.21951e+07 8589934592
1.22232e+07 8606711808
1.22512e+07 8623489024
1.22912e+07 8640266240
1.23151e+07 8657043456
1.23431e+07 8673820672
1.23672e+07 8690597888
1.23952e+07 8707375104
1.24232e+07 8724152320
1.24471e+07 8740929536
1.24792e+07 8757706752
1.24991e+07 8774483968
1.25271e+07 8791261184
1.2559e+07 8808038400
1.2579e+07 8824815616
1.26009e+07 8841592832
1.26231e+07 8858370048
1.26509e+07 8875147264
1.26791e+07 8891924480
1.27069e+07 8908701696
1.27389e+07 8925478912
1.27627e+07 8942256128
1.27908e+07 8959033344
1.28186e+07 8975810560
1.28506e+07 8992587776
1.28745e+07 9009364992
1.28943e+07 9026142208
1.29223e+07 9042919424
1.29501e+07 9059696640
1.2982e+07 9076473856
1.30019e+07 9093251072
1.30402e+07 9110028288
1.30682e+07 9126805504
1.3096e+07 9143582720
1.31238e+07 9160359936
1.31517e+07 9177137152
1.31796e+07 9193914368
1.32034e+07 9210691584
1.32315e+07 9227468800
1.32592e+07 9244246016
1.32872e+07 9261023232
1.33149e+07 9277800448
1.33389e+07 9294577664
1.33667e+07 9311354880
1.33906e+07 9328132096
1.34184e+07 9344909312
1.34503e+07 9361686528
1.34742e+07 9378463744
1.34805e+07 9395240960
1.35041e+07 9412018176
1.35321e+07 9428795392
1.35597e+07 9445572608
1.35878e+07 9462349824
1.36315e+07 9479127040
1.36594e+07 9495904256
1.36872e+07 9512681472
1.37151e+07 9529458688
1.3743e+07 9546235904
1.37748e+07 9563013120
1.37947e+07 9579790336
1.38266e+07 9596567552
1.38464e+07 9613344768
1.38743e+07 9630121984
1.38924e+07 9646899200
1.39201e+07 9663676416
1.39482e+07 9680453632
1.39718e+07 9697230848
1.39939e+07 9714008064
1.40178e+07 9730785280
1.40399e+07 9747562496
1.40676e+07 9764339712
1.40955e+07 9781116928
1.41391e+07 9797894144
1.41669e+07 9814671360
1.41989e+07 9831448576
1.42228e+07 9848225792
1.42506e+07 9865003008
1.42785e+07 9881780224
1.43063e+07 9898557440
1.43244e+07 9915334656
1.43461e+07 9932111872
1.4374e+07 9948889088
1.44062e+07 9965666304
1.44297e+07 9982443520
1.44495e+07 9999220736
1.44718e+07 10015997952
1.44998e+07 10032775168
1.45312e+07 10049552384
1.45596e+07 10066329600
1.45793e+07 10083106816
1.46229e+07 10099884032
1.46428e+07 10116661248
1.46746e+07 10133438464
1.46985e+07 10150215680
1.47264e+07 10166992896
1.47484e+07 10183770112
1.47762e+07 10200547328
1.4804e+07 10217324544
1.48263e+07 10234101760
1.48497e+07 10250878976
1.48837e+07 10267656192
1.49116e+07 10284433408
1.49296e+07 10301210624
1.49512e+07 10317987840
1.49951e+07 10334765056
1.50133e+07 10351542272
1.51758e+07 10368319488
1.51828e+07 10385096704
1.52022e+07 10401873920
1.5208e+07 10418651136
1.52399e+07 10435428352
1.52638e+07 10452205568
1.5282e+07 10468982784
1.53055e+07 10485760000
1.53237e+07 10502537216
1.53476e+07 10519314432
1.53718e+07 10536091648
1.53955e+07 10552868864
1.54309e+07 10569646080
1.54548e+07 10586423296
1.54787e+07 10603200512
1.54967e+07 10619977728
1.55206e+07 10636754944
1.55444e+07 10653532160
1.55685e+07 10670309376
1.55921e+07 10687086592
1.56161e+07 10703863808
1.56399e+07 10720641024
1.56638e+07 10737418240
1.56876e+07 10754195456
1.57114e+07 10770972672
1.57296e+07 10787749888
1.57533e+07 10804527104
1.57771e+07 10821304320
1.58014e+07 10838081536
1.58249e+07 10854858752
1.58467e+07 10871635968
1.58751e+07 10888413184
1.59027e+07 10905190400
1.59343e+07 10921967616
1.59702e+07 10938744832
1.59921e+07 10955522048
1.6024e+07 10972299264
1.60478e+07 10989076480
1.60656e+07 11005853696
1.60934e+07 11022630912
1.61274e+07 11039408128
1.61494e+07 11056185344
1.61912e+07 11072962560
1.62111e+07 11089739776
1.62332e+07 11106516992
1.62551e+07 11123294208
1.62947e+07 11140071424
1.63226e+07 11156848640
1.63406e+07 11173625856
1.63625e+07 11190403072
1.63903e+07 11207180288
1.6422e+07 11223957504
1.64458e+07 11240734720
1.64647e+07 11257511936
1.65078e+07 11274289152
1.65396e+07 11291066368
1.65654e+07 11307843584
1.66114e+07 11324620800
1.66372e+07 11341398016
1.66831e+07 11358175232
1.6709e+07 11374952448
1.67549e+07 11391729664
1.67807e+07 11408506880
1.68266e+07 11425284096
1.68524e+07 11442061312
1.68984e+07 11458838528
1.69323e+07 11475615744
1.69941e+07 11492392960
1.7028e+07 11509170176
1.70959e+07 11525947392
1.71798e+07 11542724608
1.73437e+07 11559501824
1.76755e+07 11576279040
1.77394e+07 11593056256
1.77815e+07 11609833472
1.78552e+07 11626610688
1.7931e+07 11643387904
1.80509e+07 11660165120
1.82961e+07 11676942336
1.89756e+07 11693719552
1.90232e+07 11710496768
1.90709e+07 11727273984
1.91185e+07 11744051200
1.91522e+07 11760828416
1.91998e+07 11777605632
1.92475e+07 11794382848
1.9295e+07 11811160064
1.93237e+07 11827937280
1.93622e+07 11844714496
1.93771e+07 11861491712
1.94116e+07 11878268928
1.94402e+07 11895046144
1.94719e+07 11911823360
1.95035e+07 11928600576
1.95271e+07 11945377792
1.95517e+07 11962155008
1.95803e+07 11978932224
1.96082e+07 11995709440
1.96356e+07 12012486656
1.96642e+07 12029263872
1.96919e+07 12046041088
1.97194e+07 12062818304
1.97481e+07 12079595520
1.97757e+07 12096372736
1.98033e+07 12113149952
1.9832e+07 12129927168
1.98599e+07 12146704384
1.98842e+07 12163481600
1.99159e+07 12180258816
1.99394e+07 12197036032
1.99681e+07 12213813248
1.99957e+07 12230590464
2.00383e+07 12247367680
2.02188e+07 12264144896
2.02264e+07 12280922112
2.02333e+07 12297699328
2.02395e+07 12314476544
2.02453e+07 12331253760
2.02515e+07 12348030976
2.02577e+07 12364808192
2.02637e+07 12381585408
2.02696e+07 12398362624
2.02759e+07 12415139840
2.03232e+07 12431917056
2.03519e+07 12448694272
2.03805e+07 12465471488
2.04082e+07 12482248704
2.04358e+07 12499025920
2.04604e+07 12515803136
2.04881e+07 12532580352
2.05156e+07 12549357568
2.05444e+07 12566134784
2.05679e+07 12582912000
2.05996e+07 12599689216
2.06232e+07 12616466432
2.06478e+07 12633243648
2.06764e+07 12650020864
2.07041e+07 12666798080
2.07286e+07 12683575296
2.07608e+07 12700352512
2.07838e+07 12717129728
2.08085e+07 12733906944
2.08401e+07 12750684160
2.08638e+07 12767461376
2.08884e+07 12784238592
2.092e+07 12801015808
2.09477e+07 12817793024
2.09722e+07 12834570240
2.10039e+07 12851347456
2.10276e+07 12868124672
2.10523e+07 12884901888
2.1084e+07 12901679104
2.11076e+07 12918456320
2.11361e+07 12935233536
2.11639e+07 12952010752
2.11873e+07 12968787968
2.12161e+07 12985565184
2.12406e+07 13002342400
2.12723e+07 13019119616
2.12999e+07 13035896832
2.13246e+07 13052674048
2.13521e+07 13069451264
2.1384e+07 13086228480
2.14073e+07 13103005696
2.14363e+07 13119782912
2.14647e+07 13136560128
2.14885e+07 13153337344
2.15159e+07 13170114560
2.15387e+07 13186891776
2.15681e+07 13203668992
2.15959e+07 13220446208
2.16243e+07 13237223424
2.16521e+07 13254000640
2.16806e+07 13270777856
2.17085e+07 13287555072
2.17319e+07 13304332288
2.17605e+07 13321109504
2.17882e+07 13337886720
2.18071e+07 13354663936
2.18403e+07 13371441152
2.18683e+07 13388218368
2.18926e+07 13404995584
2.19246e+07 13421772800
2.19519e+07 13438550016
2.19725e+07 13455327232
2.20042e+07 13472104448
2.20279e+07 13488881664
2.20524e+07 13505658880
2.20843e+07 13522436096
2.21086e+07 13539213312
2.21406e+07 13555990528
2.21679e+07 13572767744
2.21886e+07 13589544960
2.22115e+07 13606322176
2.2237e+07 13623099392
2.22724e+07 13639876608
2.23002e+07 13656653824
2.23246e+07 13673431040
2.23477e+07 13690208256
2.23729e+07 13706985472
2.24007e+07 13723762688
2.24321e+07 13740539904
2.24599e+07 13757317120
2.24883e+07 13774094336
2.25162e+07 13790871552
2.25406e+07 13807648768
2.25684e+07 13824425984
2.25959e+07 13841203200
2.26236e+07 13857980416
2.26471e+07 13874757632
2.26757e+07 13891534848
2.27046e+07 13908312064
2.2728e+07 13925089280
2.27568e+07 13941866496
2.27887e+07 13958643712
2.28159e+07 13975420928
2.28365e+07 13992198144
2.28682e+07 14008975360
2.28871e+07 14025752576
2.29205e+07 14042529792
2.2948e+07 14059307008
2.29727e+07 14076084224
2.30044e+07 14092861440
2.3032e+07 14109638656
2.30526e+07 14126415872
2.30843e+07 14143193088
2.31118e+07 14159970304
2.31405e+07 14176747520
2.3168e+07 14193524736
2.3196e+07 14210301952
2.32204e+07 14227079168
2.32481e+07 14243856384
2.32806e+07 14260633600
2.32972e+07 14277410816
2.33214e+07 14294188032
2.33526e+07 14310965248
2.33841e+07 14327742464
2.34129e+07 14344519680
2.34443e+07 14361296896
2.34722e+07 14378074112
2.34956e+07 14394851328
2.35273e+07 14411628544
2.35507e+07 14428405760
2.35795e+07 14445182976
2.36081e+07 14461960192
2.36318e+07 14478737408
2.36562e+07 14495514624
2.3688e+07 14512291840
2.37115e+07 14529069056
2.37363e+07 14545846272
2.37678e+07 14562623488
2.37983e+07 14579400704
2.38133e+07 14596177920
2.38408e+07 14612955136
2.38724e+07 14629732352
2.39042e+07 14646509568
2.39246e+07 14663286784
2.39563e+07 14680064000
2.39752e+07 14696841216
2.40087e+07 14713618432
2.40362e+07 14730395648
2.40609e+07 14747172864
2.40925e+07 14763950080
2.41161e+07 14780727296
2.41446e+07 14797504512
2.41724e+07 14814281728
2.41999e+07 14831058944
2.42247e+07 14847836160
2.42521e+07 14864613376
2.42769e+07 14881390592
2.43084e+07 14898167808
2.43322e+07 14914945024
2.43607e+07 14931722240
2.43884e+07 14948499456
2.44159e+07 14965276672
2.44436e+07 14982053888
2.4468e+07 14998831104
2.4496e+07 15015608320
2.45204e+07 15032385536
2.45482e+07 15049162752
2.45767e+07 15065939968
2.45957e+07 15082717184
2.46209e+07 15099494400
2.46527e+07 15116271616
2.46841e+07 15133048832
2.47123e+07 15149826048
2.47353e+07 15166603264
2.47643e+07 15183380480
2.47917e+07 15200157696
2.48152e+07 15216934912
2.48438e+07 15233712128
2.48727e+07 15250489344
2.49002e+07 15267266560
2.49318e+07 15284043776
2.49554e+07 15300820992
2.4979e+07 15317598208
2.50046e+07 15334375424
2.50541e+07 15351152640
2.52143e+07 15367929856
2.52211e+07 15384707072
2.52282e+07 15401484288
2.52341e+07 15418261504
2.52403e+07 15435038720
2.52462e+07 15451815936
2.52526e+07 15468593152
2.52585e+07 15485370368
2.52648e+07 15502147584
2.52895e+07 15518924800
2.53314e+07 15535702016
2.53576e+07 15552479232
2.54033e+07 15569256448
2.54291e+07 15586033664
2.54749e+07 15602810880
2.55008e+07 15619588096
2.55467e+07 15636365312
2.55725e+07 15653142528
2.56184e+07 15669919744
2.56445e+07 15686696960
2.56902e+07 15703474176
2.57161e+07 15720251392
2.57422e+07 15737028608
2.57879e+07 15753805824
2.58138e+07 15770583040
2.58596e+07 15787360256
2.58857e+07 15804137472
2.59314e+07 15820914688
2.59574e+07 15837691904
2.60031e+07 15854469120
2.60292e+07 15871246336
2.60749e+07 15888023552
2.61009e+07 15904800768
2.61466e+07 15921577984
2.61727e+07 15938355200
2.62183e+07 15955132416
2.62445e+07 15971909632
2.62741e+07 15988686848
2.63161e+07 16005464064
2.63419e+07 16022241280
2.63723e+07 16039018496
2.63999e+07 16055795712
2.64318e+07 16072572928
2.64557e+07 16089350144
2.64836e+07 16106127360
2.65072e+07 16122904576
2.6547e+07 16139681792
2.65749e+07 16156459008
2.66028e+07 16173236224
2.66307e+07 16190013440
2.66585e+07 16206790656
2.66864e+07 16223567872
2.67143e+07 16240345088
2.67211e+07 16257122304
2.67601e+07 16273899520
2.67823e+07 16290676736
2.68097e+07 16307453952
2.68375e+07 16324231168
2.68716e+07 16341008384
2.68894e+07 16357785600
2.69172e+07 16374562816
2.69512e+07 16391340032
2.69692e+07 16408117248
2.70069e+07 16424894464
2.70348e+07 16441671680
2.70526e+07 16458448896
2.70905e+07 16475226112
2.71083e+07 16492003328
2.71423e+07 16508780544
2.71642e+07 16525557760
2.7186e+07 16542334976
2.72144e+07 16559112192
2.72418e+07 16575889408
2.72696e+07 16592666624
2.72921e+07 16609443840
2.73274e+07 16626221056
2.73555e+07 16642998272
2.73773e+07 16659775488
2.7411e+07 16676552704
2.74389e+07 16693329920
2.74708e+07 16710107136
2.74947e+07 16726884352
2.75226e+07 16743661568
2.75504e+07 16760438784
2.75783e+07 16777216000
2.76003e+07 16793993216
2.7628e+07 16810770432
2.76464e+07 16827547648
2.76779e+07 16844324864
2.77016e+07 16861102080
2.772e+07 16877879296
2.77596e+07 16894656512
2.77813e+07 16911433728
2.78152e+07 16928210944
2.78334e+07 16944988160
2.7855e+07 16961765376
2.78828e+07 16978542592
2.79113e+07 16995319808
2.79387e+07 17012097024
2.79665e+07 17028874240
2.79949e+07 17045651456
2.80225e+07 17062428672
2.805e+07 17079205888
2.8088e+07 17095983104
2.81119e+07 17112760320
2.81297e+07 17129537536
2.81575e+07 17146314752
2.81916e+07 17163091968
2.82194e+07 17179869184
2.82472e+07 17196646400
2.82751e+07 17213423616
2.82969e+07 17230200832
2.83168e+07 17246978048
2.83391e+07 17263755264
2.83826e+07 17280532480
2.84105e+07 17297309696
2.84383e+07 17314086912
2.84561e+07 17330864128
2.8478e+07 17347641344
2.8508e+07 17364418560
2.85299e+07 17381195776
2.85616e+07 17397972992
2.85894e+07 17414750208
2.86134e+07 17431527424
2.86514e+07 17448304640
2.86752e+07 17465081856
2.86931e+07 17481859072
2.8721e+07 17498636288
2.87548e+07 17515413504
2.87767e+07 17532190720
2.88186e+07 17548967936
2.88424e+07 17565745152
2.88606e+07 17582522368
2.88942e+07 17599299584
2.89002e+07 17616076800
2.89281e+07 17632854016
2.89679e+07 17649631232
2.89897e+07 17666408448
2.90175e+07 17683185664
2.90475e+07 17699962880
2.90694e+07 17716740096
2.90972e+07 17733517312
2.91311e+07 17750294528
2.91573e+07 17767071744
2.91808e+07 17783848960
2.92148e+07 17800626176
2.92428e+07 17817403392
2.92705e+07 17834180608
2.92984e+07 17850957824
2.93263e+07 17867735040
2.93442e+07 17884512256
2.93664e+07 17901289472
2.9394e+07 17918066688
2.94217e+07 17934843904
2.94399e+07 17951621120
2.94678e+07 17968398336
2.95114e+07 17985175552
2.95353e+07 18001952768
2.95611e+07 18018729984
2.95851e+07 18035507200
2.96133e+07 18052284416
2.96408e+07 18069061632
2.96688e+07 18085838848
2.96966e+07 18102616064
2.97246e+07 18119393280
2.97483e+07 18136170496
2.97763e+07 18152947712
2.9804e+07 18169724928
2.9822e+07 18186502144
2.9846e+07 18203279360
2.98797e+07 18220056576
2.99015e+07 18236833792
2.99237e+07 18253611008
2.99635e+07 18270388224
2.99853e+07 18287165440
3.0013e+07 18303942656
3.00351e+07 18320719872
3.01314e+07 18337497088
3.01387e+07 18354274304
3.01453e+07 18371051520
3.01513e+07 18387828736
3.01743e+07 18404605952
3.02062e+07 18421383168
3.02124e+07 18438160384
3.026e+07 18454937600
3.02878e+07 18471714816
3.03056e+07 18488492032
3.03278e+07 18505269248
3.03562e+07 18522046464
3.03956e+07 18538823680
3.04173e+07 18555600896
3.0445e+07 18572378112
3.04735e+07 18589155328
3.05008e+07 18605932544
3.05288e+07 18622709760
3.05566e+07 18639486976
3.05848e+07 18656264192
3.06124e+07 18673041408
3.06402e+07 18689818624
