2.95569e+07 18404605952
2.95829e+07 18421383168
2.96085e+07 18438160384
2.9637e+07 18454937600
2.96635e+07 18471714816
2.96884e+07 18488492032
2.97143e+07 18505269248
2.9745e+07 18522046464
2.97707e+07 18538823680
2.98001e+07 18555600896
2.98253e+07 18572378112
2.98508e+07 18589155328
2.98808e+07 18605932544
2.99055e+07 18622709760
2.9931e+07 18639486976
2.9961e+07 18656264192
2.99863e+07 18673041408
3.00112e+07 18689818624
3.00423e+07 18706595840
3.00843e+07 18723373056
3.00962e+07 18740150272
3.01221e+07 18756927488
3.01702e+07 18773704704
3.01953e+07 18790481920
3.02214e+07 18807259136
3.02495e+07 18824036352
3.02761e+07 18840813568
3.03014e+07 18857590784
3.0327e+07 18874368000
3.03575e+07 18891145216
3.03829e+07 18907922432
3.04086e+07 18924699648
3.04379e+07 18941476864
3.04634e+07 18958254080
3.04931e+07 18975031296
3.05181e+07 18991808512
3.05434e+07 19008585728
3.05742e+07 19025362944
3.05996e+07 19042140160
3.06249e+07 19058917376
3.06549e+07 19075694592
3.06801e+07 19092471808
3.07053e+07 19109249024
3.0735e+07 19126026240
3.07603e+07 19142803456
3.0769e+07 19159580672
3.07988e+07 19176357888
3.08255e+07 19193135104
3.08511e+07 19209912320
3.08805e+07 19226689536
3.09058e+07 19243466752
3.09312e+07 19260243968
3.09626e+07 19277021184
3.09875e+07 19293798400
3.10131e+07 19310575616
3.10431e+07 19327352832
3.10688e+07 19344130048
3.10933e+07 19360907264
3.1123e+07 19377684480
3.11484e+07 19394461696
3.11778e+07 19411238912
3.12045e+07 19428016128
3.12301e+07 19444793344
3.12597e+07 19461570560
3.12882e+07 19478347776
3.13135e+07 19495124992
3.13451e+07 19511902208
3.13723e+07 19528679424
3.13983e+07 19545456640
3.1428e+07 19562233856
3.14533e+07 19579011072
3.14787e+07 19595788288
3.15101e+07 19612565504
3.15351e+07 19629342720
3.15606e+07 19646119936
3.15906e+07 19662897152
3.16163e+07 19679674368
3.16409e+07 19696451584
3.16718e+07 19713228800
3.16972e+07 19730006016
3.17267e+07 19746783232
3.17529e+07 19763560448
3.17785e+07 19780337664
3.18071e+07 19797114880
3.18335e+07 19813892096
3.18584e+07 19830669312
3.18882e+07 19847446528
3.19134e+07 19864223744
3.19388e+07 19881000960
3.19682e+07 19897778176
3.19935e+07 19914555392
3.2019e+07 19931332608
3.20522e+07 19948109824
3.20769e+07 19964887040
3.21024e+07 19981664256
3.21321e+07 19998441472
3.2158e+07 20015218688
3.21827e+07 20031995904
3.22122e+07 20048773120
3.22376e+07 20065550336
3.2266e+07 20082327552
3.22917e+07 20099104768
3.23173e+07 20115881984
3.2346e+07 20132659200
3.23722e+07 20149436416
3.2397e+07 20166213632
3.24265e+07 20182990848
3.24517e+07 20199768064
3.24772e+07 20216545280
3.25065e+07 20233322496
3.25319e+07 20250099712
3.25572e+07 20266876928
3.25871e+07 20283654144
3.26117e+07 20300431360
3.26373e+07 20317208576
3.26671e+07 20333985792
3.26926e+07 20350763008
3.27173e+07 20367540224
3.27467e+07 20384317440
3.27723e+07 20401094656
3.28007e+07 20417871872
3.28264e+07 20434649088
3.28519e+07 20451426304
3.28806e+07 20468203520
3.29067e+07 20484980736
3.29316e+07 20501757952
3.29612e+07 20518535168
3.29864e+07 20535312384
3.30119e+07 20552089600
3.30411e+07 20568866816
3.30664e+07 20585644032
3.30919e+07 20602421248
3.31217e+07 20619198464
3.31463e+07 20635975680
3.31719e+07 20652752896
3.32016e+07 20669530112
3.32271e+07 20686307328
3.32519e+07 20703084544
3.32813e+07 20719861760
3.33068e+07 20736638976
3.33353e+07 20753416192
3.3361e+07 20770193408
3.33866e+07 20786970624
3.34152e+07 20803747840
3.34414e+07 20820525056
3.34662e+07 20837302272
3.34957e+07 20854079488
3.3521e+07 20870856704
3.35465e+07 20887633920
3.35758e+07 20904411136
3.36011e+07 20921188352
3.36264e+07 20937965568
3.36563e+07 20954742784
3.36809e+07 20971520000
3.37066e+07 20988297216
3.37363e+07 21005074432
3.37618e+07 21021851648
3.37866e+07 21038628864
3.3816e+07 21055406080
3.38415e+07 21072183296
3.387e+07 21088960512
3.38956e+07 21105737728
3.39212e+07 21122514944
3.39498e+07 21139292160
3.39759e+07 21156069376
3.40008e+07 21172846592
3.40304e+07 21189623808
3.40556e+07 21206401024
3.40811e+07 21223178240
3.41103e+07 21239955456
3.41356e+07 21256732672
3.41611e+07 21273509888
3.41909e+07 21290287104
3.42156e+07 21307064320
3.42411e+07 21323841536
3.42708e+07 21340618752
3.42964e+07 21357395968
3.43212e+07 21374173184
3.43506e+07 21390950400
3.4376e+07 21407727616
3.44045e+07 21424504832
3.44302e+07 21441282048
3.44558e+07 21458059264
3.44845e+07 21474836480
3.45106e+07 21491613696
3.45355e+07 21508390912
3.45649e+07 21525168128
3.45901e+07 21541945344
3.46158e+07 21558722560
3.4645e+07 21575499776
3.46703e+07 21592276992
3.46957e+07 21609054208
3.47255e+07 21625831424
3.47502e+07 21642608640
3.47758e+07 21659385856
3.48055e+07 21676163072
3.48311e+07 21692940288
3.4856e+07 21709717504
3.48852e+07 21726494720
3.49107e+07 21743271936
3.49393e+07 21760049152
3.49649e+07 21776826368
3.49905e+07 21793603584
3.50192e+07 21810380800
3.50452e+07 21827158016
3.51162e+07 21860712448
3.51249e+07 21877489664
3.51504e+07 21894266880
3.51808e+07 21911044096
3.52062e+07 21927821312
3.52318e+07 21944598528
3.52618e+07 21961375744
3.52865e+07 21978152960
3.53121e+07 21994930176
3.53418e+07 22011707392
3.53677e+07 22028484608
3.53926e+07 22045261824
3.54218e+07 22062039040
3.54473e+07 22078816256
3.54759e+07 22095593472
3.55015e+07 22112370688
3.5527e+07 22129147904
3.55558e+07 22145925120
3.55818e+07 22162702336
3.56067e+07 22179479552
3.56363e+07 22196256768
3.56615e+07 22213033984
3.5687e+07 22229811200
3.57162e+07 22246588416
3.57415e+07 22263365632
3.5767e+07 22280142848
3.57968e+07 22296920064
3.58215e+07 22313697280
3.5847e+07 22330474496
3.58768e+07 22347251712
3.59024e+07 22364028928
3.59272e+07 22380806144
3.59565e+07 22397583360
3.59844e+07 22414360576
3.60134e+07 22431137792
3.60445e+07 22447915008
3.60701e+07 22464692224
3.60996e+07 22481469440
3.6125e+07 22498246656
3.61498e+07 22515023872
3.61793e+07 22531801088
3.62045e+07 22548578304
3.62301e+07 22565355520
3.62593e+07 22582132736
3.62846e+07 22598909952
3.631e+07 22615687168
3.63398e+07 22632464384
3.63648e+07 22649241600
3.63903e+07 22666018816
3.64199e+07 22682796032
3.64454e+07 22699573248
3.64704e+07 22716350464
3.64998e+07 22733127680
3.65253e+07 22749904896
3.65541e+07 22766682112
3.65794e+07 22783459328
3.6605e+07 22800236544
3.66345e+07 22817013760
3.66598e+07 22833790976
3.66847e+07 22850568192
3.67143e+07 22867345408
3.67395e+07 22884122624
3.6765e+07 22900899840
3.67942e+07 22917677056
3.68195e+07 22934454272
3.68449e+07 22951231488
3.68749e+07 22968008704
3.68997e+07 22984785920
3.69252e+07 23001563136
3.69547e+07 23018340352
3.69804e+07 23035117568
3.70054e+07 23051894784
3.70348e+07 23068672000
3.70603e+07 23085449216
3.7089e+07 23102226432
3.71144e+07 23119003648
3.714e+07 23135780864
3.71695e+07 23152558080
3.71948e+07 23169335296
3.72197e+07 23186112512
3.72492e+07 23202889728
3.72744e+07 23219666944
3.73001e+07 23236444160
3.73292e+07 23253221376
3.73546e+07 23269998592
3.738e+07 23286775808
3.74098e+07 23303553024
3.74347e+07 23320330240
3.74603e+07 23337107456
3.74898e+07 23353884672
3.75153e+07 23370661888
3.75404e+07 23387439104
3.75698e+07 23404216320
3.75953e+07 23420993536
3.76242e+07 23437770752
3.76495e+07 23454547968
3.76751e+07 23471325184
3.77045e+07 23488102400
3.77299e+07 23504879616
3.77548e+07 23521656832
3.77844e+07 23538434048
3.78096e+07 23555211264
3.78351e+07 23571988480
3.78643e+07 23588765696
3.78897e+07 23605542912
3.79151e+07 23622320128
3.7945e+07 23639097344
3.79699e+07 23655874560
3.79954e+07 23672651776
3.80249e+07 23689428992
3.80505e+07 23706206208
3.80756e+07 23722983424
3.8105e+07 23739760640
3.81305e+07 23756537856
3.81592e+07 23773315072
3.81846e+07 23790092288
3.82102e+07 23806869504
3.82397e+07 23823646720
3.82651e+07 23840423936
3.829e+07 23857201152
3.83194e+07 23873978368
3.83447e+07 23890755584
3.83703e+07 23907532800
3.83995e+07 23924310016
3.84248e+07 23941087232
3.84503e+07 23957864448
3.848e+07 23974641664
3.8505e+07 23991418880
3.85305e+07 24008196096
3.85601e+07 24024973312
3.85858e+07 24041750528
3.86109e+07 24058527744
3.86402e+07 24075304960
3.86657e+07 24092082176
3.86946e+07 24108859392
3.87198e+07 24125636608
3.87454e+07 24142413824
3.87749e+07 24159191040
3.88002e+07 24175968256
3.88251e+07 24192745472
3.88547e+07 24209522688
3.88799e+07 24226299904
3.89055e+07 24243077120
3.89346e+07 24259854336
3.89601e+07 24276631552
3.89854e+07 24293408768
3.90153e+07 24310185984
3.90402e+07 24326963200
3.90658e+07 24343740416
3.90953e+07 24360517632
3.91208e+07 24377294848
3.91459e+07 24394072064
3.91754e+07 24410849280
3.92008e+07 24427626496
3.92298e+07 24444403712
3.9255e+07 24461180928
3.92806e+07 24477958144
3.93101e+07 24494735360
3.93355e+07 24511512576
3.93603e+07 24528289792
3.93898e+07 24545067008
3.9415e+07 24561844224
3.94406e+07 24578621440
3.94698e+07 24595398656
3.94955e+07 24612175872
3.95207e+07 24628953088
3.95504e+07 24645730304
3.95753e+07 24662507520
3.9601e+07 24679284736
3.96305e+07 24696061952
3.9656e+07 24712839168
3.96812e+07 24729616384
3.97105e+07 24746393600
3.97359e+07 24763170816
3.97656e+07 24779948032
3.97901e+07 24796725248
3.98157e+07 24813502464
3.98452e+07 24830279680
3.98705e+07 24847056896
3.98954e+07 24863834112
3.9925e+07 24880611328
3.99503e+07 24897388544
3.99786e+07 24914165760
4.00046e+07 24930942976
4.00302e+07 24947720192
4.00555e+07 24964497408
4.01274e+07 24998051840
4.01358e+07 25014829056
4.01652e+07 25031606272
4.0199e+07 25048383488
4.02383e+07 25065160704
4.02536e+07 25081937920
4.02925e+07 25098715136
4.03088e+07 25115492352
4.03441e+07 25132269568
4.03625e+07 25149046784
4.03991e+07 25165824000
4.04143e+07 25182601216
4.04533e+07 25199378432
4.0469e+07 25216155648
4.05045e+07 25232932864
4.05199e+07 25249710080
4.0559e+07 25266487296
4.05745e+07 25283264512
4.06142e+07 25300041728
4.06269e+07 25316818944
4.06655e+07 25333596160
4.06788e+07 25350373376
4.07265e+07 25367150592
4.07392e+07 25383927808
4.07603e+07 25400705024
4.07898e+07 25417482240
4.08147e+07 25434259456
4.08445e+07 25451036672
4.08692e+07 25467813888
4.08948e+07 25484591104
4.09243e+07 25501368320
4.09496e+07 25518145536
4.09745e+07 25534922752
4.1004e+07 25551699968
4.10292e+07 25568477184
4.10576e+07 25585254400
4.10837e+07 25602031616
4.11092e+07 25618808832
4.11375e+07 25635586048
4.1164e+07 25652363264
4.11889e+07 25669140480
4.12146e+07 25685917696
4.1244e+07 25702694912
4.12695e+07 25719472128
4.12947e+07 25736249344
4.1324e+07 25753026560
4.13494e+07 25769803776
4.1379e+07 25786580992
4.14036e+07 25803358208
4.14292e+07 25820135424
4.14587e+07 25836912640
4.1484e+07 25853689856
4.15089e+07 25870467072
4.15385e+07 25887244288
4.15638e+07 25904021504
4.1592e+07 25920798720
4.16181e+07 25937575936
4.16436e+07 25954353152
4.16718e+07 25971130368
4.16985e+07 25987907584
4.17234e+07 26004684800
4.17491e+07 26021462016
4.17784e+07 26038239232
4.1804e+07 26055016448
4.18293e+07 26071793664
4.18586e+07 26088570880
4.1884e+07 26105348096
4.19135e+07 26122125312
4.19382e+07 26138902528
4.19637e+07 26155679744
4.19933e+07 26172456960
4.20187e+07 26189234176
4.20435e+07 26206011392
4.2073e+07 26222788608
4.20982e+07 26239565824
4.21265e+07 26256343040
4.21527e+07 26273120256
4.21782e+07 26289897472
4.22065e+07 26306674688
4.2233e+07 26323451904
4.22579e+07 26340229120
4.22836e+07 26357006336
4.2313e+07 26373783552
4.23386e+07 26390560768
4.23639e+07 26407337984
4.23931e+07 26424115200
4.24186e+07 26440892416
4.24481e+07 26457669632
4.24727e+07 26474446848
4.24983e+07 26491224064
4.25278e+07 26508001280
4.25531e+07 26524778496
4.25781e+07 26541555712
4.26076e+07 26558332928
4.26329e+07 26575110144
4.26612e+07 26591887360
4.26872e+07 26608664576
4.27128e+07 26625441792
4.2741e+07 26642219008
4.27677e+07 26658996224
4.27925e+07 26675773440
4.28182e+07 26692550656
4.28476e+07 26709327872
4.28731e+07 26726105088
4.28984e+07 26742882304
4.29276e+07 26759659520
4.29531e+07 26776436736
4.29826e+07 26793213952
4.30073e+07 26809991168
4.30328e+07 26826768384
4.30624e+07 26843545600
4.30877e+07 26860322816
4.31126e+07 26877100032
4.3142e+07 26893877248
4.31673e+07 26910654464
4.31956e+07 26927431680
4.32217e+07 26944208896
4.32473e+07 26960986112
4.32756e+07 26977763328
4.33021e+07 26994540544
4.3327e+07 27011317760
4.33527e+07 27028094976
4.33821e+07 27044872192
4.34076e+07 27061649408
4.34329e+07 27078426624
4.3462e+07 27095203840
4.34874e+07 27111981056
4.35171e+07 27128758272
4.35417e+07 27145535488
4.35672e+07 27162312704
4.35968e+07 27179089920
4.36221e+07 27195867136
4.3647e+07 27212644352
4.36765e+07 27229421568
4.37018e+07 27246198784
4.37301e+07 27262976000
4.37562e+07 27279753216
4.37817e+07 27296530432
4.381e+07 27313307648
4.38366e+07 27330084864
4.38614e+07 27346862080
4.38872e+07 27363639296
4.39165e+07 27380416512
4.3942e+07 27397193728
4.39674e+07 27413970944
4.39965e+07 27430748160
4.40221e+07 27447525376
4.40515e+07 27464302592
4.40762e+07 27481079808
4.41017e+07 27497857024
4.41313e+07 27514634240
4.41565e+07 27531411456
4.41815e+07 27548188672
4.4211e+07 27564965888
4.42362e+07 27581743104
4.42645e+07 27598520320
4.42906e+07 27615297536
4.43161e+07 27632074752
4.43445e+07 27648851968
4.4371e+07 27665629184
4.43958e+07 27682406400
4.44216e+07 27699183616
4.4451e+07 27715960832
4.44764e+07 27732738048
4.45018e+07 27749515264
4.4531e+07 27766292480
4.45563e+07 27783069696
4.45859e+07 27799846912
4.46105e+07 27816624128
4.46361e+07 27833401344
4.46656e+07 27850178560
4.4691e+07 27866955776
4.47159e+07 27883732992
4.47454e+07 27900510208
4.47707e+07 27917287424
4.4799e+07 27934064640
4.4825e+07 27950841856
4.48505e+07 27967619072
4.48789e+07 27984396288
4.49054e+07 28001173504
4.49303e+07 28017950720
4.49561e+07 28034727936
4.49854e+07 28051505152
4.50109e+07 28068282368
4.50364e+07 28085059584
4.50656e+07 28101836800
4.5125e+07 28135391232
4.51452e+07 28152168448
4.51709e+07 28168945664
4.52012e+07 28185722880
4.52268e+07 28202500096
4.52519e+07 28219277312
4.52815e+07 28236054528
4.53068e+07 28252831744
4.53351e+07 28269608960
4.53611e+07 28286386176
4.53867e+07 28303163392
4.5415e+07 28319940608
4.54416e+07 28336717824
4.54664e+07 28353495040
4.54923e+07 28370272256
4.55215e+07 28387049472
4.5547e+07 28403826688
4.55766e+07 28420603904
4.56016e+07 28437381120
4.5627e+07 28454158336
4.56565e+07 28470935552
4.56812e+07 28487712768
4.57067e+07 28504489984
4.57385e+07 28521267200
4.57639e+07 28538044416
4.57887e+07 28554821632
4.58184e+07 28571598848
4.58439e+07 28588376064
4.5872e+07 28605153280
4.58983e+07 28621930496
4.59238e+07 28638707712
4.59522e+07 28655484928
4.59788e+07 28672262144
4.60037e+07 28689039360
4.60295e+07 28705816576
4.60589e+07 28722593792
4.60845e+07 28739371008
4.6114e+07 28756148224
4.61392e+07 28772925440
4.61646e+07 28789702656
4.61943e+07 28806479872
4.62189e+07 28823257088
4.62446e+07 28840034304
4.62742e+07 28856811520
4.62995e+07 28873588736
4.63245e+07 28890365952
4.63542e+07 28907143168
4.63797e+07 28923920384
4.64079e+07 28940697600
4.6434e+07 28957474816
4.64595e+07 28974252032
4.64879e+07 28991029248
4.65146e+07 29007806464
4.65394e+07 29024583680
4.65653e+07 29041360896
4.65947e+07 29058138112
4.66202e+07 29074915328
4.66497e+07 29091692544
4.6675e+07 29108469760
4.67003e+07 29125246976
4.673e+07 29142024192
4.67547e+07 29158801408
4.67803e+07 29175578624
4.681e+07 29192355840
4.68354e+07 29209133056
4.68602e+07 29225910272
4.68899e+07 29242687488
4.69154e+07 29259464704
4.69435e+07 29276241920
4.69698e+07 29293019136
4.69953e+07 29309796352
4.70238e+07 29326573568
4.70503e+07 29343350784
4.70752e+07 29360128000
4.71011e+07 29376905216
4.71305e+07 29393682432
4.71561e+07 29410459648
4.71855e+07 29427236864
4.72107e+07 29444014080
4.72361e+07 29460791296
4.72663e+07 29477568512
4.72909e+07 29494345728
4.73164e+07 29511122944
4.73461e+07 29527900160
4.73714e+07 29544677376
4.73963e+07 29561454592
4.7426e+07 29578231808
4.74515e+07 29595009024
4.74797e+07 29611786240
4.75058e+07 29628563456
4.75314e+07 29645340672
4.75598e+07 29662117888
4.75865e+07 29678895104
4.76113e+07 29695672320
4.76372e+07 29712449536
4.76666e+07 29729226752
4.7692e+07 29746003968
4.77215e+07 29762781184
4.77468e+07 29779558400
4.77722e+07 29796335616
4.78022e+07 29813112832
4.78269e+07 29829890048
4.78524e+07 29846667264
4.78824e+07 29863444480
4.79078e+07 29880221696
4.79326e+07 29896998912
4.79623e+07 29913776128
4.79877e+07 29930553344
4.8016e+07 29947330560
4.80421e+07 29964107776
4.80677e+07 29980884992
4.80962e+07 29997662208
4.81227e+07 30014439424
4.81476e+07 30031216640
4.81735e+07 30047993856
4.82029e+07 30064771072
4.82286e+07 30081548288
4.8258e+07 30098325504
4.82833e+07 30115102720
4.83087e+07 30131879936
4.83387e+07 30148657152
4.83634e+07 30165434368
4.8389e+07 30182211584
4.84189e+07 30198988800
4.84442e+07 30215766016
4.84691e+07 30232543232
4.84988e+07 30249320448
4.85243e+07 30266097664
4.85526e+07 30282874880
4.85786e+07 30299652096
4.86042e+07 30316429312
4.86326e+07 30333206528
4.86593e+07 30349983744
4.8684e+07 30366760960
4.87101e+07 30383538176
4.87393e+07 30400315392
4.87648e+07 30417092608
4.87943e+07 30433869824
4.88196e+07 30450647040
4.8845e+07 30467424256
4.8875e+07 30484201472
4.88997e+07 30500978688
4.89252e+07 30517755904
4.89552e+07 30534533120
4.89805e+07 30551310336
4.90053e+07 30568087552
4.9035e+07 30584864768
4.90605e+07 30601641984
4.90887e+07 30618419200
4.91149e+07 30635196416
4.91405e+07 30651973632
4.91689e+07 30668750848
4.91954e+07 30685528064
4.92203e+07 30702305280
4.92462e+07 30719082496
4.92755e+07 30735859712
4.93012e+07 30752636928
4.93305e+07 30769414144
4.93558e+07 30786191360
4.93812e+07 30802968576
4.94114e+07 30819745792
4.9436e+07 30836523008
4.94615e+07 30853300224
4.94914e+07 30870077440
4.95167e+07 30886854656
4.95417e+07 30903631872
4.95714e+07 30920409088
4.95968e+07 30937186304
4.96252e+07 30953963520
4.96512e+07 30970740736
4.96767e+07 30987517952
4.97052e+07 31004295168
4.97318e+07 31021072384
4.97566e+07 31037849600
4.97826e+07 31054626816
4.98119e+07 31071404032
4.98374e+07 31088181248
4.98669e+07 31104958464
4.98922e+07 31121735680
4.99176e+07 31138512896
4.99476e+07 31155290112
4.99723e+07 31172067328
4.99978e+07 31188844544
5.00277e+07 31205621760
5.00531e+07 31222398976
5.0078e+07 31239176192
5.01664e+07 31289507840
5.01875e+07 31306285056
5.02132e+07 31323062272
5.02635e+07 31339839488
5.02735e+07 31356616704
5.03174e+07 31373393920
5.03291e+07 31390171136
5.03692e+07 31406948352
5.03797e+07 31423725568
5.04223e+07 31440502784
5.04345e+07 31457280000
5.04763e+07 31474057216
5.04895e+07 31490834432
5.05277e+07 31507611648
5.05402e+07 31524388864
5.05825e+07 31541166080
5.05952e+07 31557943296
5.06376e+07 31574720512
5.065e+07 31591497728
5.06881e+07 31608274944
5.0701e+07 31625052160
5.07433e+07 31641829376
5.07512e+07 31658606592
5.07767e+07 31675383808
5.08065e+07 31692161024
5.08314e+07 31708938240
5.08575e+07 31725715456
5.08866e+07 31742492672
5.09122e+07 31759269888
5.09416e+07 31776047104
5.09669e+07 31792824320
5.09923e+07 31809601536
5.10224e+07 31826378752
5.1047e+07 31843155968
5.10726e+07 31859933184
5.11024e+07 31876710400
5.11279e+07 31893487616
5.11527e+07 31910264832
5.11824e+07 31927042048
5.12078e+07 31943819264
5.12362e+07 31960596480
5.12622e+07 31977373696
5.12877e+07 31994150912
5.13163e+07 32010928128
5.13428e+07 32027705344
5.13676e+07 32044482560
5.13938e+07 32061259776
5.15351e+07 32078036992
5.15608e+07 32094814208
5.15904e+07 32111591424
5.16159e+07 32128368640
5.16412e+07 32145145856
5.1671e+07 32161923072
5.16959e+07 32178700288
5.17214e+07 32195477504
5.17512e+07 32212254720
5.17766e+07 32229031936
5.27783e+07 32245809152
5.29179e+07 32262586368
5.29433e+07 32279363584
5.29718e+07 32296140800
5.29981e+07 32312918016
5.30236e+07 32329695232
5.30518e+07 32346472448
5.30785e+07 32363249664
5.40776e+07 32380026880
5.41081e+07 32396804096
5.42421e+07 32413581312
5.42676e+07 32430358528
5.42969e+07 32447135744
5.43223e+07 32463912960
5.43477e+07 32480690176
5.4378e+07 32497467392
5.44025e+07 32514244608
5.53993e+07 32531021824
5.55562e+07 32547799040
5.55646e+07 32564576256
5.55899e+07 32581353472
5.56208e+07 32598130688
5.56466e+07 32614907904
5.56751e+07 32631685120
5.57011e+07 32648462336
5.6679e+07 32665239552
5.68428e+07 32682016768
5.6869e+07 32698793984
5.68939e+07 32715571200
5.69236e+07 32732348416
5.69492e+07 32749125632
5.69747e+07 32765902848
5.7004e+07 32782680064
5.70295e+07 32799457280
5.8032e+07 32816234496
5.81716e+07 32833011712
5.81964e+07 32849788928
5.8222e+07 32866566144
5.82517e+07 32883343360
5.82771e+07 32900120576
5.83022e+07 32916897792
5.8332e+07 32933675008
5.89659e+07 32950452224
5.9467e+07 32967229440
5.94933e+07 32984006656
5.95188e+07 33000783872
5.95471e+07 33017561088
5.95738e+07 33034338304
5.95987e+07 33051115520
5.9628e+07 33067892736
5.96535e+07 33084669952
6.06491e+07 33101447168
6.08324e+07 33135001600
6.08398e+07 33151778816
6.08701e+07 33168556032
6.09197e+07 33185333248
6.09433e+07 33202110464
6.09748e+07 33218887680
6.19709e+07 33235664896
6.21165e+07 33252442112
6.2136e+07 33269219328
6.21673e+07 33285996544
6.2191e+07 33302773760
6.2222e+07 33319550976
6.22416e+07 33336328192
6.22769e+07 33353105408
6.28197e+07 33369882624
6.34118e+07 33386659840
6.34336e+07 33403437056
6.34634e+07 33420214272
6.34878e+07 33436991488
6.35184e+07 33453768704
6.35396e+07 33470545920
6.35732e+07 33487323136
6.35944e+07 33504100352
6.45998e+07 33520877568
6.47161e+07 33537654784
6.47427e+07 33554432000
6.47686e+07 33571209216
6.47931e+07 33587986432
6.48229e+07 33604763648
6.48484e+07 33621540864
6.48765e+07 33638318080
6.49027e+07 33655095296
6.58971e+07 33671872512
6.60903e+07 33688649728
6.60908e+07 33705426944
6.60938e+07 33722204160
6.61237e+07 33738981376
6.61498e+07 33755758592
6.61754e+07 33772535808
6.62052e+07 33789313024
6.62308e+07 33806090240
6.72316e+07 33822867456
6.73709e+07 33839644672
6.73957e+07 33856421888
6.74212e+07 33873199104
6.7451e+07 33889976320
6.74765e+07 33906753536
6.75015e+07 33923530752
6.75308e+07 33940307968
6.825e+07 33957085184
6.86668e+07 33973862400
6.8693e+07 33990639616
6.87185e+07 34007416832
6.87469e+07 34024194048
6.87734e+07 34040971264
6.87983e+07 34057748480
6.88278e+07 34074525696
6.88532e+07 34091302912
6.98506e+07 34108080128
6.99897e+07 34124857344
7.00151e+07 34141634560
7.00404e+07 34158411776
7.00708e+07 34175188992
7.00952e+07 34191966208
7.01207e+07 34208743424
7.01508e+07 34225520640
7.04398e+07 34242297856
7.11782e+07 34259075072
7.13687e+07 34292629504
7.13722e+07 34309406720
7.13979e+07 34326183936
7.14528e+07 34342961152
7.14758e+07 34359738368
7.24816e+07 34376515584
7.26179e+07 34393292800
7.26469e+07 34410070016
7.26698e+07 34426847232
7.27021e+07 34443624448
7.27246e+07 34460401664
7.27523e+07 34477178880
7.27794e+07 34493956096
7.28075e+07 34510733312
7.38012e+07 34527510528
7.39443e+07 34544287744
7.39667e+07 34561064960
7.3995e+07 34577842176
7.4022e+07 34594619392
7.40497e+07 34611396608
7.40724e+07 34628173824
7.41047e+07 34644951040
7.4996e+07 34661728256
7.51275e+07 34678505472
7.51283e+07 34695282688
7.52678e+07 34712059904
7.52928e+07 34728837120
7.53226e+07 34745614336
7.5348e+07 34762391552
7.53735e+07 34779168768
7.54032e+07 34795945984
7.54282e+07 34812723200
7.64254e+07 34829500416
7.66161e+07 34863054848
7.66172e+07 34879832064
7.6647e+07 34896609280
7.66737e+07 34913386496
7.66989e+07 34930163712
7.67282e+07 34946940928
7.76273e+07 34963718144
7.7871e+07 34980495360
7.78966e+07 34997272576
7.79222e+07 35014049792
7.79511e+07 35030827008
7.79775e+07 35047604224
7.80025e+07 35064381440
7.80319e+07 35081158656
7.80573e+07 35097935872
7.90548e+07 35114713088
7.91941e+07 35131490304
7.92196e+07 35148267520
7.9245e+07 35165044736
7.92748e+07 35181821952
7.92997e+07 35198599168
7.93252e+07 35215376384
7.93554e+07 35232153600
7.98217e+07 35248930816
8.03815e+07 35265708032
8.05229e+07 35282485248
8.05482e+07 35299262464
8.05765e+07 35316039680
8.06026e+07 35332816896
8.06281e+07 35349594112
8.06571e+07 35366371328
8.0683e+07 35383148544
8.0708e+07 35399925760
8.07379e+07 35416702976
8.07629e+07 35433480192
8.17595e+07 35450257408
8.19483e+07 35483811840
8.19493e+07 35500589056
8.19792e+07 35517366272
8.20266e+07 35534143488
8.20595e+07 35550920704
8.20815e+07 35567697920
8.30874e+07 35584475136
8.32231e+07 35601252352
8.32518e+07 35618029568
8.32739e+07 35634806784
8.33068e+07 35651584000
8.33286e+07 35668361216
8.33581e+07 35685138432
8.33836e+07 35701915648
8.4405e+07 35718692864
8.45405e+07 35735470080
8.45703e+07 35752247296
8.45921e+07 35769024512
8.46253e+07 35785801728
8.46471e+07 35802578944
8.46759e+07 35819356160
8.47019e+07 35836133376
8.47307e+07 35852910592
8.5738e+07 35869687808
8.57424e+07 35886465024
8.58816e+07 35903242240
8.59074e+07 35920019456
8.59321e+07 35936796672
8.59618e+07 35953573888
8.59872e+07 35970351104
8.6016e+07 35987128320
8.60416e+07 36003905536
8.70396e+07 36020682752
8.72262e+07 36054237184
8.72302e+07 36071014400
8.72602e+07 36087791616
8.7286e+07 36104568832
8.73123e+07 36121346048
8.73416e+07 36138123264
8.73672e+07 36154900480
8.83734e+07 36171677696
8.85117e+07 36188454912
8.85365e+07 36205232128
8.85622e+07 36222009344
8.85918e+07 36238786560
8.86173e+07 36255563776
8.86425e+07 36272340992
8.86733e+07 36289118208
8.96723e+07 36305895424
8.98101e+07 36322672640
8.98362e+07 36339449856
8.98617e+07 36356227072
8.9891e+07 36373004288
8.99166e+07 36389781504
8.99415e+07 36406558720
8.9972e+07 36423335936
8.99976e+07 36440113152
9.10012e+07 36456890368
9.1139e+07 36473667584
9.1164e+07 36490444800
9.11893e+07 36507222016
9.12196e+07 36523999232
9.12446e+07 36540776448
9.12697e+07 36557553664
9.13011e+07 36574330880
9.19362e+07 36591108096
9.23232e+07 36607885312
9.25086e+07 36641439744
